,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-02,35.1,43.97,56.16,35.1,761924,3336028464.0,275.65,475.52,36.33,171.44
1,2021-07-09,40.0,34.06,40.85,33.5,665383,2395511184.0,16.72,-22.54,-9.91,149.72
2,2021-07-16,33.2,32.99,34.83,31.55,388974,1286186929.0,9.63,-3.14,-1.07,87.52
3,2021-07-23,32.19,29.0,35.8,28.88,358940,1157807970.0,20.98,-12.09,-3.99,80.77
4,2021-07-30,28.88,27.99,28.98,25.55,283842,766453982.0,11.83,-3.48,-1.01,63.87
5,2021-08-06,27.34,25.3,28.5,25.13,259069,696045787.0,12.04,-9.61,-2.69,58.29
6,2021-08-13,25.5,25.92,27.97,25.3,217815,578079701.0,10.55,2.45,0.62,49.01
7,2021-08-20,26.2,26.01,28.99,25.85,297273,814509730.0,12.11,0.35,0.09,66.89
8,2021-08-27,25.9,25.44,26.78,25.23,145435,377854227.0,5.96,-2.19,-0.57,32.72
9,2021-09-03,25.8,25.14,26.06,24.0,167489,415141272.0,8.1,-1.18,-0.3,37.69
10,2021-09-10,24.95,25.06,26.09,24.8,124675,316541476.0,5.13,-0.32,-0.08,28.05
11,2021-09-17,25.0,27.74,28.56,24.23,275274,726927426.0,17.28,10.69,2.68,61.94
12,2021-09-24,27.74,26.48,28.5,26.27,168704,461794911.0,8.04,-4.54,-1.26,37.96
13,2021-09-30,26.5,24.72,27.54,24.5,140758,367547900.0,11.48,-6.65,-1.76,31.67
14,2021-10-08,24.81,25.42,25.62,24.8,20709,52473806.0,3.32,2.83,0.7,4.66
15,2021-10-15,26.0,29.0,31.98,25.64,473229,1393082763.0,24.94,14.08,3.58,106.48
16,2021-10-22,28.78,28.5,30.98,27.31,297149,857984505.0,12.66,-1.72,-0.5,66.86
17,2021-10-29,28.0,26.84,29.27,25.76,188953,512422308.0,12.32,-5.82,-1.66,42.52
18,2021-11-05,26.6,25.62,27.64,25.2,156433,420203405.0,9.09,-4.55,-1.22,35.2
19,2021-11-12,25.53,28.09,28.26,25.45,177585,483713805.0,10.97,9.64,2.47,39.96
20,2021-11-19,28.64,27.5,29.84,27.16,267282,761822291.0,9.54,-2.1,-0.59,60.14
21,2021-11-26,27.52,28.86,30.56,26.9,262261,753917434.0,13.31,4.95,1.36,59.01
22,2021-12-03,29.5,29.3,30.49,28.25,262972,773432659.0,7.76,1.52,0.44,59.17
23,2021-12-10,29.3,27.55,29.32,27.02,133087,369595919.0,7.85,-5.97,-1.75,29.95
24,2021-12-17,27.76,27.55,30.46,26.88,218466,623305593.0,12.99,0.0,0.0,49.16
25,2021-12-24,27.33,27.6,29.5,27.33,201690,575676499.0,7.88,0.18,0.05,45.38
26,2021-12-31,27.3,30.3,31.29,26.45,353513,1041996079.0,17.54,9.78,2.7,74.68
27,2022-01-07,30.31,30.17,35.68,29.6,409366,1292138975.0,20.07,-0.43,-0.13,86.47
28,2022-01-14,30.1,30.77,33.5,29.9,333308,1046026343.0,11.93,1.99,0.6,70.41
29,2022-01-21,30.63,26.31,30.77,26.22,199594,567110975.0,14.79,-14.49,-4.46,42.16
30,2022-01-28,26.05,24.42,26.54,23.71,104093,259843623.0,10.76,-7.18,-1.89,21.99
31,2022-02-11,25.1,24.12,25.5,24.1,88272,219993336.0,5.73,-1.23,-0.3,18.65
32,2022-02-18,24.24,24.7,25.22,24.24,82554,204751832.0,4.06,2.4,0.58,17.44
33,2022-02-25,24.73,24.45,25.38,23.31,107607,265478544.0,8.38,-1.01,-0.25,22.73
34,2022-03-04,24.51,27.35,29.67,23.93,226984,602228973.0,23.48,11.86,2.9,47.95
35,2022-03-11,27.12,30.46,35.07,25.33,721793,2155281546.0,35.61,11.37,3.11,152.47
36,2022-03-18,29.89,27.95,31.65,25.64,599256,1701652331.0,19.73,-8.24,-2.51,126.59
37,2022-03-25,28.25,26.34,29.65,26.33,371025,1040898099.0,11.88,-5.76,-1.61,78.37
38,2022-04-01,26.29,25.46,26.76,25.05,184531,476893419.0,6.49,-3.34,-0.88,38.98
39,2022-04-08,25.44,24.2,26.38,24.05,81863,206362287.0,9.15,-4.95,-1.26,17.29
40,2022-04-15,24.2,21.76,24.39,21.67,109463,249749635.0,11.24,-10.08,-2.44,23.12
41,2022-04-22,21.89,20.56,22.25,20.24,75874,162202120.0,9.24,-5.51,-1.2,16.03
42,2022-04-29,20.3,19.57,20.52,18.38,112823,217784134.0,10.41,-4.82,-0.99,23.83
43,2022-05-06,19.73,21.69,23.48,19.45,141209,309575099.0,20.59,10.83,2.12,29.83
44,2022-05-13,21.29,22.83,23.22,20.9,167185,365477284.0,10.7,5.26,1.14,35.32
