日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-07-15,5.7,5.59,5.93,5.55,89654,51622000.0,6.61,-2.78,-0.16,19.36
1994-07-22,5.55,5.0,5.59,4.98,63166,33321000.0,10.91,-10.55,-0.59,13.64
1994-07-29,4.9,4.53,5.5,4.36,156742,79915000.0,22.8,-9.4,-0.47,33.84
1994-08-05,5.8,8.6,8.65,5.2,781504,539227000.0,76.16,89.85,4.07,168.72
1994-08-12,8.6,7.9,9.02,6.99,510566,415048000.0,23.6,-8.14,-0.7,110.23
1994-08-19,7.7,8.01,8.76,7.35,419637,346779000.0,17.85,1.39,0.11,90.6
1994-08-26,7.68,7.7,8.21,7.55,137772,108884000.0,8.24,-3.87,-0.31,29.74
1994-09-02,7.85,8.67,8.8,7.61,349948,295826000.0,15.45,12.6,0.97,75.55
1994-09-09,8.95,9.1,10.53,8.81,446599,426473000.0,19.84,4.96,0.43,96.42
1994-09-16,9.45,9.4,10.25,9.08,275974,268718000.0,12.86,3.3,0.3,59.58
1994-09-23,9.35,8.26,9.89,8.18,109334,100757000.0,18.19,-12.13,-1.14,23.6
1994-09-30,8.11,7.2,8.68,6.72,82915,66631000.0,23.73,-12.83,-1.06,17.9
1994-10-07,6.99,6.4,7.21,4.9,79406,47256000.0,32.08,-11.11,-0.8,17.14
1994-10-14,6.0,5.65,6.68,5.1,122834,74713000.0,24.69,-11.72,-0.75,26.52
1994-10-21,5.25,6.05,6.48,5.21,83813,50268000.0,22.48,7.08,0.4,18.09
1994-10-28,6.25,5.98,7.18,5.91,168941,111837000.0,20.99,-1.16,-0.07,36.47
1994-11-04,5.4,5.68,6.25,5.4,49617,29345000.0,14.21,-5.02,-0.3,10.71
1994-11-11,5.59,6.0,6.25,5.5,45566,27303000.0,13.2,5.63,0.32,9.84
1994-11-18,6.1,5.88,6.3,5.77,35950,21859000.0,8.83,-2.0,-0.12,7.76
1994-11-25,5.9,5.82,6.05,5.67,10054,5829000.0,6.46,-1.02,-0.06,2.17
1994-12-02,5.8,5.76,5.88,5.7,4818,2783000.0,3.09,-1.03,-0.06,1.04
1994-12-09,5.7,5.49,5.8,5.4,6391,3544000.0,6.94,-4.69,-0.27,1.38
1994-12-16,5.45,5.81,6.04,5.27,10701,6030000.0,14.03,5.83,0.32,2.31
1994-12-23,5.8,5.5,5.85,5.2,19440,10764000.0,11.19,-5.34,-0.31,4.2
1994-12-30,5.55,5.36,5.74,5.33,17534,9674000.0,7.45,-2.55,-0.14,3.79
1995-01-06,5.18,5.24,5.41,5.11,3108,1639000.0,5.6,-2.24,-0.12,0.67
1995-01-13,5.15,4.95,5.21,4.82,5721,2879000.0,7.44,-5.53,-0.29,1.24
1995-01-20,5.0,4.76,5.0,4.3,4674,2259000.0,14.14,-3.84,-0.19,1.01
1995-01-27,4.4,4.78,4.79,4.35,6060,2797000.0,9.24,0.42,0.02,1.31
1995-02-10,4.7,4.6,4.78,4.48,5879,2713000.0,6.28,-3.77,-0.18,1.27
1995-02-17,4.6,4.56,4.68,4.5,2401,1098000.0,3.91,-0.87,-0.04,0.52
1995-02-24,4.55,4.62,5.1,4.54,9346,4479000.0,12.28,1.32,0.06,2.02
1995-03-03,4.85,4.72,4.98,4.5,6934,3259000.0,10.39,2.16,0.1,1.5
1995-03-10,4.8,5.41,6.7,4.8,207819,128923000.0,40.25,14.62,0.69,44.87
1995-03-17,5.5,5.35,5.7,5.1,55527,29857000.0,11.09,-1.11,-0.06,11.99
1995-03-24,5.43,5.34,5.51,5.1,42104,22474000.0,7.66,-0.19,-0.01,9.09
1995-03-31,5.48,5.58,5.84,5.24,40478,22284000.0,11.24,4.49,0.24,8.74
1995-04-07,5.58,5.58,5.75,5.4,44080,24621000.0,6.27,0.0,0.0,9.52
1995-04-14,5.6,5.22,5.71,5.14,24206,13098000.0,10.22,-6.45,-0.36,5.23
1995-04-21,5.25,5.16,5.45,5.12,17432,9123000.0,6.32,-1.15,-0.06,3.76
1995-04-28,5.1,4.8,5.21,4.31,30601,14790000.0,17.44,-6.98,-0.36,6.61
1995-05-04,4.8,4.7,4.92,4.69,8262,3989000.0,4.79,-2.08,-0.1,1.78
1995-05-12,4.7,4.76,4.9,4.61,9229,4367000.0,6.17,1.28,0.06,1.99
1995-05-19,4.81,7.0,7.18,4.65,110182,70905000.0,53.15,47.06,2.24,23.79
1995-05-26,7.5,5.9,8.0,5.1,143305,96921000.0,41.43,-15.71,-1.1,30.94
1995-06-02,5.66,6.01,6.2,5.6,49467,29355000.0,10.17,1.86,0.11,10.68
1995-06-09,6.02,6.0,6.3,5.51,62945,37834000.0,13.14,-0.17,-0.01,13.59
1995-06-16,5.89,5.46,6.0,5.2,28357,16347000.0,13.33,-9.0,-0.54,6.12
1995-06-23,5.26,5.82,5.99,5.26,63717,36701000.0,13.37,6.59,0.36,13.76
1995-06-30,5.84,5.51,5.9,5.43,23785,13775000.0,8.08,-5.33,-0.31,5.13
1995-07-07,5.38,6.29,6.3,5.2,104334,62305000.0,19.96,14.16,0.78,22.52
1995-07-14,6.3,5.86,6.48,5.81,93702,58038000.0,10.65,-6.84,-0.43,20.23
1995-07-21,5.82,5.73,6.23,5.6,59995,35780000.0,10.75,-2.22,-0.13,12.95
1995-07-28,5.77,5.72,6.0,5.69,31565,18300000.0,5.41,-0.17,-0.01,6.81
1995-08-04,5.72,5.8,5.98,5.69,23761,13883000.0,5.07,1.4,0.08,5.13
1995-08-11,5.71,5.93,6.25,5.71,54578,32617000.0,9.31,2.24,0.13,11.78
1995-08-18,6.18,6.13,6.48,5.81,119679,73963000.0,11.3,3.37,0.2,25.84
1995-08-25,6.13,5.97,6.24,5.78,36416,21857000.0,7.5,-2.61,-0.16,7.86
1995-09-01,5.96,6.08,6.18,5.8,36889,22104000.0,6.37,1.84,0.11,7.96
1995-09-08,6.05,5.99,6.3,5.82,51578,31373000.0,7.89,-1.48,-0.09,11.14
1995-09-15,5.98,5.83,6.28,5.82,32247,19215000.0,7.68,-2.67,-0.16,6.96
1995-09-22,5.82,5.74,6.0,5.7,28774,16861000.0,5.15,-1.54,-0.09,6.21
1995-09-29,5.72,5.51,5.85,5.35,19322,10703000.0,8.71,-4.01,-0.23,4.17
1995-10-06,5.6,5.64,5.81,5.39,9432,6262000.0,7.62,2.36,0.13,2.04
1995-10-13,5.64,5.37,5.69,5.31,36383,19700000.0,6.74,-4.79,-0.27,7.85
1995-10-20,4.95,5.25,5.39,4.9,68349,35117677.0,9.12,-2.23,-0.12,14.76
1995-10-27,5.25,5.15,5.67,5.0,76273,40924000.0,12.76,-1.9,-0.1,16.47
1995-11-03,5.18,5.23,5.38,5.11,22340,11682000.0,5.24,1.55,0.08,4.82
1995-11-10,5.3,5.1,5.35,5.06,23377,12224000.0,5.54,-2.49,-0.13,5.05
1995-11-17,5.1,5.01,5.2,4.98,15241,7669000.0,4.31,-1.76,-0.09,3.29
1995-11-24,4.98,4.91,5.15,4.87,9947,4932000.0,5.59,-2.0,-0.1,2.15
1995-12-01,4.92,4.69,4.98,4.55,8646,4162000.0,8.76,-4.48,-0.22,1.87
1995-12-08,4.69,4.78,4.8,4.57,20161,9471000.0,4.9,1.92,0.09,3.35
1995-12-15,4.76,4.73,5.36,4.69,109959,55248000.0,14.02,-1.05,-0.05,18.26
1995-12-22,4.67,4.76,4.94,4.57,21084,10057000.0,7.82,0.63,0.03,3.5
1995-12-29,4.65,4.59,4.88,4.55,21128,9953000.0,6.93,-3.57,-0.17,3.51
1996-01-05,4.5,4.34,4.65,4.3,13285,5930000.0,7.63,-5.45,-0.25,2.21
1996-01-12,4.36,4.65,4.75,4.3,29890,13611000.0,10.37,7.14,0.31,4.96
1996-01-19,4.59,4.28,4.65,4.13,16510,7243000.0,11.18,-7.96,-0.37,2.74
1996-01-26,4.19,4.34,4.46,4.17,14580,6273000.0,6.78,1.4,0.06,2.42
1996-02-02,4.34,4.4,4.44,4.3,17720,7767000.0,3.23,1.38,0.06,2.94
1996-02-09,4.44,4.4,4.55,4.3,15927,7025000.0,5.68,0.0,0.0,2.64
1996-02-16,4.42,4.84,4.86,4.4,46801,21921000.0,10.45,10.0,0.44,7.77
1996-03-08,5.3,4.76,5.4,4.63,78229,39063000.0,15.91,-1.65,-0.08,12.99
1996-03-15,4.75,4.67,4.82,4.61,13411,6306000.0,4.41,-1.89,-0.09,2.23
1996-03-22,4.65,4.69,4.78,4.65,9914,4683000.0,2.78,0.43,0.02,1.65
1996-03-29,4.73,4.53,4.73,4.48,10233,4718000.0,5.33,-3.41,-0.16,1.7
1996-04-05,4.67,4.73,4.75,4.48,15663,7279127.0,5.96,4.42,0.2,2.6
1996-04-12,4.75,4.75,4.82,4.67,17938,8525000.0,3.17,0.42,0.02,2.98
1996-04-19,4.8,5.01,5.05,4.75,32687,16054000.0,6.32,5.47,0.26,5.43
1996-04-26,5.05,5.69,5.98,5.0,179382,97561000.0,19.56,13.57,0.68,29.79
1996-05-03,5.85,5.28,5.99,5.19,101099,56637390.0,14.06,-7.21,-0.41,16.79
1996-05-10,5.3,5.23,5.48,5.15,33197,17659794.0,6.25,-0.95,-0.05,5.51
1996-05-17,5.25,5.48,5.53,5.21,46595,25184000.0,6.12,4.78,0.25,7.74
1996-05-24,5.55,4.92,5.63,4.78,43676,23430622.0,15.51,-10.22,-0.56,7.25
1996-05-31,4.92,4.86,4.96,4.59,11548,5603000.0,7.52,-1.22,-0.06,1.92
1996-06-07,4.69,5.07,5.21,4.69,42549,21321000.0,10.7,4.32,0.21,7.07
1996-06-14,5.09,5.19,5.38,5.0,65640,33989000.0,7.5,2.37,0.12,10.9
1996-06-21,5.21,5.13,5.38,5.0,43454,22461810.0,7.32,-1.16,-0.06,7.22
1996-06-28,5.09,5.0,5.19,4.65,27957,14136000.0,10.53,-2.53,-0.13,4.64
1996-07-05,4.98,4.75,4.98,4.59,21634,10263000.0,7.8,-5.0,-0.25,3.59
1996-07-12,4.76,4.69,4.9,4.55,33434,15808000.0,7.37,-1.26,-0.06,5.55
1996-07-19,4.75,5.19,5.23,4.69,54583,27173000.0,11.51,10.66,0.5,9.06
1996-07-26,5.4,5.05,5.53,5.05,92639,49666000.0,9.25,-2.7,-0.14,15.38
1996-08-02,5.07,5.17,5.32,4.96,44641,22953000.0,7.13,2.38,0.12,7.41
1996-08-09,5.17,5.07,5.42,5.03,52508,27268000.0,7.54,-1.93,-0.1,8.72
1996-08-16,5.11,5.0,5.44,4.88,69945,36681000.0,11.05,-1.38,-0.07,11.62
1996-08-23,5.09,4.73,5.09,4.63,20734,10040000.0,9.2,-5.4,-0.27,3.44
1996-08-30,4.69,4.84,4.9,4.48,22912,10698000.0,8.88,2.33,0.11,3.8
1996-09-06,4.84,4.71,4.98,4.69,27160,13155000.0,5.99,-2.69,-0.13,4.51
1996-09-13,4.67,4.57,4.78,4.44,14048,6417000.0,7.22,-2.97,-0.14,2.33
1996-09-20,4.59,4.59,4.63,4.23,12980,5842000.0,8.75,0.44,0.02,2.16
1996-09-27,4.61,4.94,5.32,4.53,98352,49405000.0,17.21,7.63,0.35,16.33
1996-10-04,5.0,4.82,5.03,4.71,17630,8591000.0,6.48,-2.43,-0.12,2.93
1996-10-11,4.82,5.28,5.4,4.76,95601,49070000.0,13.28,9.54,0.46,15.88
1996-10-18,5.38,5.55,5.88,5.05,196794,107861000.0,15.72,5.11,0.27,32.68
1996-10-25,5.57,6.57,6.98,5.57,420700,267936000.0,25.41,18.38,1.02,69.87
1996-11-01,6.53,5.69,7.09,5.55,178649,115036000.0,23.44,-13.39,-0.88,29.67
1996-11-08,5.59,5.65,5.9,5.3,63465,35493000.0,10.54,-0.7,-0.04,10.54
1996-11-15,5.61,5.69,5.86,5.57,74577,42642000.0,5.13,0.71,0.04,12.38
1996-11-22,5.59,5.8,6.76,5.5,171335,105177000.0,22.14,1.93,0.11,28.45
1996-11-29,5.8,6.64,6.7,5.61,142428,88897000.0,18.79,14.48,0.84,23.65
1996-12-06,7.07,9.68,10.19,7.05,632646,560981000.0,47.29,45.78,3.04,105.06
1996-12-13,9.6,8.03,10.3,8.0,270784,249575000.0,23.76,-17.05,-1.65,44.97
1996-12-20,7.23,5.59,7.23,5.51,147918,91286000.0,21.42,-30.39,-2.44,24.56
1996-12-27,5.82,7.17,7.3,5.69,301776,194468000.0,28.8,28.26,1.58,50.12
1997-01-03,7.09,6.78,7.28,6.48,156254,108249000.0,11.16,-5.44,-0.39,25.95
1997-01-10,6.6,7.16,7.27,6.25,143712,99073000.0,15.04,5.6,0.38,23.87
1997-01-17,7.31,6.98,7.4,6.73,96885,68297000.0,9.36,-2.51,-0.18,16.09
1997-01-24,7.01,7.17,7.35,6.91,116603,83120000.0,6.3,2.72,0.19,19.36
1997-01-31,7.28,7.41,7.8,6.96,184353,136131000.0,11.72,3.35,0.24,30.62
1997-02-21,7.5,7.93,7.96,6.72,272935,203945035.0,16.73,7.02,0.52,45.33
1997-02-28,8.1,8.2,8.5,7.71,213982,173337000.0,9.96,3.4,0.27,35.54
1997-03-07,8.22,8.12,8.44,7.88,157798,128415000.0,6.83,-0.98,-0.08,26.21
1997-03-14,8.13,8.34,8.78,8.0,196420,163490000.0,9.61,2.71,0.22,32.62
1997-03-21,8.4,8.45,8.68,8.15,159683,133655000.0,6.35,1.32,0.11,26.52
1997-03-28,8.6,8.45,9.05,8.38,175647,152971000.0,7.93,0.0,0.0,29.17
1997-04-04,8.5,8.6,9.1,8.4,146730,129468000.0,8.28,1.78,0.15,24.37
1997-04-11,8.55,8.68,9.08,8.25,146904,126701000.0,9.65,0.93,0.08,24.4
1997-04-18,8.82,9.43,9.69,8.7,245021,227390000.0,11.41,8.64,0.75,40.69
1997-04-25,9.61,10.95,11.3,9.5,309045,324327000.0,19.09,16.12,1.52,51.32
1997-04-30,10.3,10.38,10.7,9.45,113987,114152000.0,11.42,-5.21,-0.57,18.93
1997-05-09,10.28,12.12,12.7,10.28,225498,259385000.0,23.31,16.76,1.74,37.45
1997-05-16,12.5,10.9,13.3,10.8,215094,256513000.0,20.63,-10.07,-1.22,35.72
1997-05-23,11.18,9.18,11.44,8.6,83185,85983000.0,26.06,-15.78,-1.72,13.81
1997-05-30,9.2,10.32,10.4,8.86,48819,48039000.0,16.78,12.42,1.14,8.11
1997-06-06,10.4,10.6,11.7,10.22,98258,107739000.0,14.34,2.71,0.28,16.32
1997-06-13,10.5,12.02,12.13,9.88,115255,129467000.0,21.23,13.4,1.42,19.14
1997-06-20,12.28,13.97,14.38,12.0,180766,239589000.0,19.8,16.22,1.95,30.02
1997-06-27,14.01,13.9,14.78,13.0,102602,145067000.0,12.74,-0.5,-0.07,17.04
1997-07-04,13.93,12.9,13.95,12.02,35122,45514000.0,13.88,-7.19,-1.0,5.83
1997-07-11,12.8,14.74,14.99,12.68,109606,153949000.0,17.91,14.26,1.84,18.2
1997-07-18,14.88,16.32,16.41,14.51,133194,208017000.0,12.89,10.72,1.58,22.12
1997-07-25,16.5,16.3,17.09,16.0,86550,143179000.0,6.68,-0.12,-0.02,14.37
1997-08-01,16.2,15.3,16.4,14.5,72567,112628000.0,11.66,-6.13,-1.0,12.05
1997-08-08,15.3,15.8,16.6,15.21,58434,93001000.0,9.08,3.27,0.5,9.7
1997-08-15,16.48,15.17,16.48,15.02,55587,86596000.0,9.24,-3.99,-0.63,9.23
1997-08-22,15.02,15.39,15.5,14.3,28274,42177000.0,7.91,1.45,0.22,4.7
1997-08-29,15.28,15.5,16.0,15.15,49114,76835000.0,5.52,0.71,0.11,8.16
1997-09-05,15.48,16.18,16.58,15.48,124663,199668000.0,7.1,4.39,0.68,20.7
1997-09-12,16.48,15.33,16.94,15.2,146352,236616000.0,10.75,-5.25,-0.85,24.3
1997-09-19,15.13,9.69,15.9,9.35,66451,87553000.0,42.73,-36.79,-5.64,7.36
1997-09-26,9.42,8.7,9.58,7.85,124032,107456000.0,17.85,-10.22,-0.99,13.73
1997-09-30,8.6,8.27,8.6,8.1,19988,16577000.0,5.75,-4.94,-0.43,2.21
1997-10-10,8.3,8.46,8.76,8.15,39044,33141000.0,7.38,2.3,0.19,4.32
1997-10-17,8.5,8.99,9.05,8.11,88072,76647000.0,11.11,6.26,0.53,9.75
1997-10-24,9.1,9.1,9.47,8.6,126401,114587000.0,9.68,1.22,0.11,13.99
1997-10-31,9.21,8.86,9.65,8.55,135844,125020000.0,12.09,-2.64,-0.24,15.04
1997-11-07,8.96,8.73,8.99,8.56,38399,33404135.0,4.85,-1.47,-0.13,4.25
1997-11-14,8.73,8.6,9.08,8.3,45570,39607000.0,8.93,-1.49,-0.13,5.05
1997-11-21,8.83,8.09,8.88,8.01,35240,29313000.0,10.12,-5.93,-0.51,3.9
1997-11-28,8.04,8.38,8.47,7.6,49457,40208000.0,10.75,3.58,0.29,5.48
1997-12-05,8.53,8.32,8.95,8.21,99106,85565000.0,8.83,-0.72,-0.06,10.97
1997-12-12,8.38,8.24,8.58,8.21,31569,26359000.0,4.45,-0.96,-0.08,3.5
1997-12-19,8.21,8.02,8.48,7.93,37631,30623000.0,6.67,-2.67,-0.22,4.17
1997-12-26,8.0,8.32,8.47,7.84,47373,38619000.0,7.86,3.74,0.3,5.24
1997-12-31,8.35,8.18,8.4,8.07,29122,23836000.0,3.97,-1.68,-0.14,3.22
1998-01-09,8.25,8.8,9.2,8.1,148637,130641000.0,13.45,7.58,0.62,16.46
1998-01-16,8.8,8.6,9.06,7.79,81894,69703000.0,14.43,-2.27,-0.2,9.07
1998-01-23,8.68,8.68,8.92,8.0,46566,40644000.0,10.7,0.93,0.08,5.16
1998-02-13,9.01,9.97,10.5,8.78,335204,330540000.0,19.82,14.86,1.29,37.11
1998-02-20,10.02,9.76,10.9,9.5,187096,192982000.0,14.04,-2.11,-0.21,20.71
1998-02-27,9.5,9.65,9.8,9.16,81492,77323000.0,6.56,-1.13,-0.11,9.02
1998-03-06,9.0,9.29,9.78,9.0,67584,63926000.0,8.08,-3.73,-0.36,7.48
1998-03-13,9.26,9.07,9.73,8.96,50237,46254000.0,8.29,-2.37,-0.22,5.56
1998-03-20,9.05,8.45,9.08,8.43,85496,74608000.0,7.17,-6.84,-0.62,9.47
1998-03-27,8.4,8.8,9.0,8.17,56820,49188000.0,9.82,4.14,0.35,6.29
1998-04-03,8.8,9.06,9.75,8.6,156593,144217000.0,13.07,2.95,0.26,17.34
1998-04-10,9.04,8.97,9.3,8.75,122785,110607000.0,6.07,-0.99,-0.09,13.59
1998-04-17,9.0,9.69,9.79,8.7,164171,152965000.0,12.15,8.03,0.72,18.18
1998-04-24,9.69,9.19,10.3,9.12,210787,205412000.0,12.18,-5.16,-0.5,23.34
1998-04-30,9.08,8.77,9.4,8.39,109966,97270000.0,10.99,-4.57,-0.42,12.17
1998-05-08,8.77,8.85,8.98,8.4,110414,95546000.0,6.61,0.91,0.08,12.22
1998-05-15,8.85,9.05,9.88,8.58,174572,160456000.0,14.69,2.26,0.2,19.33
1998-05-22,9.1,9.2,9.69,8.75,152526,141159000.0,10.39,1.66,0.15,16.89
1998-05-29,9.28,12.2,12.78,9.2,718544,781007000.0,38.91,32.61,3.0,79.55
1998-06-05,12.0,11.15,12.2,10.88,273689,315399000.0,10.82,-8.61,-1.05,30.3
1998-06-12,11.2,10.35,11.28,9.65,147169,150800000.0,14.62,-7.17,-0.8,16.29
1998-06-19,10.35,10.62,10.89,9.6,101376,104703000.0,12.46,2.61,0.27,11.22
1998-06-26,10.68,11.0,11.15,10.05,132066,138972000.0,10.36,3.58,0.38,14.62
1998-07-03,11.15,10.23,11.47,10.2,200682,218065000.0,11.55,-7.0,-0.77,22.22
1998-07-10,10.2,10.33,10.62,9.52,71647,72107000.0,10.75,0.98,0.1,7.93
1998-07-17,10.39,9.55,10.4,9.51,72450,72036000.0,8.62,-7.55,-0.78,8.02
1998-07-24,9.5,9.41,9.6,8.9,50002,45971000.0,7.33,-1.47,-0.14,5.54
1998-07-31,9.46,9.39,9.46,9.0,50598,46405000.0,4.89,-0.21,-0.02,5.6
1998-08-07,9.06,9.09,9.66,9.06,56589,52753000.0,6.39,-3.19,-0.3,6.27
1998-08-14,9.0,7.28,9.0,7.25,74010,57649000.0,19.25,-19.91,-1.81,8.19
1998-08-21,7.1,7.13,7.25,6.05,97637,66038000.0,16.48,-2.06,-0.15,10.81
1998-08-28,7.12,6.61,7.38,6.6,63811,45013000.0,10.94,-7.29,-0.52,7.06
1998-09-04,6.58,7.45,7.68,6.11,122894,87665000.0,23.75,12.71,0.84,13.61
1998-09-11,7.45,7.76,7.95,7.2,109199,82951000.0,10.07,4.16,0.31,12.09
1998-09-18,7.7,7.88,9.0,7.7,125091,102398000.0,16.75,1.55,0.12,13.85
1998-09-25,7.7,7.8,7.99,7.47,49737,38591000.0,6.6,-1.02,-0.08,5.51
1998-09-30,7.83,8.05,8.1,7.65,32921,26008000.0,5.77,3.21,0.25,3.64
1998-10-09,8.1,8.21,8.6,8.0,91138,75822000.0,7.45,1.99,0.16,10.09
1998-10-16,8.3,8.09,8.54,8.0,56024,45986000.0,6.58,-1.46,-0.12,6.2
1998-10-23,8.09,7.58,8.13,7.4,71516,55436000.0,9.02,-6.3,-0.51,7.92
1998-10-30,7.5,7.93,8.3,7.18,72028,55965536.0,14.78,4.62,0.35,7.97
1998-11-06,7.88,7.77,8.12,7.65,47379,36992000.0,5.93,-2.02,-0.16,5.25
1998-11-13,7.75,7.8,7.95,7.65,40866,31764000.0,3.86,0.39,0.03,4.52
1998-11-20,7.82,8.05,8.37,7.82,95123,77394000.0,7.05,3.21,0.25,10.53
1998-11-27,8.06,7.6,8.14,7.6,33957,26668000.0,6.71,-5.59,-0.45,3.76
1998-12-04,7.66,7.42,7.7,7.4,20903,15724000.0,3.95,-2.37,-0.18,2.31
1998-12-11,7.51,7.28,7.6,7.1,14166,10387000.0,6.74,-1.89,-0.14,1.57
