日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-13,14.2,14.7,14.8,14.08,10364,15045970.38,5.1,4.03,0.57,2.3
2000-10-20,14.6,14.8,14.98,14.3,9001,13214298.75,4.63,0.68,0.1,2.0
2000-10-27,14.98,15.37,15.89,14.79,35342,54570549.25,7.43,3.85,0.57,7.85
2000-11-03,15.39,15.38,15.49,14.8,11212,16991641.25,4.49,0.07,0.01,2.49
2000-11-10,15.35,15.69,15.85,15.15,23235,36245385.0,4.55,2.02,0.31,5.16
2000-11-17,15.69,15.76,16.01,15.46,27152,42728717.5,3.51,0.45,0.07,6.03
2000-11-24,15.75,15.52,16.32,15.5,38870,61821444.0,5.2,-1.52,-0.24,8.64
2000-12-01,15.4,16.16,16.46,15.35,33735,54207908.5,7.15,4.12,0.64,7.5
2000-12-08,16.36,16.22,16.74,16.0,32373,53139875.75,4.58,0.37,0.06,7.19
2000-12-15,16.28,15.9,16.4,15.81,15189,24397841.0,3.64,-1.97,-0.32,3.38
2000-12-22,15.87,16.11,16.18,15.6,14185,22632549.5,3.65,1.32,0.21,3.15
2000-12-29,16.0,16.28,16.48,16.0,15528,25317599.5,2.98,1.06,0.17,3.45
2001-01-05,16.4,17.16,17.28,15.8,28401,47764327.0,9.09,5.41,0.88,6.31
2001-01-12,17.24,16.86,17.38,16.7,26262,44605141.0,3.96,-1.75,-0.3,5.84
2001-01-19,16.8,16.34,16.8,15.72,21137,34263619.5,6.41,-3.08,-0.52,4.7
2001-02-09,16.5,15.69,16.58,15.49,13102,20764495.12,6.67,-3.98,-0.65,2.91
2001-02-16,15.72,15.08,15.9,14.98,9381,14448343.88,5.86,-3.89,-0.61,2.08
2001-02-23,15.0,15.21,15.6,14.4,8681,12986928.38,7.96,0.86,0.13,1.93
2001-03-02,15.19,15.36,15.4,14.93,12665,19175955.62,3.09,0.99,0.15,2.81
2001-03-09,15.39,15.18,15.52,15.0,9395,14285381.75,3.39,-1.17,-0.18,2.09
2001-03-16,15.18,15.3,15.5,15.0,12569,19181269.25,3.29,0.79,0.12,2.79
2001-03-23,15.28,15.54,15.96,15.0,20148,31559006.0,6.27,1.57,0.24,4.48
2001-03-30,15.55,15.7,16.31,15.5,26767,42657698.75,5.21,1.03,0.16,5.95
2001-04-06,15.7,15.75,16.05,15.5,21536,33791901.75,3.5,0.32,0.05,4.79
2001-04-13,15.7,15.23,15.78,15.15,28490,43764613.0,4.0,-3.3,-0.52,6.33
2001-04-20,15.25,15.63,15.88,15.18,28613,44483270.0,4.6,2.63,0.4,6.36
2001-04-26,15.64,15.43,15.99,15.32,17179,27043898.5,4.29,-1.28,-0.2,3.82
2001-04-30,15.5,15.59,15.6,15.16,3510,5380333.0,2.85,1.04,0.16,0.78
2001-05-11,15.49,15.36,15.62,15.3,10525,16215495.75,2.05,-1.48,-0.23,2.34
2001-05-18,15.33,16.18,16.2,15.33,37754,60176094.5,5.66,5.34,0.82,8.39
2001-05-25,16.21,16.03,16.47,15.98,34617,56113834.0,3.03,-0.93,-0.15,7.69
2001-06-01,16.0,16.69,16.9,16.0,41263,68186582.0,5.61,4.12,0.66,9.17
2001-06-08,16.7,18.38,19.12,16.6,183983,336170765.0,15.1,10.13,1.69,40.89
2001-06-15,18.45,18.1,19.54,17.92,147789,278642196.0,8.81,-1.52,-0.28,32.84
2001-06-22,18.08,17.86,18.19,17.3,43686,77458663.0,4.92,-1.33,-0.24,9.71
2001-06-29,18.0,17.89,18.8,17.56,44001,80065147.0,6.94,0.17,0.03,9.78
2001-07-06,17.77,17.07,18.09,17.01,17479,30767729.0,6.04,-4.58,-0.82,3.88
2001-07-13,17.0,18.04,18.1,17.0,18616,32746486.0,6.44,5.68,0.97,4.14
2001-07-20,17.9,18.08,18.3,17.68,15979,28786448.0,3.44,0.22,0.04,3.55
2001-07-27,18.09,17.83,18.25,17.4,18819,33427200.5,4.7,-1.38,-0.25,4.18
2001-08-03,17.51,16.8,17.51,16.01,20537,34183127.25,8.41,-5.78,-1.03,4.56
2001-08-10,16.7,16.62,16.7,15.8,8659,14063678.88,5.36,-1.07,-0.18,1.92
2001-08-17,16.62,16.48,16.8,16.09,6620,10953450.75,4.27,-0.84,-0.14,1.47
2001-08-24,16.75,16.8,17.3,16.72,13188,22398476.75,3.52,1.94,0.32,2.93
2001-08-31,16.65,16.26,16.65,15.8,7047,11445656.44,5.06,-3.21,-0.54,1.57
2001-09-07,16.4,16.08,16.9,16.05,6423,10593126.62,5.23,-1.11,-0.18,1.43
2001-09-14,15.8,16.0,16.65,15.8,7997,12998232.75,5.29,-0.5,-0.08,1.78
2001-09-21,16.0,16.31,16.58,15.91,4775,7746854.12,4.19,1.94,0.31,1.06
2001-09-28,16.53,15.29,16.53,15.01,5651,8960893.31,9.32,-6.25,-1.02,1.26
2001-10-12,15.28,14.55,15.5,13.75,7339,10607640.0,11.45,-4.84,-0.74,1.63
2001-10-19,14.45,13.5,14.65,13.2,4718,6569799.75,9.97,-7.22,-1.05,1.05
2001-10-26,13.2,15.15,15.78,13.1,16351,24207276.5,19.85,12.22,1.65,3.63
2001-11-02,15.16,14.93,15.58,14.55,5056,7668020.5,6.8,-1.45,-0.22,1.12
2001-11-09,15.0,14.47,15.0,14.0,3997,5796758.12,6.7,-3.08,-0.46,0.89
2001-11-16,14.44,14.3,15.38,13.87,5641,8106260.97,10.44,-1.17,-0.17,1.25
2001-11-23,14.37,14.7,14.99,13.65,18238,26263933.25,9.37,2.8,0.4,4.05
2001-11-30,14.65,15.06,15.08,14.48,9827,14569487.62,4.08,2.45,0.36,2.18
2001-12-07,15.03,15.72,16.1,14.5,35309,55377296.0,10.62,4.38,0.66,7.85
2001-12-14,15.71,15.04,15.89,15.0,9547,14772673.75,5.66,-4.33,-0.68,2.12
2001-12-21,15.1,14.71,15.49,14.22,10001,14867766.88,8.44,-2.19,-0.33,2.22
2001-12-28,14.73,14.96,15.17,14.45,10004,14728075.12,4.89,1.7,0.25,2.22
2002-01-04,14.92,14.7,15.15,14.7,3636,5445348.5,3.01,-1.74,-0.26,0.81
2002-01-11,14.4,13.82,14.69,13.7,9354,13270143.25,6.73,-5.99,-0.88,2.08
2002-01-18,13.5,12.97,13.78,12.61,20029,26081545.0,8.47,-6.15,-0.85,4.45
2002-01-25,13.11,13.66,13.97,12.7,13330,17770623.5,9.79,5.32,0.69,2.96
2002-02-01,13.48,13.81,14.26,12.86,15539,21159626.62,10.25,1.1,0.15,3.45
2002-02-08,13.81,14.04,14.3,13.81,11034,15506144.25,3.55,1.67,0.23,2.45
2002-03-01,14.28,14.09,14.45,13.78,9094,12711824.62,4.77,0.36,0.05,2.02
2002-03-08,14.0,14.75,14.86,13.91,37209,53657228.5,6.74,4.68,0.66,8.27
2002-03-15,14.75,14.4,14.95,14.24,31690,46303888.5,4.81,-2.37,-0.35,7.04
2002-03-22,14.55,14.75,15.3,14.35,28518,42510296.0,6.6,2.43,0.35,6.34
2002-03-29,14.73,14.28,14.96,14.23,14170,20668690.0,4.95,-3.19,-0.47,3.15
2002-04-04,14.01,14.28,14.3,13.76,8307,11659187.88,3.78,0.0,0.0,1.85
2002-04-12,14.3,14.25,14.79,14.01,14102,20193455.5,5.46,-0.21,-0.03,3.13
2002-04-19,14.3,14.0,14.35,13.7,5950,8365251.38,4.56,-1.75,-0.25,1.32
2002-04-26,13.7,13.99,14.08,13.7,5683,7889806.75,2.71,-0.07,-0.01,1.26
2002-04-30,14.0,14.14,14.28,13.94,10242,14420041.75,2.43,1.07,0.15,2.28
2002-05-10,14.04,13.62,14.18,13.58,8690,11990288.38,4.24,-3.68,-0.52,1.93
2002-05-17,13.6,12.12,13.6,11.91,24214,30490823.25,12.41,-11.01,-1.5,5.38
2002-05-24,12.1,12.34,12.52,11.85,32087,39183896.5,5.53,1.82,0.22,7.13
2002-05-31,12.0,11.78,12.05,11.76,6976,8271425.0,2.35,-4.54,-0.56,1.55
2002-06-07,11.61,12.35,12.53,11.61,23449,28246171.75,7.81,4.84,0.57,5.21
2002-06-14,12.39,12.23,12.65,11.91,408755,499849781.0,5.99,-0.97,-0.12,43.42
2002-06-21,12.19,12.78,12.83,11.96,208967,260897054.0,7.11,4.5,0.55,22.2
2002-06-27,14.06,13.07,14.06,12.88,367687,499187874.0,9.23,2.27,0.29,39.05
2002-07-05,13.2,13.04,13.42,12.9,69373,90905418.5,3.98,-0.23,-0.03,7.37
2002-07-12,13.03,12.82,13.2,12.65,43563,56141354.0,4.22,-1.69,-0.22,4.63
2002-07-19,12.82,12.3,12.82,12.12,56575,69955955.0,5.46,-4.06,-0.52,6.01
2002-07-26,12.3,12.39,12.48,12.06,42553,52463014.0,3.41,0.73,0.09,4.52
2002-08-02,12.38,12.3,12.4,12.15,21685,26658608.5,2.02,-0.73,-0.09,2.3
2002-08-09,12.33,12.2,12.54,12.13,28645,35355776.0,3.33,-0.81,-0.1,3.04
2002-08-16,12.2,12.22,12.31,12.01,14655,17781160.25,2.46,0.16,0.02,1.56
2002-08-23,12.2,12.42,12.56,12.11,31941,39561913.62,3.68,1.64,0.2,3.39
2002-08-30,12.42,12.52,12.8,12.42,39902,50471815.75,3.06,0.81,0.1,4.24
2002-09-06,12.52,12.47,12.88,12.4,32833,41614342.75,3.83,-0.4,-0.05,3.49
2002-09-13,12.4,12.29,12.59,12.16,13213,16283797.25,3.45,-1.44,-0.18,1.4
2002-09-20,12.3,12.54,12.56,12.1,24860,30653198.25,3.74,2.03,0.25,2.64
2002-09-27,12.55,12.46,12.6,12.31,18257,22789617.0,2.31,-0.64,-0.08,1.94
2002-10-11,12.25,11.77,12.34,11.75,11496,13850335.75,4.74,-5.54,-0.69,1.22
2002-10-18,11.65,11.24,11.75,11.09,17852,20350718.5,5.61,-4.5,-0.53,1.9
2002-10-25,11.15,11.15,11.55,11.07,13399,15122906.25,4.27,-0.8,-0.09,1.42
2002-11-01,11.16,10.75,11.25,10.6,11920,12962052.25,5.83,-3.59,-0.4,1.27
2002-11-08,10.75,10.6,11.34,10.59,19024,20928962.25,6.98,-1.4,-0.15,2.02
2002-11-15,10.64,10.17,10.7,9.94,29590,30076656.0,7.17,-4.06,-0.43,3.14
2002-11-22,10.16,10.25,10.44,9.7,35161,35655830.75,7.28,0.79,0.08,3.73
2002-11-29,10.18,10.45,10.65,9.96,35200,36422860.0,6.73,1.95,0.2,3.74
2002-12-06,10.45,10.01,10.45,10.0,17097,17448352.25,4.31,-4.21,-0.44,1.82
2002-12-13,10.0,10.31,10.35,9.71,25305,25393703.88,6.39,3.0,0.3,2.69
2002-12-20,10.28,10.81,10.86,10.11,54332,57692663.5,7.27,4.85,0.5,5.77
2002-12-27,10.81,11.12,11.15,10.58,102038,111258471.0,5.27,2.87,0.31,10.84
2003-01-03,11.14,10.74,11.65,10.46,81319,90573726.0,10.7,-3.42,-0.38,8.64
2003-01-10,10.8,11.33,11.35,10.53,26812,29653237.25,7.64,5.49,0.59,2.85
2003-01-17,11.35,11.49,11.77,11.15,80128,92447807.5,5.47,1.41,0.16,8.51
2003-01-24,11.49,11.19,11.55,10.89,37571,41825285.75,5.74,-2.61,-0.3,3.99
2003-01-29,11.34,11.4,11.42,11.15,15095,17042720.0,2.41,1.88,0.21,1.6
2003-02-14,11.4,12.03,12.07,11.22,68760,80887511.5,7.46,5.53,0.63,7.3
2003-02-21,12.06,12.24,12.5,11.88,74051,90054679.5,5.15,1.75,0.21,7.87
2003-02-28,12.24,12.11,12.29,12.0,42184,51276036.5,2.37,-1.06,-0.13,4.48
2003-03-07,12.11,12.15,12.38,12.05,21905,26710843.25,2.73,0.33,0.04,2.33
2003-03-14,12.15,12.02,12.16,11.79,21268,25483357.0,3.05,-1.07,-0.13,2.26
2003-03-21,12.02,12.77,12.79,12.02,70441,87043237.0,6.41,6.24,0.75,7.48
2003-03-28,12.74,12.51,12.78,12.34,45870,57489671.0,3.45,-2.04,-0.26,4.87
2003-04-04,12.52,12.55,12.65,12.32,26054,32552072.75,2.64,0.32,0.04,2.77
2003-04-11,12.55,12.4,12.61,12.0,48051,59394501.0,4.86,-1.2,-0.15,5.1
2003-04-18,12.43,12.79,13.43,12.15,382334,486235264.0,10.32,3.15,0.39,40.61
2003-04-25,12.8,11.64,12.9,11.45,103846,127816348.0,11.34,-8.99,-1.15,11.03
2003-04-30,11.64,11.92,11.99,11.2,42189,49413142.0,6.79,2.41,0.28,4.48
2003-05-15,11.92,12.51,12.59,11.65,101406,123901738.0,7.89,4.95,0.59,10.77
2003-05-23,12.55,12.71,12.85,12.06,133557,167506505.0,6.31,1.6,0.2,14.19
2003-05-30,12.71,12.2,12.78,12.08,70143,87402172.0,5.51,-4.01,-0.51,7.45
2003-06-06,12.2,11.96,12.48,11.9,49561,60707695.0,4.75,-1.97,-0.24,5.26
2003-06-13,11.96,12.21,12.45,11.73,46647,56714789.5,6.02,2.09,0.25,4.95
2003-06-20,12.21,7.57,12.23,7.56,28569,29137411.0,38.25,-38.0,-4.64,2.02
2003-06-27,7.57,7.23,7.57,7.12,87560,63857860.5,5.94,-4.49,-0.34,6.2
2003-07-04,7.22,6.78,7.23,6.7,33327,22964137.75,7.33,-6.22,-0.45,2.36
2003-07-11,6.7,6.93,6.99,6.7,17540,12080048.88,4.28,2.21,0.15,1.24
2003-07-18,6.92,6.78,7.03,6.75,28976,20073896.0,4.04,-2.16,-0.15,2.05
2003-07-25,6.78,6.75,6.96,6.5,59147,39938562.5,6.78,-0.44,-0.03,4.19
2003-08-01,6.75,6.62,6.81,6.52,14148,9421123.12,4.3,-1.93,-0.13,1.0
2003-08-08,6.64,6.79,6.88,6.63,22913,15516084.5,3.78,2.57,0.17,1.62
2003-08-15,6.8,6.69,6.88,6.66,19096,12967841.25,3.24,-1.47,-0.1,1.35
2003-08-22,6.69,6.75,6.88,6.63,32844,22264597.0,3.74,0.9,0.06,2.33
2003-08-29,6.75,6.49,6.75,6.39,14929,9832130.88,5.33,-3.85,-0.26,1.06
2003-09-05,6.49,6.46,6.73,6.4,19886,13006462.75,5.08,-0.46,-0.03,1.41
2003-09-12,6.46,6.41,6.46,6.26,16777,10647963.38,3.1,-0.77,-0.05,1.19
2003-09-19,6.41,6.42,6.42,6.23,12302,7783774.88,2.96,0.16,0.01,0.87
2003-09-26,6.42,6.42,6.66,6.37,46129,30202526.0,4.52,0.0,0.0,3.27
2003-09-30,6.42,6.37,6.46,6.3,13299,8474311.25,2.49,-0.78,-0.05,0.94
2003-10-10,6.45,6.49,6.53,6.32,11743,7533934.12,3.3,1.88,0.12,0.83
2003-10-17,6.49,6.39,6.5,6.3,15335,9795370.44,3.08,-1.54,-0.1,1.09
2003-10-24,6.39,6.06,6.5,5.95,46074,28973833.0,8.61,-5.16,-0.33,3.26
2003-10-31,6.06,5.72,6.06,5.51,56388,32544362.75,9.08,-5.61,-0.34,3.99
2003-11-07,5.72,5.81,6.23,5.7,84599,50827255.5,9.27,1.57,0.09,5.99
2003-11-14,5.6,5.92,5.96,5.6,36927,21579384.5,6.2,1.89,0.11,2.61
2003-11-21,5.92,5.95,6.05,5.71,58845,34749361.25,5.74,0.51,0.03,4.17
2003-11-28,5.93,6.22,6.57,5.89,196387,122383384.0,11.43,4.54,0.27,13.91
2003-12-05,6.24,6.42,6.67,6.13,326557,208518162.0,8.68,3.22,0.2,23.12
2003-12-12,6.35,6.28,6.6,6.26,94877,60527647.5,5.3,-2.18,-0.14,6.72
2003-12-19,6.28,6.13,6.38,5.91,84988,52386173.5,7.48,-2.39,-0.15,6.02
2003-12-26,6.15,6.52,6.78,6.15,179252,116025130.0,10.28,6.36,0.39,12.69
2004-01-02,6.48,6.54,6.68,6.42,67324,44172637.5,3.99,0.31,0.02,4.77
2004-01-09,6.54,6.66,6.86,6.48,186145,124543936.0,5.81,1.83,0.12,13.18
2004-01-16,6.63,6.92,7.14,6.61,213397,148778240.0,7.96,3.9,0.26,15.11
2004-01-30,6.94,6.77,7.07,6.75,30981,21373195.0,4.62,-2.17,-0.15,2.19
2004-02-06,6.77,7.0,7.1,6.72,134429,93189648.0,5.61,3.4,0.23,9.52
2004-02-13,6.98,6.92,7.27,6.92,120542,85751617.0,5.0,-1.14,-0.08,8.54
2004-02-20,6.91,7.4,7.98,6.88,286222,212406467.0,15.9,6.94,0.48,20.27
2004-02-27,7.4,6.93,7.5,6.69,136142,96225893.0,10.95,-6.35,-0.47,9.64
2004-03-05,6.9,7.18,7.39,6.81,139034,100446918.0,8.37,3.61,0.25,9.84
2004-03-12,7.18,7.04,7.18,6.88,58631,41236449.0,4.18,-1.95,-0.14,4.15
2004-03-19,7.0,7.37,7.4,7.0,117977,85512938.0,5.68,4.69,0.33,8.35
2004-03-26,7.39,7.29,7.39,7.15,74569,54330581.0,3.26,-1.09,-0.08,5.28
2004-04-02,7.3,7.59,7.69,7.3,126252,94292301.0,5.35,4.12,0.3,8.94
2004-04-09,7.61,7.18,7.62,7.16,100488,74700173.0,6.06,-5.4,-0.41,7.12
2004-04-16,7.11,7.24,7.39,7.0,73572,52895656.5,5.43,0.84,0.06,5.21
2004-04-23,7.3,7.24,7.6,7.18,112869,83397959.0,5.8,0.0,0.0,7.99
2004-04-30,7.23,6.82,7.47,6.76,53040,37746884.0,9.81,-5.8,-0.42,3.76
2004-05-14,6.91,6.91,7.18,6.73,38344,26730662.0,6.6,1.32,0.09,2.72
2004-05-21,6.9,6.73,6.99,6.55,40836,27724275.25,6.37,-2.6,-0.18,2.89
2004-05-28,6.75,6.36,6.78,6.28,44946,28890297.5,7.43,-5.5,-0.37,3.18
2004-06-04,6.35,6.48,6.58,6.28,25731,16508416.0,4.72,1.89,0.12,1.82
2004-06-11,6.48,6.08,6.48,6.0,34650,21545207.75,7.41,-6.17,-0.4,2.45
2004-06-18,6.14,5.89,6.2,5.78,29676,17782674.75,6.91,-3.13,-0.19,2.1
2004-06-25,5.85,5.62,5.98,5.61,23722,13814598.5,6.28,-4.58,-0.27,1.68
2004-07-02,5.61,5.9,5.92,5.48,35629,20446753.12,7.83,4.98,0.28,2.52
2004-07-09,5.83,5.76,5.96,5.72,20835,12190541.75,4.07,-2.37,-0.14,1.48
2004-07-16,5.76,5.95,5.98,5.52,37040,21391400.75,7.99,3.3,0.19,2.62
2004-07-23,5.96,5.84,6.07,5.7,38191,22656390.5,6.22,-1.85,-0.11,2.7
2004-07-30,5.79,5.61,5.79,5.5,22384,12609466.75,4.97,-3.94,-0.23,1.58
2004-08-06,5.56,5.4,5.62,5.3,30954,16884442.75,5.7,-3.74,-0.21,2.19
2004-08-13,5.4,5.07,5.4,5.07,19951,10456343.25,6.11,-6.11,-0.33,1.41
2004-08-20,5.06,5.01,5.06,4.83,25256,12466897.25,4.54,-1.18,-0.06,1.79
2004-08-27,5.01,4.89,5.24,4.86,28309,14161027.12,7.58,-2.4,-0.12,2.0
2004-09-03,4.9,5.0,5.1,4.86,21950,10909883.25,4.91,2.25,0.11,1.55
2004-09-10,5.0,4.76,5.0,4.7,12420,6037803.12,6.0,-4.8,-0.24,0.88
2004-09-17,4.71,5.22,5.24,4.61,75795,38096462.25,13.24,9.66,0.46,5.37
2004-09-24,5.27,5.2,5.48,5.12,120076,63722302.0,6.9,-0.38,-0.02,8.5
2004-09-30,5.19,4.98,5.3,4.95,26650,13610585.25,6.73,-4.23,-0.22,1.89
2004-10-08,4.99,5.07,5.07,4.9,3675,1826830.88,3.41,1.81,0.09,0.26
2004-10-15,5.1,4.72,5.13,4.66,50579,25091459.5,9.27,-6.9,-0.35,3.58
2004-10-22,4.88,4.5,4.88,4.32,28074,13031562.75,11.86,-4.66,-0.22,1.99
2004-10-29,4.55,4.18,4.55,4.15,59101,25556806.0,8.89,-7.11,-0.32,4.18
2004-11-05,4.16,4.37,4.49,4.08,63004,27035221.25,9.81,4.55,0.19,4.46
2004-11-12,4.36,4.48,4.55,4.26,63710,28249302.75,6.64,2.52,0.11,4.51
2004-11-19,4.48,4.68,4.72,4.48,100322,46027521.5,5.36,4.46,0.2,7.1
2004-11-26,4.75,4.53,4.75,4.48,43708,20052963.0,5.77,-3.21,-0.15,3.09
2004-12-03,4.53,4.5,4.55,4.32,30111,13321799.0,5.08,-0.66,-0.03,2.13
2004-12-10,4.54,4.38,4.65,4.36,34621,15717083.38,6.44,-2.67,-0.12,2.45
2004-12-17,4.42,4.22,4.5,4.19,33257,14459026.88,7.08,-3.65,-0.16,2.35
2004-12-24,4.2,4.27,4.41,4.17,17959,7735829.5,5.69,1.18,0.05,1.27
2004-12-31,4.25,4.18,4.32,4.09,16813,7001075.5,5.39,-2.11,-0.09,1.19
2005-01-07,4.18,4.0,4.18,3.96,13718,5543747.5,5.26,-4.31,-0.18,0.97
2005-01-14,3.9,3.89,4.08,3.67,61124,23327782.5,10.25,-2.75,-0.11,4.33
2005-01-21,3.8,3.69,3.83,3.53,32201,11864355.75,7.71,-5.14,-0.2,2.28
2005-01-28,3.76,3.53,3.83,3.47,33010,12089397.88,9.76,-4.34,-0.16,2.34
2005-02-04,3.49,3.48,3.65,3.32,48599,16817163.5,9.35,-1.42,-0.05,3.44
2005-02-18,3.49,3.55,3.66,3.45,29729,10657877.75,6.03,2.01,0.07,2.11
2005-02-25,3.53,3.72,3.81,3.53,64527,23895243.62,7.89,4.79,0.17,4.57
2005-03-04,3.71,3.68,3.76,3.58,48038,17573670.5,4.84,-1.08,-0.04,3.4
2005-03-11,3.68,3.56,3.78,3.54,60419,22222870.5,6.52,-3.26,-0.12,4.28
2005-03-18,3.53,3.34,3.55,3.33,36415,12512299.0,6.18,-6.18,-0.22,2.58
2005-03-25,3.34,3.19,3.38,3.08,29466,9376942.38,8.98,-4.49,-0.15,2.09
2005-04-01,3.13,3.18,3.33,3.0,51114,16014501.25,10.34,-0.31,-0.01,3.62
2005-04-08,3.17,3.33,3.35,3.13,73400,23859448.25,6.92,4.72,0.15,5.2
2005-04-15,3.33,3.09,3.34,3.08,42151,13540253.75,7.81,-7.21,-0.24,2.98
2005-04-22,3.09,2.85,3.15,2.83,37560,11268310.0,10.36,-7.77,-0.24,2.66
2005-04-29,2.82,3.03,3.04,2.72,98966,28741872.75,11.23,6.32,0.18,7.01
2005-05-13,3.05,3.07,3.14,2.82,96821,29364567.25,10.56,1.32,0.04,6.86
2005-05-20,3.05,3.03,3.11,2.92,63330,19135119.0,6.19,-1.3,-0.04,4.48
2005-05-27,3.02,3.03,3.08,2.85,64807,19444212.25,7.59,0.0,0.0,4.59
2005-06-03,3.03,3.09,3.19,3.01,118555,36978602.5,5.94,1.98,0.06,8.39
2005-06-10,3.1,3.29,3.44,2.99,170752,55590397.0,14.56,6.47,0.2,12.09
2005-06-17,3.35,3.23,3.43,3.11,91616,29947036.25,9.73,-1.82,-0.06,6.49
2005-06-24,3.24,3.2,3.36,3.15,62674,20332309.25,6.5,-0.93,-0.03,4.44
2005-07-01,3.24,2.88,3.34,2.86,72990,23028614.0,15.0,-10.0,-0.32,5.17
2005-07-08,2.86,2.37,2.91,2.36,98143,24845523.25,19.1,-17.71,-0.51,6.95
2005-07-15,2.37,2.25,2.46,2.23,76043,17862917.75,9.7,-5.06,-0.12,5.38
2005-07-22,2.23,2.35,2.38,2.13,122740,28197727.38,11.11,4.44,0.1,8.69
2005-07-29,2.35,2.4,2.47,2.3,105929,25247116.0,7.23,2.13,0.05,7.5
2005-08-05,2.42,2.56,2.58,2.36,147599,36868169.0,9.17,6.67,0.16,10.45
2005-08-12,2.56,2.54,2.74,2.52,251725,65931545.0,8.59,-0.78,-0.02,17.82
2005-08-19,2.53,2.56,2.79,2.49,216188,56676538.5,11.81,0.79,0.02,15.31
2005-08-26,2.55,2.73,2.75,2.54,168634,44765579.0,8.2,6.64,0.17,11.94
2005-09-02,2.73,2.79,2.81,2.6,157038,42740533.0,7.69,2.2,0.06,11.12
2005-09-09,2.81,2.92,3.0,2.73,281276,81222911.0,9.68,4.66,0.13,19.92
