,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-30,25.0,20.62,27.0,20.4,298874,693726000.0,88.47,176.41,13.16,120.0
1,2021-10-08,20.9,20.82,21.65,20.43,94399,197432973.0,5.92,0.97,0.2,37.9
2,2021-10-15,20.79,22.63,24.73,19.94,493694,1089108788.0,23.01,8.69,1.81,198.22
3,2021-10-22,22.3,21.05,24.96,20.68,390074,867272656.0,18.91,-6.98,-1.58,156.62
4,2021-10-29,20.86,25.1,28.62,20.5,587628,1480301334.0,38.57,19.24,4.05,235.94
5,2021-11-05,24.63,25.12,29.99,23.08,493520,1256397628.0,27.53,0.08,0.02,198.15
6,2021-11-12,24.53,29.05,30.72,24.31,501917,1367890621.0,25.52,15.64,3.93,201.52
7,2021-11-19,29.68,47.33,47.33,26.72,677119,2388565625.0,70.95,62.93,18.28,271.87
8,2021-11-26,46.03,49.5,59.96,43.21,719534,3577556752.0,35.39,4.58,2.17,288.9
9,2021-12-03,47.8,51.75,63.5,47.4,537746,2941608992.0,32.53,4.55,2.25,215.91
10,2021-12-10,51.54,49.49,53.0,46.01,322643,1590898817.0,13.51,-4.37,-2.26,129.54
11,2021-12-17,47.66,42.04,48.4,41.99,363448,1654989664.0,12.95,-15.05,-7.45,145.93
12,2021-12-24,41.58,39.37,44.2,38.99,211595,887318502.0,12.39,-6.35,-2.67,84.96
13,2021-12-31,38.73,38.05,41.4,38.0,168355,658927030.0,8.64,-3.35,-1.32,67.6
14,2022-01-07,39.36,34.33,39.53,34.29,121988,441231302.0,13.77,-9.78,-3.72,48.98
15,2022-01-14,34.53,35.59,36.89,34.28,112428,399783861.0,7.6,3.67,1.26,45.14
16,2022-01-21,35.42,32.1,37.52,31.32,180101,619127111.0,17.42,-9.81,-3.49,72.31
17,2022-01-28,32.63,30.59,32.63,29.69,66074,204365961.0,9.16,-4.7,-1.51,26.53
18,2022-02-11,31.76,28.75,32.01,28.4,80072,243727905.0,11.8,-6.02,-1.84,32.15
19,2022-02-18,28.74,31.1,32.19,28.26,143771,443174384.0,13.67,8.17,2.35,57.73
20,2022-02-25,31.21,32.46,33.96,30.81,223606,726342582.0,10.13,4.37,1.36,89.78
21,2022-03-04,32.46,36.04,43.0,31.18,393638,1510683206.0,36.41,11.03,3.58,158.05
22,2022-03-11,36.55,38.33,42.0,35.68,326843,1265535406.0,17.54,6.35,2.29,131.23
23,2022-03-18,37.51,40.96,45.5,36.07,350938,1415859943.0,24.6,6.86,2.63,140.9
24,2022-03-25,40.7,33.44,43.8,33.34,283653,1124292558.0,25.54,-18.36,-7.52,113.89
25,2022-04-01,31.5,28.48,31.66,28.3,166279,497124364.0,10.05,-14.83,-4.96,63.31
26,2022-04-08,28.5,27.07,29.11,26.85,70575,197485256.0,7.94,-4.95,-1.41,26.87
27,2022-04-15,27.0,25.58,27.0,24.08,103916,266708905.0,10.79,-5.5,-1.49,39.57
28,2022-04-22,26.08,30.92,35.6,25.9,389539,1232133072.0,37.92,20.88,5.34,148.32
29,2022-04-29,30.46,26.56,30.85,23.97,217051,585506926.0,22.25,-14.1,-4.36,82.64
30,2022-05-06,26.49,27.0,28.4,26.13,59845,163947145.0,8.55,1.66,0.44,22.79
31,2022-05-13,27.01,35.02,35.02,26.69,245490,742922679.0,30.85,29.7,8.02,93.47
