,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-10,15.5,13.1,16.66,12.77,1127936,1589811236.0,98.98,233.33,9.17,178.31
1,2021-09-17,12.91,12.95,13.24,12.61,602723,776069776.0,4.81,-1.15,-0.15,95.28
2,2021-09-24,12.4,11.7,12.69,11.61,265581,321607926.0,8.34,-9.65,-1.25,41.98
3,2021-09-30,11.7,11.12,11.9,11.05,207375,237636369.0,7.26,-4.96,-0.58,32.78
4,2021-10-08,11.22,11.37,11.37,11.16,42377,47837805.0,1.89,2.25,0.25,6.7
5,2021-10-15,11.57,11.8,12.25,11.31,350273,412177530.0,8.27,3.78,0.43,55.37
6,2021-10-22,11.65,11.41,11.86,11.16,193845,222510381.0,5.93,-3.31,-0.39,30.64
7,2021-10-29,11.33,10.84,11.7,10.68,237275,266149399.0,8.94,-5.0,-0.57,37.51
8,2021-11-05,10.79,10.62,10.97,10.28,168978,178998229.0,6.37,-2.03,-0.22,26.71
9,2021-11-12,10.62,11.45,11.55,10.58,213660,236062340.0,9.13,7.82,0.83,33.78
10,2021-11-19,11.36,11.57,12.18,11.27,299489,346544922.0,7.95,1.05,0.12,47.34
11,2021-11-26,11.69,11.7,12.17,11.36,283351,332864310.0,7.0,1.12,0.13,44.79
12,2021-12-03,11.46,11.94,12.49,11.41,423557,509720551.0,9.23,2.05,0.24,66.96
13,2021-12-10,11.92,11.68,11.92,10.94,264417,299417042.0,8.21,-2.18,-0.26,41.8
14,2021-12-17,11.6,12.06,12.58,11.44,379720,456490918.0,9.76,3.25,0.38,60.03
15,2021-12-24,12.03,11.28,12.99,11.27,367132,443751974.0,14.26,-6.47,-0.78,58.04
16,2021-12-31,11.28,11.53,11.65,11.21,124875,143047868.0,3.9,2.22,0.25,19.74
17,2022-01-07,11.54,11.69,12.18,11.32,201226,236627452.0,7.46,1.39,0.16,31.81
18,2022-01-14,11.62,11.5,12.13,11.47,204400,243424823.0,5.65,-1.63,-0.19,32.31
19,2022-01-21,11.6,10.81,11.87,10.75,157178,177811658.0,9.74,-6.0,-0.69,24.85
20,2022-01-28,10.82,10.09,10.9,9.77,121242,124009552.0,10.45,-6.66,-0.72,19.17
21,2022-02-11,10.23,10.26,10.65,10.13,102609,106937550.0,5.15,1.68,0.17,16.22
22,2022-02-18,10.28,10.72,11.07,10.09,157298,166922216.0,9.55,4.48,0.46,24.87
23,2022-02-25,10.62,10.52,11.09,10.3,147649,157754190.0,7.37,-1.87,-0.2,23.34
24,2022-03-04,10.52,11.78,12.86,10.2,376930,436266527.0,25.29,11.98,1.26,59.59
25,2022-03-11,11.0,11.48,11.89,10.5,745759,837268077.0,11.8,-2.55,-0.3,111.81
26,2022-03-18,11.52,11.09,11.55,9.8,426027,453851309.0,15.24,-3.4,-0.39,63.88
27,2022-03-25,11.6,10.89,12.58,10.82,478857,553875231.0,15.87,-1.8,-0.2,71.8
28,2022-04-01,10.83,10.17,10.83,10.13,189682,197392287.0,6.43,-6.61,-0.72,28.44
29,2022-04-08,10.2,9.84,10.37,9.74,90100,90930066.0,6.19,-3.24,-0.33,13.51
30,2022-04-15,9.8,8.82,9.92,8.8,136396,126587714.0,11.38,-10.37,-1.02,20.45
31,2022-04-22,8.79,8.72,9.18,8.46,110984,98340372.0,8.16,-1.13,-0.1,16.64
32,2022-04-29,8.6,7.75,8.74,7.22,146559,114043281.0,17.43,-11.12,-0.97,21.97
33,2022-05-06,7.88,7.94,8.1,7.52,43308,34365476.0,7.48,2.45,0.19,6.49
34,2022-05-13,7.95,8.38,8.54,7.95,126879,105783380.0,7.43,5.54,0.44,19.02
