,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,60.0,65.0,96.0,50.01,495532,3249741666.0,120.74,70.65,26.91,217.58
1,2019-08-02,66.99,86.5,92.0,66.18,507582,3919946857.0,39.72,33.08,21.5,222.87
2,2019-08-09,88.5,78.0,104.5,76.8,472322,4383695425.0,32.02,-9.83,-8.5,207.39
3,2019-08-16,78.5,81.27,84.8,74.7,265085,2127308056.0,12.95,4.19,3.27,116.39
4,2019-08-23,80.0,67.01,81.0,64.28,235134,1758494073.0,20.57,-17.55,-14.26,103.24
5,2019-08-30,67.15,67.16,71.27,64.86,164084,1116979302.0,9.57,0.22,0.15,72.05
6,2019-09-06,69.0,66.14,73.61,66.0,167628,1173520108.0,11.33,-1.52,-1.02,73.6
7,2019-09-12,66.51,65.28,70.41,64.4,101083,679267664.0,9.09,-1.3,-0.86,44.38
8,2019-09-20,65.97,64.71,66.8,62.11,101304,656577373.0,7.18,-0.87,-0.57,44.48
9,2019-09-27,64.71,59.98,66.29,57.1,97119,607960913.0,14.2,-7.31,-4.73,42.64
10,2019-09-30,59.56,56.56,59.56,55.05,20402,116017556.0,7.52,-5.7,-3.42,8.96
11,2019-10-11,57.95,53.94,57.95,53.66,38820,212940006.0,7.58,-4.63,-2.62,17.05
12,2019-10-18,54.2,49.87,54.69,49.26,66385,343230364.0,10.07,-7.55,-4.07,29.15
13,2019-10-25,49.7,49.71,51.99,46.87,89504,444178653.0,10.27,-0.32,-0.16,39.3
14,2019-11-01,49.58,42.88,51.3,42.5,73118,343914968.0,17.7,-13.74,-6.83,32.1
15,2019-11-08,43.01,40.85,44.02,39.6,50633,209693031.0,10.31,-4.73,-2.03,22.23
16,2019-11-15,40.76,38.6,40.76,38.04,44547,174458691.0,6.66,-5.51,-2.25,19.56
17,2019-11-22,39.0,38.76,39.31,37.79,35338,136583974.0,3.94,0.41,0.16,15.52
18,2019-11-29,39.0,39.53,39.55,36.63,50282,190770696.0,7.53,1.99,0.77,22.08
19,2019-12-06,39.82,37.97,39.83,37.45,42543,162414620.0,6.02,-3.95,-1.56,18.68
20,2019-12-13,38.14,41.0,44.04,38.14,93137,385961252.0,15.54,7.98,3.03,40.89
21,2019-12-20,41.5,42.53,44.45,41.1,70104,301081141.0,8.17,3.73,1.53,30.78
22,2019-12-27,42.23,41.69,42.68,40.32,48956,203941795.0,5.55,-1.98,-0.84,21.5
23,2020-01-03,41.52,43.18,43.33,40.11,39818,168212554.0,7.72,3.57,1.49,17.48
24,2020-01-10,44.0,46.54,48.21,43.02,124768,574216750.0,12.02,7.78,3.36,54.78
25,2020-01-17,46.82,50.28,51.89,45.3,100083,475845053.0,14.16,8.04,3.74,43.94
26,2020-01-23,50.0,45.53,51.68,45.0,97732,471557281.0,13.29,-9.45,-4.75,40.81
27,2020-02-07,36.63,48.42,49.49,36.3,194419,825769099.0,28.97,6.35,2.89,81.18
28,2020-02-14,48.4,47.29,50.8,45.5,169022,812438816.0,10.95,-2.33,-1.13,70.57
29,2020-02-21,47.78,49.64,53.37,47.55,170338,861048893.0,12.31,4.97,2.35,71.12
30,2020-02-28,48.51,41.13,49.33,41.0,112768,523552899.0,16.78,-17.14,-8.51,47.09
31,2020-03-06,42.18,43.83,45.79,41.51,73099,322108176.0,10.41,6.56,2.7,30.52
32,2020-03-13,43.13,40.5,43.98,39.0,65146,271609502.0,11.36,-7.6,-3.33,27.2
33,2020-03-20,41.24,39.11,41.37,37.3,47593,186059462.0,10.05,-3.43,-1.39,19.87
34,2020-03-27,38.5,38.2,39.55,37.06,35909,137409336.0,6.37,-2.33,-0.91,14.99
35,2020-04-03,38.19,37.31,38.19,36.0,32699,121018236.0,5.73,-2.33,-0.89,13.65
36,2020-04-10,37.97,37.69,39.99,37.65,31637,122927587.0,6.27,1.02,0.38,13.21
37,2020-04-17,37.12,38.11,38.6,37.04,27099,102702696.0,4.14,1.11,0.42,11.32
38,2020-04-24,38.02,40.39,40.49,37.88,48573,191022265.0,6.85,5.98,2.28,20.28
39,2020-04-30,40.0,36.53,40.47,33.23,43679,161322121.0,17.93,-9.56,-3.86,18.24
40,2020-05-08,36.08,38.9,40.5,36.0,37856,146928820.0,12.32,6.49,2.37,15.81
41,2020-05-15,38.9,39.77,40.8,38.04,53637,211762942.0,7.1,2.24,0.87,22.4
42,2020-05-22,40.08,37.78,42.5,37.5,75492,305648497.0,12.57,-5.0,-1.99,31.52
43,2020-05-29,37.52,39.65,40.14,36.43,57650,223126667.0,9.82,4.95,1.87,24.07
44,2020-06-05,39.65,42.11,43.47,39.65,86570,363136172.0,9.63,6.2,2.46,36.15
45,2020-06-12,42.5,40.0,42.86,39.0,45576,185846258.0,9.17,-5.01,-2.11,19.03
46,2020-06-19,39.8,41.47,44.83,39.39,99751,422590544.0,13.6,3.68,1.47,41.65
47,2020-06-24,42.1,42.28,43.09,41.46,36555,154015374.0,3.93,1.95,0.81,15.26
48,2020-07-03,42.4,42.84,43.29,41.37,61816,260958321.0,4.54,1.32,0.56,25.81
49,2020-07-10,43.55,49.45,52.53,42.79,177425,852722023.0,22.74,15.43,6.61,74.08
50,2020-07-17,47.8,42.46,50.56,42.11,141292,665554269.0,17.09,-14.14,-6.99,59.0
51,2020-07-24,42.75,40.28,44.5,39.99,117772,504874373.0,10.62,-5.13,-2.18,28.88
52,2020-07-31,40.62,41.33,41.63,38.73,56075,225919189.0,7.2,2.61,1.05,13.75
53,2020-08-07,41.3,50.6,52.0,41.3,195939,896865076.0,25.89,22.43,9.27,48.05
54,2020-08-14,51.22,55.0,57.45,43.95,287854,1429609038.0,26.68,8.7,4.4,70.58
55,2020-08-21,55.03,53.28,62.99,52.5,250637,1441338050.0,19.07,-3.13,-1.72,61.46
56,2020-08-28,53.27,52.85,54.0,46.18,143672,729512759.0,14.68,-0.81,-0.43,35.23
57,2020-09-04,53.5,61.0,64.0,53.5,192490,1149803988.0,19.87,15.42,8.15,47.2
58,2020-09-11,61.5,52.8,61.59,50.36,92432,520500709.0,18.41,-13.44,-8.2,22.67
59,2020-09-18,53.07,58.44,61.49,53.07,94617,536567356.0,15.95,10.68,5.64,23.2
60,2020-09-25,59.7,55.86,61.56,53.9,110856,640286706.0,13.11,-4.41,-2.58,27.18
61,2020-09-30,56.25,54.7,57.0,53.55,38580,213157008.0,6.18,-2.08,-1.16,9.46
62,2020-10-09,55.61,54.84,55.82,54.54,12430,68517199.0,2.34,0.26,0.14,3.05
63,2020-10-16,54.84,52.09,56.17,51.69,85930,463882389.0,8.17,-5.01,-2.75,21.07
64,2020-10-23,51.69,48.0,52.79,46.86,50917,252842404.0,11.38,-7.85,-4.09,12.49
65,2020-10-30,47.73,47.98,49.9,47.06,37431,182043733.0,5.92,-0.04,-0.02,9.18
66,2020-11-06,47.78,50.99,53.18,44.88,79063,394818755.0,17.3,6.27,3.01,19.39
67,2020-11-13,51.52,48.13,51.78,45.81,47612,232974519.0,11.71,-5.61,-2.86,11.67
68,2020-11-20,47.98,52.28,54.6,46.28,64224,326710541.0,17.29,8.62,4.15,15.75
69,2020-11-27,52.19,53.13,54.8,50.6,79202,419163275.0,8.03,1.63,0.85,19.42
70,2020-12-04,53.35,53.27,55.49,52.62,76671,414251159.0,5.4,0.26,0.14,18.8
71,2020-12-11,54.44,48.48,54.44,48.0,55186,282500600.0,12.09,-8.99,-4.79,13.53
72,2020-12-18,48.21,47.38,49.58,45.0,58213,276968978.0,9.45,-2.27,-1.1,14.27
73,2020-12-25,47.6,50.3,52.17,47.47,91728,460126479.0,9.92,6.16,2.92,22.49
74,2020-12-31,50.25,51.2,53.3,48.61,69618,356371586.0,9.32,1.79,0.9,17.07
75,2021-01-08,51.37,54.51,61.0,51.05,149829,845616115.0,19.43,6.46,3.31,36.74
76,2021-01-15,55.0,48.61,55.0,47.9,75564,386616441.0,13.03,-10.82,-5.9,18.53
77,2021-01-22,49.18,53.01,54.47,48.69,81109,423975526.0,11.89,9.05,4.4,19.89
78,2021-01-29,53.04,42.98,54.17,41.0,59719,287453171.0,24.84,-18.92,-10.03,14.64
79,2021-02-05,42.52,39.93,43.28,39.1,33175,137605060.0,9.73,-7.1,-3.05,8.13
80,2021-02-10,39.37,42.11,42.79,39.37,12851,53208397.0,8.56,5.46,2.18,3.15
81,2021-02-19,42.5,42.89,42.9,41.42,14487,61326151.0,3.51,1.85,0.78,3.55
82,2021-02-26,43.17,43.23,43.97,41.86,31666,135759539.0,4.92,0.79,0.34,7.76
83,2021-03-05,43.0,38.68,43.09,38.05,42862,171592176.0,11.66,-10.53,-4.55,10.51
84,2021-03-12,39.0,37.52,39.1,35.5,27691,102492681.0,9.31,-3.0,-1.16,6.79
85,2021-03-19,37.69,38.72,39.28,37.13,38797,148908839.0,5.73,3.2,1.2,9.51
86,2021-03-26,38.97,36.94,38.97,36.82,28457,107093480.0,5.55,-4.6,-1.78,6.98
87,2021-04-02,36.8,36.9,37.38,35.12,34963,127028473.0,6.12,-0.11,-0.04,8.57
