,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-06,29.52,35.42,35.42,29.52,907,3197435.0,23.98,43.98,10.82,0.46
1,2019-12-13,38.96,57.06,57.06,38.96,2868,14832909.0,51.1,61.1,21.64,1.46
2,2019-12-20,62.77,91.92,91.92,62.77,11937,91336387.0,51.09,61.09,34.86,6.06
3,2019-12-27,101.11,82.48,101.11,81.01,235774,1976441683.0,21.87,-10.27,-9.44,119.68
4,2020-01-03,82.1,76.62,82.3,72.8,176102,1329310535.0,11.52,-7.1,-5.86,89.39
5,2020-01-10,77.46,74.3,82.48,74.02,195554,1506393092.0,11.04,-3.03,-2.32,99.27
6,2020-01-17,74.2,72.52,75.96,72.48,86309,635666684.0,4.68,-2.4,-1.78,43.81
7,2020-01-23,67.58,64.1,69.8,63.62,71156,476916993.0,8.52,-11.61,-8.42,36.12
8,2020-02-07,57.69,60.23,62.05,54.25,76386,444255648.0,12.17,-6.04,-3.87,38.77
9,2020-02-14,60.15,62.69,63.41,59.67,78717,484646361.0,6.21,4.08,2.46,39.96
10,2020-02-21,62.0,67.71,68.6,62.0,128091,844782431.0,10.53,8.01,5.02,65.02
11,2020-02-28,67.11,56.48,68.68,56.4,111518,713307797.0,18.14,-16.59,-11.23,56.61
12,2020-03-06,57.03,64.72,66.28,57.0,77606,477436663.0,16.43,14.59,8.24,39.39
13,2020-03-13,63.1,62.96,69.51,59.59,137888,895532532.0,15.33,-2.72,-1.76,69.99
14,2020-03-20,63.19,58.9,76.0,58.58,252225,1688510233.0,27.67,-6.45,-4.06,128.03
15,2020-03-27,57.1,55.62,57.59,52.46,81771,452612813.0,8.71,-5.57,-3.28,41.51
16,2020-04-03,54.22,55.09,56.39,51.51,59611,319926532.0,8.77,-0.95,-0.53,30.26
17,2020-04-10,56.0,53.44,57.99,53.25,56346,315194835.0,8.6,-3.0,-1.65,28.6
18,2020-04-17,51.61,52.8,53.58,51.61,29163,153725022.0,3.69,-1.2,-0.64,14.8
19,2020-04-24,52.8,52.5,55.0,51.87,44505,237452703.0,5.93,-0.57,-0.3,22.59
20,2020-04-30,48.88,45.3,50.8,42.4,59430,269968405.0,16.0,-13.71,-7.2,30.17
