,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-13,14.33,14.41,16.01,14.33,258693,389743626.66,17.14,47.04,4.61,107.79
1,2008-06-20,13.08,10.78,13.51,10.5,297309,363248934.62,20.89,-25.19,-3.63,123.88
2,2008-06-27,10.5,10.6,11.96,10.35,133573,149650863.28,14.94,-1.67,-0.18,55.66
3,2008-07-04,10.6,11.99,12.5,10.48,103104,117841798.13,19.06,13.11,1.39,42.96
4,2008-07-11,12.01,12.73,13.46,12.0,135745,174141985.5,12.18,6.17,0.74,56.56
5,2008-07-18,12.85,12.73,13.57,12.02,68930,88630717.33,12.18,0.0,0.0,28.72
6,2008-07-25,12.58,13.28,13.88,12.55,69917,92754752.41,10.45,4.32,0.55,29.13
7,2008-08-01,13.65,12.97,13.65,12.37,67949,89148187.94,9.64,-2.33,-0.31,28.31
8,2008-08-08,12.89,11.6,12.89,11.5,46117,57133546.72,10.72,-10.56,-1.37,19.22
9,2008-08-15,11.33,10.93,11.64,10.44,37160,40492231.38,10.34,-5.78,-0.67,15.48
10,2008-08-22,11.01,10.45,11.64,9.9,46043,49942703.3,15.92,-4.39,-0.48,19.18
11,2008-08-29,10.26,10.42,10.89,9.71,26482,27144037.51,11.29,-0.29,-0.03,11.03
12,2008-09-05,10.4,9.36,10.4,9.3,16664,16282982.49,10.56,-10.17,-1.06,6.94
13,2008-09-12,9.25,8.16,9.32,7.7,58250,47806334.95,17.31,-12.82,-1.2,19.42
14,2008-09-19,7.95,9.01,9.01,7.41,74455,61623129.72,19.61,10.42,0.85,24.82
15,2008-09-26,9.48,8.61,9.9,7.98,91048,80704770.69,21.31,-4.44,-0.4,30.35
16,2008-10-10,8.31,7.2,8.51,7.2,40740,31882965.4,15.21,-16.38,-1.41,13.58
17,2008-10-17,7.23,6.55,7.71,6.36,35333,24860968.62,18.75,-9.03,-0.65,11.78
18,2008-10-24,6.65,7.17,7.45,6.45,49774,35254708.83,15.27,9.47,0.62,16.59
19,2008-10-31,7.01,7.53,7.65,6.69,71778,52256115.75,13.39,5.02,0.36,23.93
20,2008-11-07,7.53,7.4,7.65,7.02,43911,32214265.08,8.37,-1.73,-0.13,14.64
21,2008-11-14,8.14,9.33,9.4,8.02,131255,114262710.38,18.65,26.08,1.93,43.75
22,2008-11-21,9.28,10.31,10.31,8.8,182475,173952833.69,16.18,10.5,0.98,60.83
23,2008-11-28,10.6,10.14,11.15,9.4,179609,185650800.69,16.97,-1.65,-0.17,59.87
24,2008-12-05,10.1,11.75,11.87,9.79,161948,179333469.82,20.51,15.88,1.61,53.98
25,2008-12-12,11.9,10.73,12.5,10.64,158345,187960046.52,15.83,-8.68,-1.02,52.78
26,2008-12-19,11.0,12.7,13.1,10.71,134533,159414207.01,22.27,18.36,1.97,44.84
27,2008-12-26,12.85,14.0,14.49,12.06,220788,296203713.19,19.13,10.24,1.3,73.6
28,2008-12-31,13.98,13.99,15.26,12.9,127927,182686011.82,16.86,-0.07,-0.01,42.64
29,2009-01-09,14.25,17.14,17.17,14.12,229265,353915067.47,21.8,22.52,3.15,76.42
30,2009-01-16,17.19,17.28,18.19,15.91,217459,373806016.7,13.3,0.82,0.14,72.49
