,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-29,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.0
1,2019-09-25,15.0,15.0,15.0,15.0,10,15000.0,0.0,50.0,5.0,0.0
2,2020-01-17,8.68,8.68,8.68,8.68,10,8680.0,0.0,-42.13,-6.32,0.0
3,2020-01-22,5.55,11.01,11.01,5.55,2700,1503960.0,62.9,26.84,2.33,0.77
4,2020-02-13,15.0,15.0,15.0,15.0,10,15000.0,0.0,36.24,3.99,0.0
5,2020-04-23,10.0,20.0,25.0,10.0,46,90500.0,100.0,33.33,5.0,0.01
6,2020-04-29,20.0,25.0,25.0,20.0,5,10500.0,25.0,25.0,5.0,0.0
7,2020-05-08,26.0,26.0,26.0,26.0,1,2600.0,0.0,4.0,1.0,0.0
8,2020-05-29,26.0,26.0,26.0,26.0,1,2600.0,0.0,0.0,0.0,0.0
9,2020-10-28,18.0,18.0,18.0,18.0,10,18000.0,0.0,-30.77,-8.0,0.0
10,2020-11-02,18.0,18.0,18.0,18.0,1,1800.0,0.0,0.0,0.0,0.0
11,2020-11-20,15.0,15.0,15.0,15.0,8145,12300888.0,0.0,-16.67,-3.0,2.32
12,2021-11-19,25.0,22.79,40.88,22.54,325347,892410649.0,149.71,86.04,10.54,92.56
13,2021-11-26,22.96,22.5,24.5,22.23,78075,181947235.0,9.96,-1.27,-0.29,22.21
14,2021-12-03,22.07,20.68,22.07,20.47,46324,98345949.0,7.11,-8.09,-1.82,13.18
15,2021-12-10,20.69,19.79,20.83,19.62,22180,44198960.0,5.85,-4.3,-0.89,6.31
16,2021-12-17,19.97,19.84,21.3,19.77,25083,51395451.0,7.73,0.25,0.05,7.14
17,2021-12-24,19.85,18.01,19.89,17.94,25909,49096101.0,9.83,-9.22,-1.83,7.37
18,2021-12-31,18.2,20.94,21.0,18.07,32381,63868967.0,16.27,16.27,2.93,9.21
19,2022-01-07,21.08,19.63,21.12,19.49,25325,51289320.0,7.78,-6.26,-1.31,7.2
20,2022-01-14,19.63,19.2,19.94,19.1,19752,38363721.0,4.28,-2.19,-0.43,5.62
21,2022-01-21,19.3,23.35,25.0,19.19,115047,259156846.0,30.26,21.61,4.15,32.73
22,2022-01-28,22.85,19.29,23.92,18.83,78301,160301361.0,21.8,-17.39,-4.06,22.28
23,2022-02-11,19.6,18.5,20.31,17.98,38951,75705928.0,12.08,-4.1,-0.79,11.08
24,2022-02-18,18.48,18.17,18.75,18.0,19245,34045841.0,4.05,-1.78,-0.33,5.47
25,2022-02-25,18.15,18.1,19.3,17.88,23331,42980941.0,7.82,-0.39,-0.07,6.64
26,2022-03-04,18.1,17.15,18.1,17.02,15131,26504896.0,5.97,-5.25,-0.95,4.3
27,2022-03-11,17.18,15.05,17.22,14.55,22371,35032353.0,15.57,-12.24,-2.1,6.36
28,2022-03-18,15.02,15.48,16.33,13.8,26239,37840001.0,16.81,2.86,0.43,7.46
29,2022-03-25,15.65,14.4,15.65,14.4,8019,11982095.0,8.07,-6.98,-1.08,2.28
30,2022-04-01,14.32,15.12,15.31,14.0,11574,16950146.0,9.1,5.0,0.72,3.29
31,2022-04-08,15.12,14.74,15.4,14.7,4167,6262412.0,4.63,-2.51,-0.38,1.19
32,2022-04-15,14.88,13.77,14.88,13.7,7814,10991834.0,8.01,-6.58,-0.97,2.22
33,2022-04-22,13.83,12.94,14.16,12.8,8670,11642141.0,9.88,-6.03,-0.83,2.47
34,2022-04-29,12.76,9.58,12.78,9.3,29564,30717439.0,26.89,-25.97,-3.36,8.41
35,2022-05-06,9.73,9.83,10.25,9.66,6211,6150330.0,6.16,2.61,0.25,1.77
36,2022-05-13,9.81,10.19,10.33,9.75,10373,10437939.0,5.9,3.66,0.36,2.95
