,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-08,32.5,34.25,40.1,30.01,357200,1232948982.36,46.93,59.3,12.75,133.28
1,2011-07-15,33.55,35.75,36.88,32.7,356423,1234386186.4,12.2,4.38,1.5,132.99
2,2011-07-22,35.78,32.76,36.45,32.43,171478,585691485.14,11.24,-8.36,-2.99,63.98
3,2011-07-29,32.67,33.69,34.53,30.52,174096,572283711.83,12.24,2.84,0.93,64.96
4,2011-08-05,33.72,33.0,36.5,32.59,218747,765218446.19,11.61,-2.05,-0.69,81.62
5,2011-08-12,33.0,33.15,33.88,29.25,144298,460917212.94,14.03,0.45,0.15,53.84
6,2011-08-19,33.22,34.13,35.06,32.3,126516,429876627.0,8.33,2.96,0.98,47.21
7,2011-08-26,34.88,38.4,39.58,34.2,282999,1046629765.0,15.76,12.51,4.27,105.6
8,2011-09-02,38.1,36.68,39.25,35.11,160907,595588403.0,10.78,-4.48,-1.72,60.04
9,2011-09-09,35.9,32.3,36.19,31.76,131219,450146704.0,12.08,-11.94,-4.38,48.96
10,2011-09-16,31.8,32.64,33.86,31.71,59359,194767434.0,6.66,1.05,0.34,22.15
11,2011-09-23,32.23,31.19,33.36,30.26,92671,293731392.0,9.5,-4.44,-1.45,34.58
12,2011-09-30,31.12,28.74,31.5,28.28,56747,170670423.0,10.32,-7.86,-2.45,21.17
13,2011-10-14,28.99,28.27,29.13,25.24,183571,503168149.0,13.54,-1.64,-0.47,54.8
14,2011-10-21,28.31,27.74,29.39,26.91,158577,448736224.0,8.77,-1.87,-0.53,47.34
15,2011-10-28,27.99,30.58,30.9,26.58,203569,603026925.0,15.57,10.24,2.84,60.77
16,2011-11-04,30.56,30.78,31.76,29.7,133339,407790483.0,6.74,0.65,0.2,39.8
17,2011-11-11,30.55,30.2,31.18,29.64,91013,276982758.0,5.0,-1.88,-0.58,27.17
18,2011-11-18,30.76,32.22,32.65,30.22,162453,513941708.0,8.05,6.69,2.02,48.49
19,2011-11-25,32.05,32.84,34.26,31.2,174017,569147402.0,9.5,1.92,0.62,51.95
20,2011-12-02,32.95,30.25,33.55,30.09,139085,443984331.0,10.54,-7.89,-2.59,41.52
21,2011-12-09,30.04,29.18,30.63,29.0,69851,207184410.0,5.39,-3.54,-1.07,20.85
22,2011-12-16,29.28,29.25,29.53,27.33,76891,220582721.0,7.54,0.24,0.07,22.95
23,2011-12-23,28.69,27.39,29.3,26.6,75574,212473198.0,9.23,-6.36,-1.86,22.56
24,2011-12-30,27.22,25.99,27.79,24.78,50573,131922924.0,10.99,-5.11,-1.4,15.1
25,2012-01-06,26.37,24.15,26.47,23.0,44714,108611872.0,13.35,-7.08,-1.84,13.35
26,2012-01-13,24.05,24.53,26.5,23.8,86431,220836362.0,11.18,1.57,0.38,25.8
27,2012-01-20,24.01,25.5,26.03,23.8,63908,159234556.0,9.09,3.95,0.97,19.08
28,2012-02-03,25.88,26.92,26.97,25.2,75202,197029352.0,6.94,5.57,1.42,22.45
29,2012-02-10,26.96,27.09,27.19,25.7,72094,191856499.0,5.53,0.63,0.17,21.52
30,2012-02-17,26.9,27.03,27.94,26.66,70178,192387116.0,4.72,-0.22,-0.06,20.95
31,2012-02-24,27.32,29.18,29.35,26.85,126253,360911796.0,9.25,7.95,2.15,37.69
32,2012-03-02,29.18,28.96,29.92,28.26,88464,255872371.0,5.69,-0.75,-0.22,26.41
33,2012-03-09,29.02,28.74,29.28,27.58,72079,204213625.0,5.87,-0.76,-0.22,21.52
34,2012-03-16,29.05,29.52,30.74,27.88,141406,418037204.0,9.95,2.71,0.78,42.21
35,2012-03-23,29.47,27.25,30.0,27.0,61975,176256269.0,10.16,-7.69,-2.27,18.5
36,2012-03-30,27.3,24.54,27.68,24.25,56857,145948325.0,12.59,-9.94,-2.71,16.97
37,2012-04-06,24.5,25.49,25.58,24.38,21376,53890036.0,4.89,3.87,0.95,6.38
38,2012-04-13,25.42,25.95,26.25,24.36,52244,132356300.0,7.41,1.8,0.46,15.6
39,2012-04-20,25.8,26.42,26.7,25.43,45269,118494599.0,4.89,1.81,0.47,13.51
40,2012-04-27,26.44,24.47,26.47,23.94,68086,168079690.0,9.58,-7.38,-1.95,20.32
41,2012-05-04,25.3,25.33,25.35,24.5,29183,72834624.0,3.47,3.51,0.86,8.71
42,2012-05-11,25.15,25.05,25.88,24.9,48453,122698044.0,3.87,-1.11,-0.28,14.46
43,2012-05-17,25.13,24.96,25.28,24.33,24299,60249405.0,3.79,-0.36,-0.09,7.25
44,2012-05-25,24.55,24.43,25.38,24.22,35738,88733559.0,4.65,-2.12,-0.53,10.67
45,2012-06-01,24.3,15.09,24.81,15.04,48255,89303923.0,39.99,-38.23,-9.34,9.0
46,2012-06-08,14.78,14.15,14.78,13.79,58330,82436294.0,6.56,-6.23,-0.94,10.88
47,2012-06-15,14.22,14.19,14.34,13.81,48451,68458702.0,3.75,0.28,0.04,9.04
48,2012-06-21,14.21,14.16,14.47,14.05,44085,63050912.0,2.96,-0.21,-0.03,8.22
49,2012-06-29,14.08,13.47,14.09,13.12,39139,52744708.0,6.85,-4.87,-0.69,7.3
50,2012-07-06,13.5,15.19,15.27,13.47,187485,277279871.0,13.36,12.77,1.72,34.98
51,2012-07-13,15.23,15.22,15.69,14.5,128681,195906628.0,7.83,0.2,0.03,23.82
