日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-13,33.52,33.4,33.99,32.52,7266,24252638.0,4.39,-0.33,-0.11,2.08
2011-05-20,33.77,33.13,34.6,33.06,10574,35742762.0,4.61,-0.81,-0.27,3.02
2011-05-27,32.7,28.5,33.39,27.72,29913,92566906.0,17.11,-13.98,-4.63,8.55
2011-06-03,28.2,26.42,28.82,25.62,36120,97473105.0,11.23,-7.3,-2.08,10.32
2011-06-10,26.49,26.2,27.2,24.95,31596,82590064.0,8.52,-0.83,-0.22,9.03
2011-06-17,26.0,26.15,28.3,25.87,47208,128312919.0,9.27,-0.19,-0.05,13.49
2011-06-24,25.75,28.75,28.89,25.47,34789,95746180.0,13.08,9.94,2.6,9.94
2011-07-01,28.77,29.32,30.15,28.12,57858,168857543.0,7.06,1.98,0.57,16.53
2011-07-08,29.4,31.8,32.9,29.06,67125,207342830.0,13.1,8.46,2.48,19.18
2011-07-15,31.75,33.02,33.95,31.46,42574,140124033.0,7.83,3.84,1.22,12.16
2011-07-22,33.05,33.38,33.79,31.03,44486,145049574.0,8.36,1.09,0.36,12.71
2011-07-29,34.0,33.3,34.17,29.6,64144,209988432.0,13.69,-0.24,-0.08,18.33
2011-08-05,33.0,31.96,35.5,31.1,78101,262960960.0,13.21,-4.02,-1.34,22.31
2011-08-12,31.07,32.4,33.98,29.7,58142,186609499.0,13.39,1.38,0.44,7.1
2011-08-19,32.4,30.17,32.66,28.6,56076,172499849.0,12.53,-6.88,-2.23,6.85
2011-08-26,30.17,35.48,36.0,29.61,106978,348715161.0,21.18,17.6,5.31,13.07
2011-09-02,35.31,34.56,35.31,32.11,111858,378238047.0,9.02,-2.59,-0.92,13.66
2011-09-09,34.01,32.83,35.95,32.6,94789,325580003.0,9.69,-5.01,-1.73,11.58
2011-09-16,31.7,31.55,32.56,31.16,31113,98934624.0,4.26,-3.9,-1.28,3.8
2011-09-23,31.47,33.47,33.57,31.0,46695,152323946.0,8.15,6.09,1.92,5.7
2011-09-30,33.9,30.13,34.87,29.25,61917,203239770.0,16.79,-9.98,-3.34,7.56
2011-10-14,30.25,30.22,31.25,29.33,36509,111036287.0,6.37,0.3,0.09,4.46
2011-10-21,29.71,27.95,30.55,27.7,30489,89127594.0,9.43,-7.51,-2.27,3.72
2011-10-28,27.95,30.6,31.28,27.8,46470,140194757.0,12.45,9.48,2.65,5.68
2011-11-04,31.08,34.6,35.9,30.32,77135,260155372.0,18.24,13.07,4.0,9.42
2011-11-11,34.3,35.88,37.75,34.3,102128,372388607.0,9.97,3.7,1.28,12.48
2011-11-18,36.0,34.19,37.83,33.3,71516,256399135.0,12.63,-4.71,-1.69,8.74
2011-11-25,33.8,35.49,36.8,33.51,31350,109535191.0,9.62,3.8,1.3,3.83
2011-12-02,35.65,34.81,36.9,34.5,46225,165069031.0,6.76,-1.92,-0.68,5.65
2011-12-09,34.36,33.4,34.82,33.2,29421,99866126.0,4.65,-4.05,-1.41,3.59
2011-12-16,33.55,32.5,33.55,31.5,22994,74999731.0,6.14,-2.69,-0.9,2.81
2011-12-23,32.5,33.78,34.5,32.05,28914,96362233.0,7.54,3.94,1.28,3.53
2011-12-30,34.0,31.55,35.16,29.0,32852,106167327.0,18.24,-6.6,-2.23,4.01
2012-01-06,31.65,26.68,31.97,25.16,25548,72052251.0,21.58,-15.44,-4.87,3.12
2012-01-13,26.5,25.5,28.3,25.02,68725,185176122.0,12.29,-4.42,-1.18,8.39
2012-01-20,25.03,20.59,25.08,19.91,105116,228833317.0,20.27,-19.25,-4.91,12.84
2012-02-03,21.12,23.65,24.13,21.12,149313,335735437.0,14.62,14.86,3.06,18.24
2012-02-10,23.65,24.65,25.13,23.03,87159,212429042.0,8.88,4.23,1.0,10.65
2012-02-17,24.5,24.73,25.73,24.2,62715,156966974.0,6.21,0.32,0.08,7.66
2012-02-24,25.0,27.64,28.2,24.21,96592,255359857.0,16.13,11.77,2.91,11.8
2012-03-02,27.99,27.41,28.8,26.5,93938,258170441.0,8.32,-0.83,-0.23,11.47
2012-03-09,27.41,29.37,29.8,27.22,98502,280439139.0,9.41,7.15,1.96,12.03
2012-03-16,29.5,26.91,29.9,25.5,80987,226956581.0,14.98,-8.38,-2.46,9.89
2012-03-23,26.96,26.81,29.6,26.57,81632,231547290.0,11.26,-0.37,-0.1,9.97
2012-03-30,26.8,24.2,27.34,23.7,47010,120645526.0,13.58,-9.74,-2.61,5.74
2012-04-06,24.02,25.96,26.0,24.02,17863,45249063.0,8.18,7.27,1.76,2.18
2012-04-13,25.97,26.59,26.93,24.63,39482,102238365.0,8.86,2.43,0.63,4.82
2012-04-20,26.38,27.98,28.39,25.8,39575,107064115.0,9.74,5.23,1.39,4.83
2012-04-27,27.5,13.8,27.92,13.01,77375,150505481.0,53.29,-50.68,-14.18,4.73
2012-05-04,14.15,14.24,14.6,13.5,113974,160618047.0,7.97,3.19,0.44,6.96
2012-05-11,14.2,15.15,15.47,13.93,261571,389750629.0,10.81,6.39,0.91,15.98
2012-05-18,15.3,14.48,15.59,14.39,155740,233984531.0,7.92,-4.42,-0.67,9.51
2012-05-25,14.4,14.95,15.45,14.25,95477,143524047.0,8.29,3.25,0.47,5.83
2012-06-01,14.75,15.06,15.8,14.01,189614,288320471.0,11.97,0.74,0.11,11.58
2012-06-08,14.8,14.15,14.95,13.97,85128,122332998.0,6.51,-6.04,-0.91,5.2
2012-06-15,14.35,14.76,15.12,14.35,76364,112515016.0,5.44,4.31,0.61,4.66
2012-06-21,14.92,14.48,15.06,14.4,54977,81106134.0,4.47,-1.9,-0.28,3.36
2012-06-29,14.48,14.16,14.49,13.61,60077,84214149.0,6.08,-2.21,-0.32,3.67
2012-07-06,14.16,14.48,15.16,13.97,112527,165012030.0,8.4,2.26,0.32,6.87
2012-07-13,14.47,13.75,14.86,13.65,100362,142551297.0,8.36,-5.04,-0.73,6.13
2012-07-20,13.45,13.08,13.88,12.98,53954,71553227.0,6.55,-4.87,-0.67,3.29
2012-07-27,13.1,12.77,13.31,12.55,52277,67826176.0,5.81,-2.37,-0.31,3.19
2012-08-03,12.89,12.59,12.97,11.73,74723,91367926.0,9.71,-1.41,-0.18,4.56
2012-08-10,12.3,13.03,13.58,12.3,62801,82098065.0,10.17,3.49,0.44,3.83
2012-08-17,13.05,13.4,13.5,12.45,55509,72287558.0,8.06,2.84,0.37,3.39
2012-08-24,13.28,13.76,14.45,13.25,97366,135373696.0,8.96,2.69,0.36,5.95
2012-08-31,13.76,13.28,14.15,12.96,102536,139129308.0,8.65,-3.49,-0.48,6.26
2012-09-07,13.2,14.55,14.64,13.12,121210,169969871.0,11.45,9.56,1.27,7.4
2012-09-14,14.56,14.9,15.97,14.49,351976,534258842.0,10.17,2.41,0.35,21.49
2012-09-21,14.91,13.65,15.28,13.28,156363,225773392.0,13.42,-8.39,-1.25,9.55
2012-09-28,13.55,14.1,14.19,13.12,95578,131074147.0,7.84,3.3,0.45,5.84
2012-10-12,14.1,13.53,14.53,13.41,106934,149596604.0,7.94,-4.04,-0.57,6.53
2012-10-19,13.58,14.29,14.59,12.54,118888,162364873.0,15.15,5.62,0.76,7.26
2012-10-26,14.29,13.16,14.5,13.08,95783,132243366.0,9.94,-7.91,-1.13,5.85
2012-11-02,13.0,13.29,13.55,12.69,52069,68240512.0,6.53,0.99,0.13,3.18
2012-11-09,13.26,12.83,13.65,12.58,54470,71415421.0,8.05,-3.46,-0.46,3.33
2012-11-16,12.81,12.48,13.07,12.2,42132,52954894.0,6.78,-2.73,-0.35,2.57
2012-11-23,12.48,12.15,12.48,11.85,31220,37808698.0,5.05,-2.64,-0.33,1.91
2012-11-30,12.25,10.24,12.25,9.73,87521,91899387.0,20.74,-15.72,-1.91,5.34
2012-12-07,10.14,10.51,10.75,9.72,64284,65928769.0,10.06,2.64,0.27,3.93
2012-12-14,10.5,10.95,11.0,10.3,71170,76407584.0,6.66,4.19,0.44,4.35
2012-12-21,11.08,11.82,12.09,11.08,105076,122589619.0,9.22,7.95,0.87,6.42
2012-12-28,11.8,13.21,13.78,11.5,247270,315795533.0,19.29,11.76,1.39,15.1
2013-01-04,13.41,12.65,13.83,12.4,128593,169021488.0,10.83,-4.24,-0.56,7.85
2013-01-11,12.6,15.26,16.18,12.21,597135,878711520.0,31.38,20.63,2.61,36.46
2013-01-18,14.96,15.53,17.8,14.89,770574,1245923884.0,19.07,1.77,0.27,47.05
2013-01-25,15.45,15.87,16.72,14.6,585734,914757515.0,13.65,2.19,0.34,35.77
2013-02-01,15.75,14.83,16.29,14.5,421636,654523595.0,11.28,-6.55,-1.04,25.75
2013-02-08,14.89,15.06,15.2,14.2,197588,290706050.0,6.74,1.55,0.23,12.07
2013-02-22,15.42,14.28,15.51,14.18,166403,246817817.0,8.83,-5.18,-0.78,10.16
2013-03-01,14.2,15.97,15.97,14.0,297457,445842363.0,13.8,11.83,1.69,18.16
2013-03-08,16.38,15.96,17.25,15.67,642643,1051751133.0,9.89,-0.06,-0.01,39.24
2013-03-15,15.89,14.96,16.16,14.53,224985,341840844.0,10.21,-6.27,-1.0,13.74
2013-03-22,15.15,15.88,16.18,14.3,200902,308505760.0,12.57,6.15,0.92,12.27
2013-03-29,15.98,16.28,16.74,15.45,218270,349375149.0,8.12,2.52,0.4,13.33
2013-04-03,15.97,15.34,16.5,14.7,161929,251813915.0,11.06,-5.77,-0.94,9.89
2013-04-12,16.0,15.79,17.42,15.46,645311,1063932825.0,12.78,2.93,0.45,39.4
2013-04-19,15.5,16.11,16.28,15.05,221645,349490229.0,7.79,2.03,0.32,13.53
2013-04-26,16.35,15.5,16.96,15.25,365754,592820154.0,10.61,-3.79,-0.61,22.33
2013-05-03,15.45,16.73,17.15,15.31,170172,281911886.0,11.87,7.94,1.23,10.39
2013-05-10,16.73,18.25,19.38,16.65,608044,1102703433.0,16.32,9.09,1.52,37.13
2013-05-17,18.29,18.32,19.19,17.55,412960,757244976.0,8.99,0.38,0.07,25.22
2013-05-24,18.36,20.97,21.38,18.33,631597,1256883002.0,16.65,14.47,2.65,38.57
2013-05-31,20.99,19.07,21.32,19.02,372639,740497267.0,10.97,-9.06,-1.9,22.75
2013-06-07,19.03,17.65,19.85,17.23,264454,490640193.0,13.74,-7.45,-1.42,16.15
2013-06-14,17.1,17.84,17.99,16.02,101297,175177535.0,11.16,1.08,0.19,6.19
2013-06-21,18.0,15.98,18.38,15.08,254289,427990669.0,18.5,-10.43,-1.86,15.53
2013-06-28,15.98,15.59,17.54,14.52,346432,566132568.0,18.9,-2.44,-0.39,21.15
2013-07-05,15.5,16.6,17.49,15.1,274604,458053219.0,15.33,6.48,1.01,16.72
2013-07-12,16.24,16.21,17.38,15.32,217426,348368417.0,12.41,-2.35,-0.39,13.24
2013-07-19,15.6,14.91,17.59,13.81,566974,892745626.0,23.32,-8.02,-1.3,34.52
2013-07-26,14.38,12.73,15.1,12.57,740819,1041667590.0,16.97,-14.62,-2.18,45.1
2013-08-02,12.48,13.89,14.2,12.02,472652,610375581.0,17.12,9.11,1.16,28.78
2013-08-09,13.63,13.56,14.18,13.15,338659,461277659.0,7.42,-2.38,-0.33,20.62
2013-08-16,13.6,13.07,14.18,13.07,339888,462446205.0,8.19,-3.61,-0.49,20.69
2013-08-23,13.1,13.57,13.99,13.0,243024,331212372.0,7.57,3.83,0.5,14.8
2013-08-30,13.62,13.09,14.97,12.68,444700,622632216.0,16.88,-3.54,-0.48,27.07
2013-09-06,13.05,13.5,13.87,12.91,211889,283851984.0,7.33,3.13,0.41,12.9
2013-09-13,13.4,12.74,13.6,12.54,255954,331142012.0,7.85,-5.63,-0.76,15.58
2013-09-18,12.74,12.19,12.85,12.05,137713,170923796.0,6.28,-4.32,-0.55,8.38
2013-09-27,12.29,13.25,13.96,12.28,363175,482760705.0,13.78,8.7,1.06,22.11
2013-09-30,13.35,13.49,13.79,13.35,48745,66409316.0,3.32,1.81,0.24,2.97
2013-10-11,13.52,14.08,15.12,13.37,307462,440072628.0,12.97,4.37,0.59,18.72
2013-10-18,14.0,14.54,14.95,13.26,329072,464520262.0,12.0,3.27,0.46,20.03
2013-10-25,14.45,14.72,15.55,13.9,327773,484646006.0,11.35,1.24,0.18,19.95
2013-11-01,14.88,15.26,16.14,14.01,337100,513824510.0,14.47,3.67,0.54,20.52
2013-11-08,15.12,15.47,16.78,15.11,337214,538243905.0,10.94,1.38,0.21,20.53
2013-11-15,15.4,16.43,17.2,14.92,300059,484893881.0,14.74,6.21,0.96,18.27
2013-11-22,16.48,18.05,18.17,16.48,490382,869457991.0,10.29,9.86,1.62,29.85
2013-11-29,18.59,19.74,20.04,17.6,278859,526796383.0,13.52,9.36,1.69,16.98
2013-12-06,18.55,16.78,19.11,16.46,342397,614480913.0,13.42,-14.99,-2.96,20.85
2013-12-11,16.72,17.29,17.43,16.71,74434,127647147.0,4.29,3.04,0.51,4.53
2013-12-27,19.02,20.93,21.39,19.02,450560,937764091.0,13.71,21.05,3.64,27.43
2014-01-03,21.03,21.14,21.93,19.78,365616,763786621.0,10.27,1.0,0.21,22.26
2014-01-10,20.88,21.7,24.13,20.13,311934,690915145.0,18.92,2.65,0.56,18.99
2014-01-17,21.65,22.21,24.35,21.65,307139,705056921.0,12.44,2.35,0.51,18.7
2014-01-24,22.06,23.36,23.93,21.0,203174,456565234.0,13.19,5.18,1.15,12.37
2014-01-30,23.6,24.25,24.55,22.35,138767,323926384.0,9.42,3.81,0.89,8.45
2014-02-07,24.22,26.68,26.68,24.12,79690,209698723.0,10.56,10.02,2.43,4.85
2014-02-14,27.48,25.55,27.55,24.62,263319,692001082.0,10.98,-4.24,-1.13,16.03
2014-02-21,25.55,24.22,26.79,23.5,200839,498032786.0,12.88,-5.21,-1.33,12.23
2014-02-28,24.1,22.86,24.1,20.48,301915,673805283.0,14.95,-5.62,-1.36,18.38
2014-03-07,23.39,22.81,23.63,21.3,157800,357434092.0,10.19,-0.22,-0.05,9.61
2014-03-14,22.78,21.48,23.15,20.9,136203,295600900.0,9.86,-5.83,-1.33,8.29
2014-03-21,21.4,20.29,22.49,19.48,186097,391185774.0,14.01,-5.54,-1.19,11.33
2014-03-28,19.5,20.14,20.9,19.31,155874,312849978.0,7.84,-0.74,-0.15,9.49
2014-04-04,20.02,20.4,20.92,19.86,107277,219110216.0,5.26,1.29,0.26,6.53
2014-04-11,20.01,21.04,22.33,20.01,108083,229511661.0,11.37,3.14,0.64,6.58
2014-04-18,21.05,21.98,22.5,21.04,94214,206782300.0,6.94,4.47,0.94,5.74
2014-04-25,21.97,20.44,23.49,20.41,141891,317069275.0,14.01,-7.01,-1.54,8.64
2014-04-30,20.01,18.77,20.3,17.8,116731,219903379.0,12.23,-8.17,-1.67,7.11
2014-05-09,18.7,18.08,19.82,17.95,112731,212896902.0,9.96,-3.68,-0.69,6.86
2014-05-16,18.3,16.14,18.37,15.59,291807,496120648.0,15.38,-10.73,-1.94,17.77
2014-05-23,16.0,18.16,18.3,16.0,193719,333435501.0,14.25,12.52,2.02,11.79
2014-05-30,18.01,21.49,21.49,17.71,252290,490593128.0,20.81,18.34,3.33,11.57
2014-06-06,22.0,20.41,22.4,20.2,332357,705362799.0,10.24,-5.03,-1.08,15.25
2014-06-13,20.23,22.46,22.75,19.63,356279,748437161.0,15.29,10.04,2.05,16.35
2014-06-20,22.46,20.61,22.69,19.5,241696,517300145.0,14.2,-8.24,-1.85,11.09
2014-06-27,20.62,22.18,22.5,20.46,284426,608643153.0,9.9,7.62,1.57,13.05
2014-07-04,22.24,22.82,24.25,22.0,316306,728873825.0,10.14,2.89,0.64,14.51
2014-07-11,22.94,23.36,25.26,22.61,426986,1019040431.0,11.61,2.37,0.54,19.59
2014-07-18,23.5,21.83,23.95,21.36,189868,429873643.0,11.09,-6.55,-1.53,8.71
2014-07-25,21.83,21.52,22.97,20.52,242824,533518035.0,11.22,-1.42,-0.31,11.14
2014-08-01,21.45,23.21,24.0,21.0,249451,568656799.0,13.94,7.85,1.69,11.44
2014-08-08,23.31,22.95,24.15,22.54,230140,536517953.0,6.94,-1.12,-0.26,10.56
2014-08-15,22.99,25.82,26.38,22.97,334423,816399414.0,14.86,12.51,2.87,15.34
2014-08-22,25.85,25.55,26.43,24.7,295174,755239288.0,6.7,-1.05,-0.27,13.54
2014-08-29,25.34,25.24,25.49,23.54,229913,563989400.0,7.63,-1.21,-0.31,10.55
2014-09-05,25.81,27.14,27.93,25.55,473322,1274215328.0,9.43,7.53,1.9,21.72
2014-09-12,27.0,28.57,29.0,26.43,294988,813367984.0,9.47,5.27,1.43,13.53
2014-09-19,28.45,27.31,29.67,26.65,330451,923718606.0,10.57,-4.41,-1.26,15.16
2014-09-26,27.29,27.76,28.8,26.31,269799,745059803.0,9.12,1.65,0.45,12.38
2014-09-30,27.77,28.3,28.47,27.65,76521,215160893.0,2.95,1.95,0.54,3.51
2014-10-10,28.47,27.93,29.09,27.02,201645,565414990.0,7.31,-1.31,-0.37,9.25
2014-10-17,27.6,26.12,28.89,25.58,393815,1077909927.0,11.85,-6.48,-1.81,18.07
2014-10-24,26.36,24.87,26.65,24.55,213177,545387053.0,8.04,-4.79,-1.25,9.78
2014-10-31,25.28,25.58,26.84,25.01,264256,689324885.0,7.36,2.85,0.71,12.12
2014-11-07,25.5,24.66,26.27,24.55,195826,495017642.0,6.72,-3.6,-0.92,8.98
2014-11-14,24.58,22.57,24.88,22.22,250701,586796803.0,10.79,-8.48,-2.09,11.5
2014-11-21,22.65,23.44,23.88,22.41,183119,427465603.0,6.51,3.85,0.87,8.4
2014-11-28,23.85,24.63,25.25,23.26,267070,652630964.0,8.49,5.08,1.19,12.25
2014-12-05,24.65,25.8,26.0,23.05,375552,921952006.0,11.98,4.75,1.17,17.23
2014-12-12,26.1,25.91,27.08,23.67,508382,1309232622.0,13.22,0.43,0.11,23.32
2014-12-19,25.47,27.1,28.88,25.25,491904,1336080867.0,14.01,4.59,1.19,22.57
2014-12-26,26.7,23.33,26.7,22.64,265970,637764488.0,14.98,-13.91,-3.77,12.2
2014-12-31,23.7,21.99,24.39,21.39,185744,416989676.0,12.86,-5.74,-1.34,8.47
2015-01-09,22.2,23.3,24.3,21.0,258030,584518698.0,15.01,5.96,1.31,11.77
2015-01-16,23.17,23.85,24.8,22.98,163316,390293539.0,7.81,2.36,0.55,7.45
2015-01-23,23.34,25.28,26.22,22.78,272581,674861193.0,14.42,6.0,1.43,12.43
2015-01-30,25.44,27.46,28.5,25.44,400787,1104609907.0,12.1,8.62,2.18,18.27
2015-02-06,27.46,28.88,31.0,26.63,443929,1304979414.0,15.91,5.17,1.42,20.24
2015-02-13,28.68,29.44,30.19,26.78,233670,668978213.0,11.81,1.94,0.56,10.65
2015-02-17,29.44,32.26,33.51,29.31,158150,503833495.0,14.27,9.58,2.82,7.21
2015-02-27,32.29,32.48,34.05,30.22,192542,617714796.0,11.87,0.68,0.22,8.78
2015-03-06,32.46,32.8,35.53,31.5,439264,1465603486.0,12.41,0.99,0.32,20.03
2015-03-10,32.8,36.06,37.06,32.0,180413,629661023.0,15.43,9.94,3.26,8.23
2015-06-12,39.61,43.57,43.57,39.61,1009,4204097.0,10.98,20.83,7.51,0.05
2015-06-19,47.93,53.78,61.67,47.93,676339,3761158509.0,31.54,23.43,10.21,30.84
2015-06-26,52.8,50.39,61.38,48.63,529981,2927923920.0,23.71,-6.3,-3.39,24.16
2015-07-03,55.0,46.41,61.0,45.35,964537,5089292256.0,31.06,-7.9,-3.98,43.8
2015-07-10,50.9,40.93,50.9,32.0,809337,2958595650.0,40.72,-11.81,-5.48,36.75
2015-07-17,45.02,52.18,52.18,41.1,683269,3255389888.0,27.07,27.49,11.25,31.03
2015-07-24,53.0,64.51,64.88,50.51,715610,4018581616.0,27.54,23.63,12.33,32.5
2015-07-31,65.0,55.4,72.27,55.4,1292857,8590607264.0,26.15,-14.12,-9.11,58.71
2015-08-07,51.6,57.92,60.34,49.86,840519,4694716528.0,18.92,4.55,2.52,38.17
2015-08-14,57.99,58.18,62.97,53.4,668376,3975692576.0,16.52,0.45,0.26,30.35
2015-08-21,57.0,48.22,59.55,47.01,543823,2911120816.0,21.55,-17.12,-9.96,24.7
2015-08-28,45.0,46.75,46.75,37.28,599615,2515316224.0,19.64,-3.05,-1.47,27.23
2015-09-02,46.8,34.99,47.6,34.99,312393,1277114720.0,26.97,-25.16,-11.76,14.19
2015-09-11,36.0,38.55,39.92,32.7,723459,2685524448.0,20.63,10.17,3.56,32.85
2015-09-18,39.55,35.84,39.69,29.3,755664,2556029152.0,26.95,-7.03,-2.71,34.32
2015-09-25,35.5,19.5,44.72,19.27,807868,2872723168.0,71.01,-45.59,-16.34,18.34
2015-09-30,19.31,21.7,22.5,18.52,621545,1306193104.0,20.41,11.28,2.2,14.11
2015-10-09,22.85,24.47,25.29,22.35,478761,1146596624.0,13.55,12.76,2.77,10.87
2015-10-16,24.78,26.89,27.84,24.55,1207369,3110286448.0,13.45,9.89,2.42,27.42
2015-10-23,27.03,26.99,28.56,25.07,1270206,3412829360.0,12.98,0.37,0.1,28.84
2015-10-30,27.17,28.99,31.0,26.33,1286313,3696809104.0,17.3,7.41,2.0,29.21
2015-11-06,28.0,32.27,32.88,26.62,1151161,3424078272.0,21.59,11.31,3.28,26.14
2015-11-13,32.0,33.89,37.06,31.52,1240161,4291401664.0,17.17,5.02,1.62,28.16
2015-11-20,33.3,33.88,36.6,32.28,903851,3111488688.0,12.75,-0.03,-0.01,20.52
2015-11-27,34.0,31.36,35.69,31.21,947871,3213313264.0,13.22,-7.44,-2.52,21.52
2015-12-04,31.35,30.94,31.71,27.2,859552,2573655408.0,14.38,-1.34,-0.42,19.52
2015-12-11,32.5,29.18,33.3,29.01,786491,2404694880.0,13.87,-5.69,-1.76,17.86
2015-12-18,28.59,30.46,31.4,28.18,647640,1967016960.0,11.03,4.39,1.28,14.71
2015-12-25,30.22,29.44,31.03,28.48,574250,1712849971.0,8.37,-3.35,-1.02,13.04
2015-12-31,29.5,29.51,30.29,28.08,411147,1208213168.0,7.51,0.24,0.07,9.34
2016-01-08,29.99,23.87,30.5,23.0,703814,1926690296.0,25.42,-19.11,-5.64,15.98
2016-01-15,23.0,22.65,23.73,19.55,782207,1715369632.0,17.51,-5.11,-1.22,17.76
2016-01-22,21.95,21.98,24.8,21.2,634275,1482602580.0,15.89,-2.96,-0.67,14.4
2016-01-29,22.43,19.92,23.68,18.02,660184,1367924127.0,25.75,-9.37,-2.06,14.99
2016-02-05,20.0,21.15,21.62,19.27,515526,1058883631.0,11.8,6.17,1.23,11.71
2016-02-19,20.0,22.28,23.38,19.68,554440,1240305722.0,17.49,5.34,1.13,12.59
2016-02-26,22.71,19.26,23.08,18.8,524274,1122771249.0,19.21,-13.55,-3.02,11.9
2016-03-04,19.0,17.37,19.2,16.25,631864,1131045214.0,15.32,-9.81,-1.89,14.35
2016-03-11,17.6,17.58,19.19,17.0,460601,833901939.0,12.61,1.21,0.21,10.46
2016-03-18,18.0,21.7,22.15,18.0,821616,1641851164.0,23.61,23.44,4.12,18.66
2016-03-25,22.3,21.77,23.16,21.4,761223,1699815566.0,8.11,0.32,0.07,17.28
2016-04-01,22.5,21.81,23.1,20.65,599689,1312120133.0,11.25,0.18,0.04,13.62
2016-04-08,21.85,21.13,23.07,20.82,478526,1058798873.0,10.32,-3.12,-0.68,10.87
2016-04-15,21.41,22.32,22.86,21.2,493784,1095452561.0,7.86,5.63,1.19,11.21
2016-04-22,22.05,19.74,22.05,19.45,365189,757261636.0,11.65,-11.56,-2.58,8.29
2016-04-29,19.74,19.65,20.49,19.3,230567,456796626.0,6.03,-0.46,-0.09,5.24
