,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-10,29.8,28.73,38.66,28.0,1013146,3175241408.0,154.49,316.38,21.83,304.42
1,2021-09-17,28.48,26.06,29.6,25.88,469562,1298004136.0,12.95,-9.29,-2.67,141.09
2,2021-09-24,25.5,26.29,27.31,25.43,154505,406144616.0,7.21,0.88,0.23,46.42
3,2021-09-30,26.02,25.04,26.5,23.78,186137,464271437.0,10.35,-4.75,-1.25,55.93
4,2021-10-08,25.04,25.0,25.38,24.74,27769,69296212.0,2.56,-0.16,-0.04,8.34
5,2021-10-15,25.08,25.19,26.44,23.95,181650,460293080.0,9.96,0.76,0.19,54.58
6,2021-10-22,25.32,25.21,25.5,24.08,130485,324012256.0,5.64,0.08,0.02,39.21
7,2021-10-29,25.9,22.21,27.24,22.01,187116,453465444.0,20.75,-11.9,-3.0,56.22
8,2021-11-05,22.29,22.0,22.7,20.83,113177,245819565.0,8.42,-0.95,-0.21,34.01
9,2021-11-12,22.25,23.58,24.06,21.38,155788,354105979.0,12.18,7.18,1.58,46.81
10,2021-11-19,23.5,25.08,26.0,23.4,236655,588253451.0,11.03,6.36,1.5,71.11
11,2021-11-26,24.98,26.68,28.83,24.5,233890,617913150.0,17.26,6.38,1.6,70.28
12,2021-12-03,26.25,24.6,26.98,24.53,150452,387584971.0,9.18,-7.8,-2.08,45.21
13,2021-12-10,24.56,23.42,24.73,22.42,136494,316871632.0,9.39,-4.8,-1.18,41.01
14,2021-12-17,23.56,23.79,24.9,23.06,103368,245894142.0,7.86,1.58,0.37,31.06
15,2021-12-24,23.59,22.04,23.59,21.97,82342,187692622.0,6.81,-7.36,-1.75,24.74
16,2021-12-31,22.16,22.74,23.02,21.88,59003,132998627.0,5.17,3.18,0.7,17.61
17,2022-01-07,22.86,22.66,23.65,22.47,72016,165467332.0,5.19,-0.35,-0.08,21.5
18,2022-01-14,22.65,23.3,24.22,22.28,105665,249393377.0,8.56,2.82,0.64,31.54
19,2022-01-21,23.31,22.62,24.33,22.28,107556,253406977.0,8.8,-2.92,-0.68,32.1
20,2022-01-28,22.65,20.51,22.74,19.82,64933,136676167.0,12.91,-9.33,-2.11,19.38
21,2022-02-11,20.79,20.29,21.2,20.27,48167,100057483.0,4.53,-1.07,-0.22,14.38
22,2022-02-18,20.21,21.02,21.28,20.15,63243,131485404.0,5.57,3.6,0.73,18.88
23,2022-02-25,20.99,20.68,21.4,20.37,56151,117430714.0,4.9,-1.62,-0.34,16.82
24,2022-03-04,20.7,19.94,20.86,19.83,44868,91270108.0,4.98,-3.58,-0.74,13.44
25,2022-03-11,19.48,19.0,19.85,17.5,90312,169496018.0,11.79,-4.71,-0.94,25.66
26,2022-03-18,18.85,18.05,18.88,16.99,59015,105612310.0,9.95,-5.0,-0.95,16.77
27,2022-03-25,18.18,18.29,18.66,18.01,47392,86976785.0,3.6,1.33,0.24,13.46
28,2022-04-01,18.4,18.62,20.3,17.5,113499,212297373.0,15.31,1.8,0.33,32.24
29,2022-04-08,18.51,18.94,19.1,18.16,54606,102069910.0,5.05,1.72,0.32,15.51
30,2022-04-15,18.7,21.57,22.31,18.57,265681,541257129.0,19.75,13.89,2.63,75.48
31,2022-04-22,20.9,21.54,24.46,20.18,421766,954500545.0,19.84,-0.14,-0.03,119.82
32,2022-04-29,21.05,16.75,22.59,16.51,321717,609452670.0,28.23,-22.24,-4.79,91.4
33,2022-05-06,16.58,16.9,17.77,16.02,95287,161463581.0,10.45,0.9,0.15,27.07
34,2022-05-13,17.1,17.25,17.52,16.59,177815,303081697.0,5.5,2.07,0.35,50.52
