,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-19,18.0,21.37,21.51,17.51,240865,458873000.0,44.94,140.11,12.47,100.36
1,1996-07-26,21.7,25.29,27.5,20.6,172758,421090000.0,32.29,18.34,3.92,71.98
2,1996-08-02,25.29,23.89,25.29,22.89,38994,94772000.0,9.49,-5.54,-1.4,16.25
3,1996-08-09,23.89,24.87,25.18,23.89,22831,56262000.0,5.4,4.1,0.98,9.51
4,1996-08-16,24.92,26.79,26.97,24.89,40242,104677000.0,8.36,7.72,1.92,16.77
5,1996-08-23,26.89,26.37,27.79,25.03,41189,110270000.0,10.3,-1.57,-0.42,17.16
6,1996-08-30,25.79,28.97,29.0,25.79,37631,104195000.0,12.17,9.86,2.6,15.68
7,1996-09-06,29.1,16.93,33.2,16.07,202882,405455000.0,59.13,-41.56,-12.04,42.27
8,1996-09-13,17.47,17.07,18.17,15.38,134975,225605000.0,16.48,0.83,0.14,28.12
9,1996-09-20,17.2,19.43,19.61,17.2,228033,427108000.0,14.12,13.83,2.36,47.51
10,1996-09-27,19.62,20.37,20.85,19.35,231721,466802000.0,7.72,4.84,0.94,48.28
11,1996-10-04,20.81,20.47,21.68,20.01,97474,204383000.0,8.2,0.49,0.1,20.31
12,1996-10-11,20.54,18.78,21.2,18.6,106775,214059000.0,12.7,-8.26,-1.69,22.24
13,1996-10-18,18.79,18.65,19.72,18.2,74372,141995000.0,8.09,-0.69,-0.13,15.49
14,1996-10-25,18.7,18.69,19.75,18.01,68350,128928000.0,9.33,0.21,0.04,14.24
15,1996-11-01,18.6,17.2,19.2,16.01,41791,76994000.0,17.07,-7.97,-1.49,8.71
16,1996-11-08,17.0,16.1,17.75,15.81,34535,56561000.0,11.28,-6.4,-1.1,7.19
17,1996-11-15,16.25,17.39,17.42,16.0,34151,56567000.0,8.82,8.01,1.29,7.11
18,1996-11-22,17.7,16.79,19.35,16.1,66612,118984000.0,18.69,-3.45,-0.6,13.88
19,1996-11-29,16.79,17.7,17.9,16.28,28840,49085000.0,9.65,5.42,0.91,6.01
20,1996-12-06,18.01,18.65,19.0,17.5,74733,136918000.0,8.47,5.37,0.95,15.57
21,1996-12-13,18.93,17.6,20.28,17.55,145324,283221000.0,14.64,-5.63,-1.05,30.28
22,1996-12-20,15.84,15.07,16.29,13.8,85726,129201000.0,14.15,-14.38,-2.53,17.86
23,1996-12-27,15.25,15.47,15.8,14.8,32728,50052000.0,6.64,2.65,0.4,6.82
