,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-02,29.98,42.26,54.86,29.98,278158,1238057208.0,166.09,182.11,27.28,77.27
1,2000-06-09,42.26,39.65,44.15,39.3,68834,289926836.0,11.48,-6.18,-2.61,19.12
2,2000-06-16,39.05,39.98,41.35,38.7,27605,109009556.0,6.68,0.83,0.33,7.67
3,2000-06-23,39.8,39.51,39.8,37.75,25566,98812811.0,5.13,-1.18,-0.47,7.1
4,2000-06-30,40.0,41.38,42.98,39.75,48061,197862283.0,8.18,4.73,1.87,13.35
5,2000-07-07,40.51,39.44,40.6,38.7,8986,35299393.25,4.59,-4.69,-1.94,2.5
6,2000-07-14,39.2,40.97,41.86,38.5,23961,96379949.5,8.52,3.88,1.53,6.66
7,2000-07-21,41.0,39.15,41.3,38.81,12659,50028625.0,6.08,-4.44,-1.82,3.52
8,2000-07-28,39.1,39.01,39.79,38.8,7659,29958183.0,2.53,-0.36,-0.14,2.13
9,2000-08-04,39.59,40.32,40.38,38.8,14220,56444770.5,4.05,3.36,1.31,3.95
10,2000-08-11,40.3,40.69,41.1,39.11,18834,76116020.0,4.94,0.92,0.37,5.23
11,2000-08-18,40.76,39.43,40.91,39.12,8483,33934533.5,4.4,-3.1,-1.26,2.36
12,2000-08-25,39.2,39.41,39.68,38.0,10069,39330858.0,4.26,-0.05,-0.02,2.8
13,2000-09-01,39.3,38.9,39.88,38.22,8359,32711966.5,4.21,-1.29,-0.51,2.32
14,2000-09-08,38.95,38.98,39.25,36.6,10820,41346446.0,6.81,0.21,0.08,3.01
15,2000-09-15,38.9,38.41,39.0,37.9,5069,19510234.25,2.82,-1.46,-0.57,1.41
16,2000-09-22,38.0,37.59,38.45,37.16,5817,21936118.5,3.36,-2.13,-0.82,1.62
17,2000-09-29,37.3,41.71,42.59,37.0,45231,184046164.5,14.87,10.96,4.12,12.56
18,2000-10-13,41.82,41.51,43.38,40.99,47134,198963008.0,5.73,-0.48,-0.2,13.09
19,2000-10-20,41.2,47.97,48.68,40.9,81080,365861140.0,18.74,15.56,6.46,22.52
20,2000-10-27,48.01,47.47,50.48,46.11,74409,357873996.0,9.11,-1.04,-0.5,20.67
21,2000-11-03,47.49,48.87,49.14,46.0,34256,163232114.0,6.61,2.95,1.4,9.52
22,2000-11-10,49.0,47.61,49.4,47.49,21268,103344933.0,3.91,-2.58,-1.26,5.91
23,2000-11-17,47.58,47.03,50.58,46.51,20601,97781893.0,8.55,-1.22,-0.58,5.72
24,2000-11-24,46.99,46.55,47.6,46.18,11479,53613769.5,3.02,-1.02,-0.48,3.19
25,2000-12-01,46.36,48.33,49.55,44.8,30853,147205005.0,10.2,3.82,1.78,7.35
26,2000-12-08,48.3,48.52,48.7,47.0,26380,126799670.0,3.52,0.39,0.19,6.28
27,2000-12-15,48.6,48.88,50.46,47.1,29212,143094228.0,6.92,0.74,0.36,6.96
28,2000-12-22,48.82,51.7,52.68,48.7,51361,262952764.0,8.14,5.77,2.82,12.23
29,2000-12-29,51.5,50.86,52.0,49.01,23596,119478324.0,5.78,-1.62,-0.84,5.62
30,2001-01-05,50.86,50.0,51.49,49.3,21958,110665736.0,4.31,-1.69,-0.86,5.23
31,2001-01-12,49.8,45.84,50.1,45.01,32290,153698232.0,10.18,-8.32,-4.16,7.69
32,2001-01-19,45.02,43.59,45.49,41.6,15860,68469189.0,8.49,-4.91,-2.25,3.78
33,2001-02-09,42.0,40.06,43.48,37.41,15234,59554631.5,13.93,-8.1,-3.53,3.63
34,2001-02-16,40.0,41.0,41.18,38.61,6762,27010964.75,6.42,2.35,0.94,1.61
35,2001-02-23,41.2,40.44,41.67,39.26,8043,32403541.5,5.88,-1.37,-0.56,1.92
36,2001-03-02,40.51,43.49,43.72,40.1,21384,91242273.0,8.95,7.54,3.05,5.09
37,2001-03-09,43.5,43.86,44.0,42.59,9223,39834042.5,3.24,0.85,0.37,2.2
38,2001-03-16,43.86,43.44,44.25,42.5,9003,38949035.5,3.99,-0.96,-0.42,2.14
39,2001-03-23,43.02,43.66,44.48,42.6,9196,39979943.0,4.33,0.51,0.22,2.19
40,2001-03-30,43.5,46.61,46.88,43.48,22557,102194004.5,7.79,6.76,2.95,5.37
41,2001-04-06,46.77,47.59,48.25,46.28,29563,141016926.0,4.23,2.1,0.98,7.04
42,2001-04-13,47.63,29.52,48.47,28.6,30541,105948153.0,41.75,-37.97,-18.07,4.54
43,2001-04-20,29.5,28.41,29.98,28.3,40362,118312315.0,5.69,-3.76,-1.11,6.01
44,2001-04-27,28.0,27.76,28.38,26.82,31579,86964802.0,5.49,-2.29,-0.65,4.7
45,2001-04-30,27.76,27.38,27.85,27.11,4129,11291229.0,2.67,-1.37,-0.38,0.61
46,2001-05-11,27.38,27.54,27.72,26.8,9848,26799547.0,3.36,0.58,0.16,1.47
47,2001-05-18,27.53,28.58,29.5,27.08,29301,83530802.0,8.79,3.78,1.04,4.36
48,2001-05-25,28.5,27.02,28.88,25.2,23393,64978581.5,12.88,-5.46,-1.56,3.48
49,2001-06-01,27.0,28.23,29.0,26.8,45579,127991056.0,8.14,4.48,1.21,5.59
50,2001-06-08,28.23,27.47,28.23,26.98,28241,77416244.0,4.43,-2.69,-0.76,3.46
51,2001-06-15,27.3,25.6,27.47,25.52,33918,88938624.0,7.1,-6.81,-1.87,4.16
52,2001-06-22,25.52,24.92,25.58,23.88,31512,76935708.0,6.64,-2.66,-0.68,3.86
53,2001-06-29,25.0,23.99,25.1,23.85,20995,50851615.0,5.02,-3.73,-0.93,2.57
54,2001-07-06,24.3,24.02,24.56,23.72,15308,36697932.5,3.5,0.13,0.03,1.88
55,2001-07-13,24.02,23.52,24.25,23.35,12121,28806806.0,3.75,-2.08,-0.5,1.49
56,2001-07-20,23.88,22.99,23.9,21.9,27458,62158542.0,8.5,-2.25,-0.53,3.36
57,2001-07-27,23.0,22.0,23.82,21.6,42291,94314731.5,9.66,-4.31,-0.99,5.18
58,2001-08-03,21.89,18.56,21.89,18.0,32166,62077741.0,17.68,-15.64,-3.44,3.94
59,2001-08-10,18.3,17.84,18.3,16.7,36194,62683508.0,8.62,-3.88,-0.72,4.44
60,2001-08-17,18.0,17.96,18.8,17.62,28391,51749009.0,6.61,0.67,0.12,3.48
61,2001-08-24,18.0,17.02,18.37,17.0,16253,28608650.5,7.63,-5.23,-0.94,1.99
62,2001-08-31,16.9,16.56,17.8,15.8,48629,81893526.5,11.75,-2.7,-0.46,5.53
63,2001-09-07,16.61,16.6,17.8,16.16,53237,91580987.0,9.9,0.24,0.04,6.05
64,2001-09-14,16.4,19.31,20.2,16.0,163459,309242584.0,25.3,16.33,2.71,18.57
65,2001-09-21,19.0,19.81,20.6,18.61,113996,226912842.0,10.31,2.59,0.5,12.95
66,2001-09-28,19.7,19.76,20.3,18.55,59741,116606873.0,8.83,-0.25,-0.05,6.79
67,2001-10-12,19.87,16.64,20.15,15.45,81950,141096141.0,23.79,-15.79,-3.12,9.31
68,2001-10-19,16.5,15.81,18.21,15.61,59972,99900309.0,15.63,-4.99,-0.83,6.82
69,2001-10-26,15.6,17.39,18.01,14.89,127743,218056374.0,19.73,9.99,1.58,14.52
70,2001-11-02,17.51,16.7,17.7,16.48,44808,76112043.0,7.02,-3.97,-0.69,5.09
71,2001-11-09,16.6,14.66,16.6,13.95,64490,97377696.0,15.87,-12.22,-2.04,7.33
72,2001-11-16,14.8,14.75,15.69,13.95,39989,59803782.0,11.87,0.61,0.09,4.54
73,2001-11-23,14.64,15.74,16.08,14.5,64669,100585317.0,10.71,6.71,0.99,7.35
74,2001-11-30,15.61,16.18,16.46,15.48,22806,36541716.5,6.23,2.8,0.44,2.59
75,2001-12-07,16.2,16.24,16.88,16.08,27072,44605360.0,4.94,0.37,0.06,3.08
76,2001-12-14,16.2,15.3,16.2,15.25,19311,30427062.5,5.85,-5.79,-0.94,2.19
