,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-10,10.03,14.56,14.56,10.03,109,142747.0,54.19,74.16,6.2,0.05
1,2017-02-17,16.02,23.45,23.45,16.02,431,904541.0,51.03,61.06,8.89,0.19
2,2017-02-24,25.8,37.77,37.77,25.8,2673,8632420.0,51.04,61.07,14.32,1.2
3,2017-03-03,41.55,44.2,48.5,41.55,350854,1586221777.0,18.4,17.02,6.43,157.33
4,2017-03-10,43.6,44.19,46.86,43.2,299993,1358446318.0,8.28,-0.02,-0.01,134.53
5,2017-03-17,44.02,45.63,48.02,43.31,279908,1282523916.0,10.66,3.26,1.44,125.52
6,2017-03-24,45.69,48.16,49.6,45.11,296461,1420486770.0,9.84,5.54,2.53,132.94
7,2017-03-31,48.53,42.8,49.95,42.74,218740,1024513094.0,14.97,-11.13,-5.36,98.09
8,2017-04-07,41.99,43.66,44.6,40.14,76785,330889475.0,10.42,2.01,0.86,34.43
9,2017-04-14,43.05,38.12,43.2,38.01,88885,356144886.0,11.89,-12.69,-5.54,39.86
10,2017-04-21,36.3,34.82,36.62,34.4,60471,213421019.0,5.82,-8.66,-3.3,27.12
11,2017-04-28,34.7,36.2,36.45,32.67,71358,246685815.0,10.86,3.96,1.38,32.0
12,2017-05-05,36.16,35.27,36.59,35.03,42740,153510582.0,4.31,-2.57,-0.93,19.17
13,2017-05-12,35.28,37.42,37.8,34.61,80464,293712260.0,9.04,6.1,2.15,36.08
14,2017-05-19,37.5,37.11,38.83,36.01,63192,237907426.0,7.54,-0.83,-0.31,28.34
15,2017-05-26,37.0,32.22,37.64,30.68,60002,198439112.0,18.76,-13.18,-4.89,26.91
16,2017-06-02,33.37,30.18,33.88,28.54,33998,105522685.0,16.57,-6.33,-2.04,15.25
17,2017-06-09,30.5,31.1,31.61,29.8,45023,138637559.0,6.0,3.05,0.92,20.19
18,2017-06-16,30.6,32.06,32.9,29.29,64755,201133895.0,11.61,3.09,0.96,29.04
19,2017-06-23,32.37,30.28,32.6,29.69,33127,103661301.0,9.08,-5.55,-1.78,14.86
20,2017-06-30,30.29,31.01,31.98,29.7,37265,115465318.0,7.53,2.41,0.73,16.71
21,2017-07-07,31.16,37.76,37.77,30.66,108044,372874019.0,22.93,21.77,6.75,48.45
22,2017-07-14,36.11,33.23,36.9,32.18,129513,446003035.0,12.5,-12.0,-4.53,58.08
23,2017-07-21,32.61,27.55,33.2,27.49,72660,212069369.0,17.18,-17.09,-5.68,32.58
24,2017-07-28,27.15,28.27,29.0,26.64,52579,147070140.0,8.57,2.61,0.72,23.58
25,2017-08-04,28.36,28.5,29.99,27.67,58650,169447187.0,8.21,0.81,0.23,26.3
26,2017-08-11,28.49,27.36,29.33,27.1,31530,88381809.0,7.82,-4.0,-1.14,14.14
27,2017-08-18,27.36,27.94,29.3,27.2,44939,127849719.0,7.68,2.12,0.58,20.15
28,2017-08-25,27.81,30.2,31.0,27.81,63744,185197452.0,11.42,8.09,2.26,28.58
29,2017-09-01,30.19,32.1,32.32,29.84,92288,286750793.0,8.21,6.29,1.9,41.38
30,2017-09-08,31.75,31.67,32.9,30.81,49949,158600533.0,6.51,-1.34,-0.43,22.4
31,2017-09-15,31.9,30.91,33.0,30.52,52716,166638406.0,7.83,-2.4,-0.76,23.64
32,2017-09-22,31.11,31.21,31.98,30.32,35044,108958039.0,5.37,0.97,0.3,15.71
33,2017-09-29,31.21,30.83,32.01,29.51,40338,123937988.0,8.01,-1.22,-0.38,18.09
34,2017-10-13,31.46,32.66,33.0,30.85,57942,184585414.0,6.97,5.94,1.83,25.98
35,2017-10-20,32.59,32.38,34.08,30.6,80798,260317788.0,10.66,-0.86,-0.28,36.23
36,2017-10-27,32.01,34.03,34.76,31.56,85590,286795248.0,9.88,5.1,1.65,38.38
37,2017-11-03,33.59,32.4,34.8,32.24,70812,238658922.0,7.52,-4.79,-1.63,31.75
38,2017-11-10,32.88,34.51,34.6,32.31,55310,185290331.0,7.07,6.51,2.11,24.8
39,2017-11-17,34.3,32.81,37.93,32.12,74964,269534227.0,16.84,-4.93,-1.7,33.62
40,2017-11-24,32.6,35.0,35.6,30.02,39585,133126084.0,17.01,6.67,2.19,17.75
41,2017-12-01,35.27,35.76,36.39,34.05,41677,147886274.0,6.69,2.17,0.76,18.69
42,2017-12-08,35.83,33.18,35.83,31.54,24484,80807269.0,12.0,-7.21,-2.58,10.98
43,2017-12-15,33.1,32.73,33.66,32.06,9322,30643819.0,4.82,-1.36,-0.45,4.18
44,2017-12-22,32.49,33.76,36.25,32.0,15791,52540705.0,12.99,3.15,1.03,7.08
45,2017-12-29,33.68,33.61,34.8,32.41,20218,68260702.0,7.08,-0.44,-0.15,9.07
46,2018-01-05,33.44,33.5,34.46,33.02,14120,47685593.0,4.28,-0.33,-0.11,6.33
47,2018-01-12,33.8,29.88,33.8,29.88,18617,58371960.0,11.7,-10.81,-3.62,8.35
48,2018-01-19,30.02,29.66,30.73,28.5,19044,56472174.0,7.46,-0.74,-0.22,8.54
49,2018-01-26,29.48,29.43,30.5,28.91,17281,51400604.0,5.36,-0.78,-0.23,7.75
50,2018-02-02,29.99,23.4,30.13,22.2,25020,64329581.0,26.95,-20.49,-6.03,11.22
51,2018-02-09,22.9,21.35,23.42,20.59,14544,31794045.0,12.09,-8.76,-2.05,4.42
52,2018-02-14,21.63,22.28,23.49,21.42,16300,36928963.0,9.7,4.36,0.93,4.96
53,2018-02-23,22.7,22.44,22.8,22.3,4852,10954591.0,2.24,0.72,0.16,1.48
54,2018-03-02,22.59,25.11,26.02,22.52,38927,95608407.0,15.6,11.9,2.67,11.84
55,2018-03-09,25.35,26.19,26.5,24.45,20330,51838982.0,8.16,4.3,1.08,6.18
56,2018-03-16,26.49,24.59,26.9,24.15,18023,46313435.0,10.5,-6.11,-1.6,5.48
57,2018-03-23,24.79,23.61,26.49,23.61,20762,52372758.0,11.71,-3.99,-0.98,6.31
58,2018-03-30,23.59,26.7,28.5,22.1,45376,120706659.0,27.11,13.09,3.09,13.8
59,2018-04-04,26.91,26.99,28.2,25.88,26246,70536770.0,8.69,1.09,0.29,7.98
60,2018-04-13,26.1,27.58,29.69,26.09,38697,107965290.0,13.34,2.19,0.59,11.77
61,2018-04-20,27.61,26.69,28.9,25.78,33564,92172486.0,11.31,-3.23,-0.89,10.21
62,2018-04-27,26.84,25.25,26.95,25.02,17543,45787278.0,7.23,-5.4,-1.44,5.34
63,2018-05-04,25.45,25.49,25.87,24.4,7179,18149460.0,5.82,0.95,0.24,2.18
64,2018-05-11,25.88,27.54,28.4,25.51,31842,84505254.0,11.34,8.04,2.05,9.68
