,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-12,16.98,18.08,19.45,16.8,241743,429071152.62,15.61,6.48,1.1,109.88
1,2010-02-26,18.11,19.2,19.97,17.61,260871,490567786.24,13.05,6.19,1.12,118.58
2,2010-03-05,19.2,19.88,20.42,19.2,214507,425587037.57,6.35,3.54,0.68,97.5
3,2010-03-12,19.72,20.27,20.94,19.33,149255,298944902.63,8.1,1.96,0.39,67.84
4,2010-03-19,20.26,20.39,20.6,19.6,114469,230548301.46,4.93,0.59,0.12,52.03
5,2010-03-26,20.39,21.8,22.32,19.88,177317,370548670.88,11.97,6.92,1.41,80.6
6,2010-04-02,21.88,23.54,24.95,21.32,189353,444263358.66,16.65,7.98,1.74,86.07
7,2010-04-09,23.52,24.04,24.88,23.46,110003,264939453.14,6.03,2.12,0.5,50.0
8,2010-04-16,24.3,23.01,25.49,22.5,124240,296342797.17,12.44,-4.28,-1.03,56.47
9,2010-04-23,22.89,24.91,25.02,22.6,125276,299601781.73,10.52,8.26,1.9,56.94
10,2010-04-30,24.93,20.35,25.31,20.02,107483,243444166.46,21.24,-18.31,-4.56,48.86
11,2010-05-07,19.99,21.0,21.68,19.62,49997,105202688.0,10.12,3.19,0.65,22.73
12,2010-05-14,21.0,18.34,21.0,17.65,144556,270667892.93,15.95,-12.67,-2.66,52.57
13,2010-05-21,18.34,17.4,18.34,16.26,88461,151953653.38,11.34,-5.13,-0.94,32.17
14,2010-05-28,18.0,18.55,18.98,17.53,119973,219372548.87,8.33,6.61,1.15,43.63
15,2010-06-04,18.45,17.35,18.66,16.47,75197,130954941.15,11.81,-6.47,-1.2,27.34
16,2010-06-11,17.25,18.56,18.83,17.0,107047,195482778.61,10.55,6.97,1.21,38.93
17,2010-06-18,18.6,17.14,18.75,17.01,29077,52302589.83,9.38,-7.65,-1.42,10.57
18,2010-06-25,17.13,17.2,17.83,16.8,35974,62922095.66,6.01,0.35,0.06,13.08
19,2010-07-02,17.04,15.92,17.48,15.33,37735,61923975.47,12.5,-7.44,-1.28,13.72
20,2010-07-09,15.8,17.72,18.1,15.55,76033,129316668.23,16.02,11.31,1.8,27.65
21,2010-07-16,17.42,17.13,18.45,16.68,110212,196538914.21,9.99,-3.33,-0.59,40.08
22,2010-07-23,16.8,19.55,19.56,16.72,128561,239430335.63,16.58,14.13,2.42,46.75
23,2010-07-30,19.64,20.68,21.38,19.15,114815,233978809.07,11.41,5.78,1.13,41.75
24,2010-08-06,20.71,21.6,22.16,19.74,106818,222550413.46,11.7,4.45,0.92,38.84
25,2010-08-13,21.6,22.04,22.5,21.05,101370,221779678.95,6.71,2.04,0.44,36.86
26,2010-08-20,22.04,21.74,22.42,21.11,92478,201551353.59,5.94,-1.36,-0.3,33.63
27,2010-08-27,21.6,21.93,22.96,21.3,61676,135283164.63,7.64,0.87,0.19,22.43
28,2010-09-03,21.97,22.21,22.87,21.75,59594,132720746.55,5.11,1.28,0.28,21.67
29,2010-09-10,22.3,21.26,22.87,20.5,61270,132881918.9,10.67,-4.28,-0.95,22.28
30,2010-09-17,21.19,20.22,22.39,19.97,39128,82862805.88,11.38,-4.89,-1.04,14.23
31,2010-09-21,20.22,20.33,20.53,19.8,6198,12583385.37,3.61,0.54,0.11,2.25
32,2010-09-30,20.33,20.5,21.06,20.1,16364,33921383.41,4.72,0.84,0.17,5.95
33,2010-10-08,20.66,20.95,21.07,20.66,6019,12547355.63,2.0,2.2,0.45,2.19
34,2010-10-15,20.95,18.66,21.07,18.55,47147,93764796.48,12.03,-10.93,-2.29,17.14
35,2010-10-22,18.6,20.11,20.38,18.01,42117,81695756.32,12.7,7.77,1.45,15.32
36,2010-10-29,20.11,20.49,21.1,19.7,55175,112702030.2,6.96,1.89,0.38,20.06
37,2010-11-05,20.45,21.28,21.76,20.35,63439,134665005.07,6.88,3.86,0.79,23.07
38,2010-11-12,21.33,20.7,24.1,20.63,110980,246273926.14,16.31,-2.73,-0.58,40.36
39,2010-11-19,20.74,21.62,22.8,20.5,61474,133462630.61,11.11,4.44,0.92,22.35
40,2010-11-26,21.55,22.85,22.9,21.0,61193,136828967.46,8.79,5.69,1.23,22.25
41,2010-12-03,22.85,23.31,23.5,21.41,64546,146777134.82,9.15,2.01,0.46,23.47
42,2010-12-10,23.26,22.41,23.78,22.1,51533,118268090.33,7.21,-3.86,-0.9,18.74
43,2010-12-17,22.8,23.2,23.73,22.3,45906,105755517.9,6.38,3.53,0.79,16.69
44,2010-12-24,23.2,21.42,23.27,21.32,23965,53439583.7,8.41,-7.67,-1.78,8.71
45,2010-12-31,21.45,21.01,21.75,20.21,13586,28332919.79,7.19,-1.91,-0.41,4.94
46,2011-01-07,21.3,21.46,22.3,21.05,20485,44450740.4,5.95,2.14,0.45,7.45
47,2011-01-14,21.26,19.9,21.48,19.82,9916,20303731.33,7.74,-7.27,-1.56,3.61
48,2011-01-21,19.9,18.95,19.9,18.58,10045,19210517.91,6.63,-4.77,-0.95,3.65
49,2011-01-28,19.48,19.4,19.9,18.03,15397,28788296.82,9.87,2.37,0.45,5.6
50,2011-02-01,19.12,19.5,20.91,18.73,11118,21721043.67,11.24,0.52,0.1,4.04
51,2011-02-11,19.19,19.91,20.12,18.91,12014,23657315.84,6.21,2.1,0.41,4.37
52,2011-02-18,20.01,20.54,22.55,19.75,87900,185140077.24,14.06,3.16,0.63,31.96
53,2011-02-25,20.21,20.16,20.8,19.85,22101,44884147.14,4.63,-1.85,-0.38,8.04
54,2011-03-04,19.88,19.77,20.59,19.5,28284,56711207.53,5.41,-1.93,-0.39,10.29
55,2011-03-11,19.77,20.48,21.67,19.76,84275,176930684.13,9.66,3.59,0.71,30.65
56,2011-03-18,20.15,20.9,21.1,20.15,31289,64712969.72,4.64,2.05,0.42,11.38
57,2011-03-25,20.87,21.51,21.65,20.7,82785,175188168.51,4.55,2.92,0.61,30.1
58,2011-04-01,21.41,20.25,21.54,19.72,58862,122101192.71,8.46,-5.86,-1.26,21.4
59,2011-04-08,20.2,20.36,20.43,20.0,11496,23264255.08,2.12,0.54,0.11,4.18
60,2011-04-15,20.42,20.46,20.55,19.9,18687,37824352.07,3.19,0.49,0.1,6.8
61,2011-04-22,20.25,20.1,20.51,19.68,16074,32271340.24,4.06,-1.76,-0.36,5.84
62,2011-04-29,20.1,19.0,20.45,18.67,15137,29566631.7,8.86,-5.47,-1.1,5.5
63,2011-05-06,19.17,19.03,19.17,18.6,5933,11240248.73,3.0,0.16,0.03,2.16
64,2011-05-13,19.11,12.7,19.5,12.4,10908,18202290.44,37.31,-33.26,-6.33,2.64
65,2011-05-20,12.75,12.53,12.95,12.5,15540,19797455.67,3.54,-1.34,-0.17,3.77
66,2011-05-27,12.58,11.01,12.65,11.01,16099,18700814.2,13.09,-12.13,-1.52,3.9
67,2011-06-03,11.0,11.86,12.18,10.82,33363,39105334.01,12.35,7.72,0.85,8.09
68,2011-06-10,11.87,11.86,12.49,11.58,19044,22983174.41,7.67,0.0,0.0,4.62
69,2011-06-17,11.63,12.4,13.1,11.63,52741,66427056.71,12.39,4.55,0.54,12.79
70,2011-06-24,12.4,12.84,13.16,11.82,74820,95988838.44,10.81,3.55,0.44,18.14
71,2011-07-01,12.81,12.75,13.47,12.55,72153,93871468.95,7.17,-0.7,-0.09,17.49
72,2011-07-08,12.74,12.8,13.09,12.66,64505,82845377.23,3.37,0.39,0.05,15.64
73,2011-07-15,12.71,12.68,12.91,12.27,37190,46814047.09,5.0,-0.94,-0.12,9.02
74,2011-07-22,12.73,12.67,13.2,12.47,46964,60215193.5,5.76,-0.08,-0.01,11.39
75,2011-07-29,12.6,12.06,12.6,11.71,27049,32677958.71,7.02,-4.81,-0.61,6.56
76,2011-08-05,11.77,12.01,12.39,11.77,17856,21648875.19,5.14,-0.41,-0.05,4.33
77,2011-08-12,11.74,11.93,12.0,10.53,27202,31538211.73,12.24,-0.67,-0.08,6.59
78,2011-08-19,11.93,11.63,12.49,11.32,35096,42508255.0,9.81,-2.51,-0.3,8.51
79,2011-08-26,11.52,12.17,13.0,11.5,40579,49048298.0,12.9,4.64,0.54,9.84
80,2011-09-02,12.12,11.75,12.6,11.65,53245,64931405.0,7.81,-3.45,-0.42,12.91
81,2011-09-09,11.57,11.69,11.9,11.36,16795,19599645.0,4.6,-0.51,-0.06,4.07
82,2011-09-16,11.4,11.81,12.11,11.4,10631,12593006.0,6.07,1.03,0.12,2.58
83,2011-09-23,11.78,11.48,12.04,11.43,16021,18983041.0,5.17,-2.79,-0.33,3.88
84,2011-09-30,11.51,11.5,11.88,11.25,15975,18440044.0,5.49,0.17,0.02,3.87
85,2011-10-14,11.5,12.09,12.6,11.5,129934,158835411.0,9.57,5.13,0.59,31.5
86,2011-10-21,12.09,10.3,12.47,10.3,63783,72543162.0,17.95,-14.81,-1.79,15.46
87,2011-10-28,10.29,10.11,10.29,9.3,71551,70263697.0,9.61,-1.84,-0.19,17.35
88,2011-11-04,10.12,11.5,11.79,10.01,149736,164448962.0,17.61,13.75,1.39,36.3
89,2011-11-11,11.44,11.18,11.72,10.99,74354,83983102.0,6.35,-2.78,-0.32,18.03
90,2011-11-18,11.22,11.07,12.09,11.02,74336,85549131.0,9.57,-0.98,-0.11,18.02
91,2011-11-25,11.07,11.03,11.28,10.99,19551,21729497.0,2.62,-0.36,-0.04,4.74
92,2011-12-02,10.93,10.69,11.34,10.02,67184,74212892.0,11.97,-3.08,-0.34,16.29
93,2011-12-09,10.5,10.17,10.59,9.95,29437,30011234.0,5.99,-4.86,-0.52,7.14
94,2011-12-16,10.2,10.25,10.28,9.45,29193,28426292.0,8.16,0.79,0.08,7.08
95,2011-12-23,9.92,8.89,10.33,8.6,38406,37207994.0,16.88,-13.27,-1.36,9.31
96,2011-12-30,8.96,8.63,9.01,8.08,14762,12629093.0,10.46,-2.92,-0.26,3.58
97,2012-01-06,8.67,8.68,8.9,8.35,12049,10388391.0,6.37,0.58,0.05,2.92
98,2012-01-13,8.66,8.61,9.42,8.51,35090,31902819.0,10.48,-0.81,-0.07,8.51
99,2012-01-20,8.61,8.75,8.95,8.18,19396,16640320.0,8.94,1.63,0.14,4.7
100,2012-02-03,8.75,9.12,9.18,8.68,28218,25338658.0,5.71,4.23,0.37,6.84
101,2012-02-08,9.11,9.91,10.03,9.02,37061,34944056.0,11.07,8.66,0.79,8.99
102,2012-02-17,9.85,9.57,10.27,9.48,81662,79936619.0,7.97,-3.43,-0.34,19.8
103,2012-02-24,9.75,9.94,9.95,9.35,52044,50508232.0,6.27,3.87,0.37,12.62
