,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-17,24.05,26.46,26.46,24.05,4736,11714534.0,14.43,58.44,9.76,0.95
1,2020-07-24,29.11,30.83,35.11,29.11,920957,2895832898.0,22.68,16.52,4.37,184.19
2,2020-07-31,30.09,29.54,30.83,28.51,585965,1737646128.0,7.53,-4.18,-1.29,117.19
3,2020-08-07,29.6,29.58,31.54,28.92,576531,1728006912.0,8.87,0.14,0.04,115.31
4,2020-08-14,29.01,26.93,29.13,26.62,297809,829435446.0,8.49,-8.96,-2.65,59.56
5,2020-08-21,26.95,28.2,28.68,26.82,246066,683125825.0,6.91,4.72,1.27,49.21
6,2020-08-28,28.19,28.31,28.44,26.56,199279,550616270.0,6.67,0.39,0.11,39.86
7,2020-09-04,28.39,27.76,28.78,27.5,153813,433042945.0,4.52,-1.94,-0.55,30.76
8,2020-09-11,27.96,25.3,29.45,24.5,228375,624982568.0,17.83,-8.86,-2.46,45.67
9,2020-09-18,25.39,25.87,25.98,25.2,101072,258318129.0,3.08,2.25,0.57,20.21
10,2020-09-25,25.75,23.79,25.9,23.79,109460,271724533.0,8.16,-8.04,-2.08,21.89
11,2020-09-30,24.03,22.8,24.18,22.72,74102,171986686.0,6.14,-4.16,-0.99,14.82
12,2020-10-09,23.13,23.28,23.44,23.03,20748,48210566.0,1.8,2.11,0.48,4.15
13,2020-10-16,23.38,23.93,24.35,23.24,99073,235936241.0,4.77,2.79,0.65,19.81
14,2020-10-23,24.0,23.23,24.32,23.09,82335,195479090.0,5.14,-2.93,-0.7,16.47
15,2020-10-30,23.06,22.08,23.44,21.93,79343,180479326.0,6.5,-4.95,-1.15,15.87
16,2020-11-06,22.11,22.6,22.85,21.08,65725,146453944.0,8.02,2.36,0.52,13.14
17,2020-11-13,22.52,23.97,24.48,22.52,131359,309119657.0,8.67,6.06,1.37,26.27
18,2020-11-20,24.02,24.31,24.7,23.53,106540,257636091.0,4.88,1.42,0.34,21.31
19,2020-11-27,24.16,27.32,27.61,23.62,222149,568970077.0,16.41,12.38,3.01,44.43
20,2020-12-04,27.3,26.88,28.47,26.8,216666,595263233.0,6.11,-1.61,-0.44,43.33
21,2020-12-11,27.01,26.3,27.77,25.58,105821,281636807.0,8.15,-2.16,-0.58,21.16
22,2020-12-18,26.13,25.77,27.24,25.61,103325,271854252.0,6.2,-2.02,-0.53,20.67
23,2020-12-25,25.82,23.38,26.15,23.28,85053,209109635.0,11.14,-9.27,-2.39,17.01
24,2020-12-31,23.18,23.81,24.15,22.41,50114,116553740.0,7.44,1.84,0.43,10.02
25,2021-01-08,23.81,21.2,24.7,21.11,120908,274124274.0,15.08,-10.96,-2.61,24.18
26,2021-01-15,20.9,20.9,21.14,19.45,109194,221890869.0,7.97,-1.42,-0.3,21.84
27,2021-01-22,21.09,21.1,21.9,20.75,67953,144981635.0,5.5,0.96,0.2,13.59
28,2021-01-29,21.0,21.9,22.0,20.0,87255,182894527.0,9.48,3.79,0.8,17.45
29,2021-02-05,21.73,21.9,22.84,21.4,99201,218403452.0,6.58,0.0,0.0,19.84
30,2021-02-10,21.9,22.31,22.95,21.85,51188,114964438.0,5.02,1.87,0.41,10.24
31,2021-02-19,23.0,23.33,23.88,22.84,43677,101652128.0,4.66,4.57,1.02,8.74
