日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-26,14.07,14.58,14.58,13.95,60,84640.0,4.32,0.07,0.01,0.01
2016-03-18,13.88,13.78,13.88,13.78,50,69090.0,0.69,-5.49,-0.8,0.01
2016-03-25,13.78,14.49,14.49,13.78,40,56400.0,5.15,5.15,0.71,0.01
2016-03-28,14.49,14.52,14.52,14.49,60,87020.0,0.21,0.21,0.03,0.01
2016-04-06,14.52,14.54,14.54,14.52,120,174410.0,0.14,0.14,0.02,0.03
2016-04-13,14.53,14.6,14.6,14.53,50,72780.0,0.48,0.41,0.06,0.01
2016-04-22,14.59,14.14,14.86,14.14,50,72340.0,4.93,-3.15,-0.46,0.01
2016-04-29,14.14,14.14,14.14,14.14,50,70700.0,0.0,0.0,0.0,0.01
2016-05-13,14.79,14.79,14.79,14.79,330,488070.0,0.0,4.6,0.65,0.08
2016-05-25,14.59,14.79,14.79,14.59,120,177130.0,1.35,0.0,0.0,0.03
2016-06-03,14.09,13.9,14.4,13.9,50,70880.0,3.38,-6.02,-0.89,0.01
2016-06-17,14.22,14.23,14.24,14.22,120,170740.0,0.14,2.37,0.33,0.03
2016-06-24,13.8,13.78,13.8,13.78,40,55180.0,0.14,-3.16,-0.45,0.01
2016-07-01,14.05,14.25,14.25,14.05,60,85090.0,1.45,3.41,0.47,0.01
2016-07-08,14.29,14.28,14.29,14.28,40,57130.0,0.07,0.21,0.03,0.01
2016-07-15,14.29,14.4,14.65,14.29,100,144360.0,2.52,0.84,0.12,0.02
2016-08-02,13.87,14.1,14.1,13.8,130,180400.0,2.08,-2.08,-0.3,0.03
2016-08-19,14.1,14.3,14.3,14.1,80,113540.0,1.42,1.42,0.2,0.02
2016-08-24,14.3,14.4,14.4,14.3,50,71770.0,0.7,0.7,0.1,0.01
2016-09-01,13.69,13.4,13.9,13.05,280,378520.0,5.9,-6.94,-1.0,0.06
2016-09-09,13.4,12.73,13.41,12.73,90,117830.0,5.07,-5.0,-0.67,0.02
2016-09-14,12.92,12.73,13.15,12.73,440,570900.0,3.3,0.0,0.0,0.1
2016-09-22,12.98,13.1,13.1,12.98,150,195530.0,0.94,2.91,0.37,0.03
2016-09-29,13.2,13.16,13.2,13.11,40,52620.0,0.69,0.46,0.06,0.01
2016-10-14,13.2,12.0,13.25,11.9,430,528020.0,10.26,-8.81,-1.16,0.1
2016-10-21,12.2,12.7,12.7,12.2,120,149550.0,4.17,5.83,0.7,0.03
2016-10-28,12.84,12.94,12.94,12.84,140,180320.0,0.79,1.89,0.24,0.03
2016-11-04,13.1,12.8,13.35,12.3,360,463740.0,8.11,-1.08,-0.14,0.08
2016-11-11,12.9,11.94,12.9,11.22,320,379420.0,13.13,-6.72,-0.86,0.07
2016-11-18,12.0,12.1,12.1,12.0,40,48200.0,0.84,1.34,0.16,0.01
2016-11-25,12.2,12.03,12.43,11.98,210,257110.0,3.72,-0.58,-0.07,0.05
2016-11-29,12.26,11.95,12.27,11.95,50,60380.0,2.66,-0.67,-0.08,0.01
2016-12-09,11.69,11.73,11.8,11.23,350,401040.0,4.77,-1.84,-0.22,0.08
2016-12-16,11.75,12.2,12.2,11.55,180,213310.0,5.54,4.01,0.47,0.04
2016-12-23,12.2,12.27,12.3,11.94,90,109760.0,2.95,0.57,0.07,0.02
2016-12-30,12.0,12.08,12.45,11.75,190,229520.0,5.7,-1.55,-0.19,0.04
2017-01-06,11.82,11.5,12.03,11.4,420,486820.0,5.22,-4.8,-0.58,0.1
2017-01-13,11.36,11.5,11.73,11.36,370,427990.0,3.22,0.0,0.0,0.08
2017-01-19,11.52,11.1,11.75,11.1,250,284170.0,5.65,-3.48,-0.4,0.06
2017-01-26,11.32,11.51,11.51,11.32,120,136960.0,1.71,3.69,0.41,0.03
2017-02-03,11.27,11.3,11.3,11.1,150,167970.0,1.74,-1.82,-0.21,0.03
2017-02-10,11.52,11.7,11.7,11.25,260,297810.0,3.98,3.54,0.4,0.06
2017-02-17,11.45,11.25,11.85,11.21,330,379850.0,5.47,-3.85,-0.45,0.08
2017-02-24,11.47,11.6,11.84,11.3,1560,1796740.0,4.8,3.11,0.35,0.36
2017-03-02,11.86,12.68,13.0,11.31,2306,2831246.0,14.57,9.31,1.08,0.53
2017-03-10,12.6,13.0,13.28,12.6,310,398080.0,5.36,2.52,0.32,0.07
2017-03-17,13.1,12.85,13.25,12.48,300,381420.0,5.92,-1.15,-0.15,0.07
2017-03-21,12.37,12.61,12.73,12.37,70,87560.0,2.8,-1.87,-0.24,0.02
2017-03-31,12.86,13.05,13.5,12.86,390,515010.0,5.08,3.49,0.44,0.09
2017-04-07,13.5,13.3,13.5,12.78,380,499290.0,5.52,1.92,0.25,0.09
2017-04-14,13.01,13.3,13.55,12.9,380,497930.0,4.89,0.0,0.0,0.09
2017-04-21,13.01,13.7,14.25,13.01,580,807560.0,9.32,3.01,0.4,0.13
2017-04-28,13.59,14.1,14.36,13.51,1100,1518710.0,6.2,2.92,0.4,0.25
2017-05-05,13.8,13.71,13.88,13.6,920,1262950.0,1.99,-2.77,-0.39,0.21
2017-05-12,13.7,13.4,13.95,13.25,1850,2527830.0,5.11,-2.26,-0.31,0.42
2017-05-19,13.41,13.55,13.67,13.41,260,351530.0,1.94,1.12,0.15,0.06
2017-05-26,13.45,13.36,13.74,13.2,770,1035420.0,3.99,-1.4,-0.19,0.18
2017-06-02,13.4,13.4,13.42,13.4,170,227920.0,0.15,0.3,0.04,0.04
2017-06-09,13.32,13.7,13.8,13.25,1070,1441790.0,4.1,2.24,0.3,0.24
2017-06-16,13.42,13.7,13.86,13.42,240,328000.0,3.21,0.0,0.0,0.05
2017-06-21,13.5,13.6,13.6,13.5,40,54300.0,0.73,-0.73,-0.1,0.01
2017-06-28,13.6,13.7,13.7,13.34,90,121200.0,2.65,0.74,0.1,0.02
2017-07-07,13.41,13.6,13.6,13.31,60,80500.0,2.12,-0.73,-0.1,0.01
2017-07-14,13.32,13.25,13.5,13.25,380,507580.0,1.84,-2.57,-0.35,0.09
2017-07-21,13.4,13.45,13.45,13.4,30,40300.0,0.38,1.51,0.2,0.01
2017-07-28,13.27,13.3,13.3,13.26,110,146000.0,0.3,-1.12,-0.15,0.03
2017-08-04,13.26,13.6,13.65,13.21,3270,4344090.0,3.31,2.26,0.3,0.75
2017-08-08,13.36,13.2,13.36,13.2,60,79720.0,1.18,-2.94,-0.4,0.01
2017-08-17,13.46,13.48,13.48,13.46,70,94340.0,0.15,2.12,0.28,0.02
2017-08-25,13.59,13.6,13.78,13.44,1190,1623550.0,2.52,0.89,0.12,0.27
2017-09-01,13.6,13.42,13.82,13.42,1380,1876850.0,2.94,-1.32,-0.18,0.31
2017-09-05,13.56,13.83,13.83,13.56,20,27390.0,2.01,3.06,0.41,0.0
2017-09-14,13.53,13.6,13.6,13.42,30,40550.0,1.3,-1.66,-0.23,0.01
2017-09-22,13.6,13.5,13.6,13.3,140,188500.0,2.21,-0.74,-0.1,0.03
2017-09-29,13.7,13.75,13.75,13.6,420,574520.0,1.11,1.85,0.25,0.1
2017-10-12,13.77,13.59,13.77,13.59,340,464330.0,1.31,-1.16,-0.16,0.08
2017-10-20,13.74,13.55,13.79,13.5,840,1147560.0,2.13,-0.29,-0.04,0.19
2017-10-27,13.56,13.6,13.69,13.56,400,543920.0,0.96,0.37,0.05,0.09
2017-11-03,13.6,13.6,13.69,13.56,460,625670.0,0.96,0.0,0.0,0.1
2017-11-10,13.56,13.7,15.87,13.56,100,139290.0,16.99,0.74,0.1,0.02
2017-11-17,13.41,13.6,13.7,13.41,420,571930.0,2.12,-0.73,-0.1,0.1
2017-11-24,13.6,13.68,13.68,13.57,420,570710.0,0.81,0.59,0.08,0.1
2017-12-01,13.57,15.0,15.12,13.57,780,1133600.0,11.33,9.65,1.32,0.18
2017-12-05,15.14,14.88,15.2,14.87,60,90170.0,2.2,-0.8,-0.12,0.01
2017-12-15,15.17,15.01,15.45,15.0,360,547040.0,3.02,0.87,0.13,0.08
2017-12-22,14.98,14.98,14.98,14.8,80,119540.0,1.2,-0.2,-0.03,0.02
2017-12-27,15.27,15.29,15.36,15.01,60,91500.0,2.34,2.07,0.31,0.01
2018-01-04,15.43,14.92,15.43,14.92,50,75370.0,3.34,-2.42,-0.37,0.01
2018-01-09,14.76,14.76,14.76,14.76,10,14760.0,0.0,-1.07,-0.16,0.0
2018-01-17,14.69,14.68,14.69,14.68,80,117490.0,0.07,-0.54,-0.08,0.02
2018-01-26,14.66,14.52,14.66,14.5,130,189590.0,1.09,-1.09,-0.16,0.03
2018-02-06,14.33,14.45,14.7,14.29,60,86670.0,2.82,-0.48,-0.07,0.01
2018-02-14,14.24,14.7,14.73,14.24,60,87310.0,3.39,1.73,0.25,0.01
2018-02-22,14.73,14.7,14.77,14.7,40,58970.0,0.48,0.0,0.0,0.01
2018-03-08,14.39,14.25,14.39,14.25,50,71810.0,0.95,-3.06,-0.45,0.01
2018-03-14,14.53,14.53,14.53,14.53,20,29060.0,0.0,1.96,0.28,0.0
2018-03-21,14.77,14.47,14.77,14.46,110,159510.0,2.13,-0.41,-0.06,0.03
2018-03-29,14.53,14.53,14.53,14.53,20,29060.0,0.0,0.41,0.06,0.0
2018-04-12,14.6,14.9,14.9,14.6,160,237190.0,2.06,2.55,0.37,0.04
2018-04-26,14.85,14.7,14.85,14.7,30,44350.0,1.01,-1.34,-0.2,0.01
2018-05-03,14.6,14.73,14.8,14.6,40,58800.0,1.36,0.2,0.03,0.01
2018-05-11,14.58,14.47,14.75,14.33,110,161030.0,2.85,-1.77,-0.26,0.03
2018-05-18,14.47,14.5,14.5,14.47,50,72440.0,0.21,0.21,0.03,0.01
2018-05-25,14.5,14.52,14.66,14.38,160,232280.0,1.93,0.14,0.02,0.04
2018-06-01,14.52,15.06,15.11,14.5,310,463290.0,4.2,3.72,0.54,0.07
2018-06-08,15.06,15.1,15.26,15.06,370,560780.0,1.33,0.27,0.04,0.08
2018-06-13,15.0,15.0,15.0,15.0,50,75000.0,0.0,-0.66,-0.1,0.01
2018-06-21,14.85,14.8,14.85,14.8,30,44500.0,0.33,-1.33,-0.2,0.01
2018-06-29,14.63,14.63,14.63,14.63,50,73150.0,0.0,-1.15,-0.17,0.01
2018-07-05,14.63,14.67,14.7,14.58,230,336380.0,0.82,0.27,0.04,0.05
2018-07-12,14.36,14.48,14.48,14.15,480,682310.0,2.25,-1.3,-0.19,0.11
2018-07-18,14.48,14.48,14.48,14.48,10,14480.0,0.0,0.0,0.0,0.0
2018-07-27,14.48,14.48,14.48,14.48,20,28960.0,0.0,0.0,0.0,0.0
2018-08-03,14.09,14.17,14.25,14.09,30,42510.0,1.1,-2.14,-0.31,0.01
2018-08-09,14.08,14.08,14.08,14.08,50,70400.0,0.0,-0.64,-0.09,0.01
2018-08-16,14.08,13.37,14.08,13.37,238,328976.0,5.04,-5.04,-0.71,0.05
2018-08-24,13.17,13.01,13.17,12.97,60,78060.0,1.5,-2.69,-0.36,0.01
2018-08-29,13.01,12.71,13.01,12.67,90,115180.0,2.61,-2.31,-0.3,0.02
2018-09-07,12.71,12.65,13.37,12.65,40,51440.0,5.66,-0.47,-0.06,0.01
2018-09-14,12.64,12.58,12.64,12.51,80,100420.0,1.03,-0.55,-0.07,0.02
2018-09-20,12.45,12.45,12.45,12.45,90,112050.0,0.0,-1.03,-0.13,0.02
2018-10-12,12.4,11.62,12.4,11.4,620,726610.0,8.03,-6.67,-0.83,0.14
2018-10-26,11.33,11.19,11.33,11.16,90,100870.0,1.46,-3.7,-0.43,0.02
2018-11-02,10.99,10.82,10.99,10.82,100,108780.0,1.52,-3.31,-0.37,0.02
2018-11-08,10.82,10.82,10.82,10.82,10,10820.0,0.0,0.0,0.0,0.0
2018-11-15,10.82,11.22,11.22,10.82,1426,1473108.0,3.7,3.7,0.4,0.32
2018-11-29,11.22,11.25,11.28,11.2,240,269680.0,0.71,0.27,0.03,0.05
2018-12-04,11.25,11.25,11.25,11.25,20,22500.0,0.0,0.0,0.0,0.0
2018-12-21,10.92,10.68,10.92,10.66,90,96880.0,2.31,-5.07,-0.57,0.02
2018-12-28,10.5,10.14,10.5,10.12,170,174790.0,3.56,-5.06,-0.54,0.04
2019-01-03,10.04,10.04,10.04,10.04,10,10040.0,0.0,-0.99,-0.1,0.0
2019-01-11,10.04,10.04,10.04,10.04,10,10040.0,0.0,0.0,0.0,0.0
2019-01-18,10.04,10.04,10.04,10.04,110,110440.0,0.0,0.0,0.0,0.03
2019-01-25,10.04,9.74,10.04,9.74,150,146500.0,2.99,-2.99,-0.3,0.03
2019-01-31,9.74,9.8,9.8,9.74,230,224380.0,0.62,0.62,0.06,0.05
2019-02-15,9.8,9.7,9.83,9.7,330,322600.0,1.33,-1.02,-0.1,0.08
2019-02-22,9.7,10.12,10.14,9.7,330,327130.0,4.54,4.33,0.42,0.08
2019-03-01,9.82,9.22,10.08,9.2,750,728730.0,8.7,-8.89,-0.9,0.17
2019-03-08,9.22,9.4,9.54,9.22,520,489160.0,3.47,1.95,0.18,0.12
2019-03-15,9.22,9.18,9.22,9.0,216,196640.0,2.34,-2.34,-0.22,0.05
2019-03-21,9.18,9.52,9.52,9.18,140,130680.0,3.7,3.7,0.34,0.03
2019-03-29,9.52,9.26,9.54,9.26,120,112480.0,2.94,-2.73,-0.26,0.03
2019-04-04,9.26,9.2,9.26,9.16,160,147110.0,1.08,-0.65,-0.06,0.04
2019-04-12,9.09,8.87,9.13,8.8,950,858990.0,3.59,-3.59,-0.33,0.22
2019-04-17,8.87,8.79,8.87,8.78,60,52810.0,1.01,-0.9,-0.08,0.01
2019-04-26,8.78,9.02,9.05,8.77,400,354850.0,3.19,2.62,0.23,0.09
2019-04-30,9.02,9.39,9.39,9.02,560,515700.0,4.1,4.1,0.37,0.13
2019-05-10,9.39,9.05,9.42,8.96,530,490800.0,4.9,-3.62,-0.34,0.12
2019-05-17,9.05,9.08,9.1,9.05,20,18150.0,0.55,0.33,0.03,0.0
2019-05-24,9.08,9.32,9.37,9.08,80,73830.0,3.19,2.64,0.24,0.02
2019-05-27,9.32,9.32,9.32,9.32,10,9320.0,0.0,0.0,0.0,0.0
2019-06-05,9.08,9.08,9.08,9.08,10,9080.0,0.0,-2.58,-0.24,0.0
2019-06-10,9.08,9.08,9.08,9.08,10,9080.0,0.0,0.0,0.0,0.0
2019-06-21,9.08,9.08,9.08,9.08,20,18160.0,0.0,0.0,0.0,0.0
2019-06-28,9.08,9.62,9.71,9.08,300,281390.0,6.94,5.95,0.54,0.07
2019-07-04,9.62,9.88,9.9,9.62,200,196120.0,2.91,2.7,0.26,0.05
2019-07-12,9.59,9.1,9.59,9.1,90,83620.0,4.96,-7.89,-0.78,0.02
2019-07-19,9.1,9.08,9.1,9.08,100,90960.0,0.22,-0.22,-0.02,0.02
2019-07-26,9.08,8.8,9.08,8.8,670,600370.0,3.08,-3.08,-0.28,0.15
2019-08-02,8.8,8.8,8.8,8.8,250,220000.0,0.0,0.0,0.0,0.06
2019-08-09,8.8,8.8,8.8,8.8,90,79200.0,0.0,0.0,0.0,0.02
2019-08-16,8.8,9.22,9.28,8.8,330,300000.0,5.45,4.77,0.42,0.08
2019-08-23,9.22,9.83,9.87,9.2,410,389590.0,7.27,6.62,0.61,0.09
2019-08-30,9.83,10.0,10.12,9.83,330,329700.0,2.95,1.73,0.17,0.08
2019-09-06,10.0,10.21,10.21,10.0,260,264390.0,2.1,2.1,0.21,0.06
2019-09-12,10.21,10.5,10.5,10.21,260,269690.0,2.84,2.84,0.29,0.06
2019-09-20,10.54,10.81,10.85,10.36,370,394500.0,4.67,2.95,0.31,0.08
2019-09-27,10.81,10.45,10.81,9.8,1250,1279120.0,9.34,-3.33,-0.36,0.28
2019-09-30,10.45,10.47,10.5,10.44,110,115140.0,0.57,0.19,0.02,0.03
2019-10-18,10.47,10.89,10.97,10.47,410,441040.0,4.78,4.01,0.42,0.09
2019-10-24,10.89,10.94,11.0,10.5,250,267200.0,4.59,0.46,0.05,0.06
2019-11-01,10.94,12.26,12.39,10.94,1230,1430470.0,13.25,12.07,1.32,0.28
2019-11-08,12.26,12.42,12.44,11.81,370,450440.0,5.14,1.31,0.16,0.08
2019-11-15,12.62,16.82,17.04,12.62,2030,2940070.0,35.59,35.43,4.4,0.46
2019-11-22,16.82,16.6,17.04,16.23,930,1530260.0,4.82,-1.31,-0.22,0.21
2019-11-29,15.96,16.18,16.3,15.76,240,383690.0,3.25,-2.53,-0.42,0.05
2019-12-05,15.7,16.0,16.0,15.48,140,220010.0,3.21,-1.11,-0.18,0.03
2019-12-13,16.21,15.4,16.21,15.37,300,463540.0,5.25,-3.75,-0.6,0.07
2019-12-20,15.4,15.35,15.79,15.2,370,570090.0,3.83,-0.32,-0.05,0.08
2019-12-27,15.35,16.5,16.6,15.22,620,979610.0,8.99,7.49,1.15,0.14
2020-01-03,16.81,17.8,17.85,16.8,1050,1828500.0,6.36,7.88,1.3,0.24
2020-01-10,17.8,19.45,19.72,17.8,600,1144080.0,10.79,9.27,1.65,0.14
2020-01-17,19.4,20.22,20.41,19.4,270,534660.0,5.19,3.96,0.77,0.06
2020-01-22,20.22,20.21,20.23,19.4,350,694410.0,4.1,-0.05,-0.01,0.08
2020-02-07,19.61,19.2,19.82,18.48,510,980150.0,6.63,-5.0,-1.01,0.12
2020-02-14,19.2,19.18,19.58,19.13,400,769050.0,2.34,-0.1,-0.02,0.09
2020-02-20,19.18,20.0,20.0,19.13,80,155010.0,4.54,4.28,0.82,0.02
2020-02-28,20.0,22.35,22.47,19.89,1490,3134780.0,12.9,11.75,2.35,0.34
2020-03-06,21.7,24.27,24.35,21.43,810,1882040.0,13.06,8.59,1.92,0.18
2020-03-13,24.27,24.12,24.8,23.98,520,1256600.0,3.38,-0.62,-0.15,0.12
2020-03-20,24.12,23.94,25.2,23.75,1710,4208670.0,6.01,-0.75,-0.18,0.39
2020-03-26,23.94,24.8,24.95,23.75,820,1993860.0,5.01,3.59,0.86,0.19
2020-04-03,23.81,25.38,25.98,23.8,747,1854783.0,8.79,2.34,0.58,0.17
2020-04-10,25.37,25.01,25.37,24.61,51,128257.0,2.99,-1.46,-0.37,0.01
2020-04-17,25.38,26.93,27.35,24.86,895,2342320.0,9.96,7.68,1.92,0.2
2020-04-24,26.93,26.83,27.96,26.62,322,874442.0,4.98,-0.37,-0.1,0.07
2020-04-30,26.83,29.99,30.3,26.62,587,1711258.0,13.72,11.78,3.16,0.13
2020-05-08,29.98,27.3,29.98,26.59,533,1520260.0,11.3,-8.97,-2.69,0.12
2020-05-15,27.3,32.15,33.77,27.3,1899,5791543.0,23.7,17.77,4.85,0.43
2020-05-22,32.15,32.92,34.53,32.15,784,2621475.0,7.4,2.4,0.77,0.18
2020-05-29,32.92,32.4,34.14,31.18,811,2643873.0,8.99,-1.58,-0.52,0.18
2020-06-05,32.4,32.1,33.04,30.98,532,1690988.0,6.36,-0.93,-0.3,0.12
2020-06-12,32.1,32.51,33.77,32.1,208,680950.0,5.2,1.28,0.41,0.05
2020-06-19,32.51,32.66,32.83,31.49,268,864256.0,4.12,0.46,0.15,0.06
2020-06-24,32.65,32.47,32.65,31.2,203,651544.0,4.44,-0.58,-0.19,0.05
2020-07-03,32.15,31.4,32.28,30.0,436,1361180.0,7.02,-3.3,-1.07,0.1
2020-07-10,31.4,33.66,34.84,31.4,699,2321408.0,10.96,7.2,2.26,0.16
2020-07-17,33.66,35.58,36.54,33.66,583,2051596.0,8.56,5.7,1.92,0.13
2020-07-24,35.58,37.0,37.89,34.3,1649,6013740.0,10.09,3.99,1.42,0.38
2020-07-31,37.0,30.91,37.74,30.0,1203,3977897.0,20.92,-16.46,-6.09,0.27
2020-08-07,30.91,29.47,31.99,29.34,346,1055216.0,8.57,-4.66,-1.44,0.08
2020-08-14,29.47,31.0,32.29,29.34,267,828987.0,10.01,5.19,1.53,0.06
2020-08-21,31.0,32.7,33.1,31.0,890,2892256.0,6.77,5.48,1.7,0.2
2020-08-28,31.72,29.58,31.72,27.8,1127,3360477.0,11.99,-9.54,-3.12,0.26
2020-09-04,29.58,29.34,30.77,28.91,466,1401288.0,6.29,-0.81,-0.24,0.11
2020-09-11,29.34,30.16,30.47,28.95,217,653990.0,5.18,2.79,0.82,0.05
2020-09-18,30.15,30.14,30.16,29.01,209,622004.0,3.81,-0.07,-0.02,0.05
2020-09-24,30.14,30.01,30.14,28.88,250,735620.0,4.18,-0.43,-0.13,0.06
2020-09-28,30.2,30.14,30.2,30.01,60,181010.0,0.63,0.43,0.13,0.01
2020-10-09,30.3,30.4,30.5,30.3,103,313090.0,0.66,0.86,0.26,0.02
2020-10-15,30.99,31.77,31.77,30.8,103,320985.0,3.19,4.51,1.37,0.02
2020-10-23,30.82,31.21,31.25,30.49,83,257240.0,2.39,-1.76,-0.56,0.02
2021-02-19,20.0,18.63,20.8,18.5,47749,92720594.0,12.57,1.8,0.33,10.88
2021-02-26,18.5,19.85,20.39,17.66,43623,81955505.0,14.65,6.55,1.22,9.94
2021-03-05,20.8,19.79,21.28,19.7,25247,50832034.0,7.96,-0.3,-0.06,5.75
2021-03-12,19.96,18.8,19.98,18.41,10301,19446666.0,7.93,-5.0,-0.99,2.35
2021-03-19,18.8,19.77,19.96,18.68,7134,13764730.0,6.81,5.16,0.97,1.63
2021-03-26,19.85,20.0,20.33,19.81,9063,18214388.0,2.63,1.16,0.23,2.07
2021-04-02,20.02,20.14,20.27,19.52,5554,11096275.0,3.75,0.7,0.14,1.27
2021-04-09,20.14,20.32,20.38,19.89,5248,10569881.0,2.43,0.89,0.18,1.2
2021-04-16,20.44,21.15,21.23,20.21,9382,19552723.0,5.02,4.08,0.83,2.14
2021-04-23,21.2,22.79,23.0,20.96,6677,14668202.0,9.65,7.75,1.64,1.52
2021-04-30,22.94,23.2,24.65,22.14,11172,26008860.0,11.01,1.8,0.41,2.55
2021-05-07,23.18,21.73,23.45,21.62,4548,10019834.0,7.89,-6.34,-1.47,1.04
2021-05-14,22.0,21.22,22.0,19.9,5186,10848948.0,9.66,-2.35,-0.51,1.18
2021-05-21,21.14,20.75,21.38,20.18,3443,7226659.0,5.66,-2.21,-0.47,0.78
2021-05-28,20.66,20.77,20.82,20.38,4371,8974054.0,2.12,0.1,0.02,1.0
2021-06-04,20.68,19.98,21.43,19.9,4534,9262812.0,7.37,-3.8,-0.79,1.03
2021-06-11,19.98,21.69,22.36,19.81,8048,17192704.0,12.76,8.56,1.71,1.83
2021-06-18,21.48,20.99,21.84,20.52,3669,7703669.0,6.09,-3.23,-0.7,0.84
2021-06-25,20.85,23.33,23.4,20.85,9946,22275696.0,12.15,11.15,2.34,2.27
2021-07-02,23.6,23.25,23.9,22.66,9767,22864008.0,5.32,-0.34,-0.08,2.23
2021-07-09,23.5,25.51,25.51,23.18,9999,24169216.0,10.02,9.72,2.26,2.28
2021-07-16,25.3,27.65,28.6,25.3,12042,33150205.0,12.94,8.39,2.14,2.74
2021-07-23,28.48,26.55,28.48,26.53,7660,20993953.0,7.05,-3.98,-1.1,1.75
2021-07-30,26.1,26.08,27.32,25.1,3846,10006843.0,8.36,-1.77,-0.47,0.88
2021-08-06,25.62,24.15,25.89,23.6,8032,19575801.0,8.78,-7.4,-1.93,1.83
2021-08-13,23.89,19.85,24.17,19.68,29213,61884849.0,18.59,-17.81,-4.3,6.66
2021-08-20,20.08,20.98,21.28,19.9,11588,23964099.0,6.95,5.69,1.13,2.64
2021-08-27,20.99,19.5,21.0,19.5,8185,16510023.0,7.15,-7.05,-1.48,1.87
2021-09-03,19.5,22.8,24.95,19.21,11748,25794449.0,29.44,16.92,3.3,2.68
2021-09-10,23.21,26.0,27.17,23.2,28401,71627157.0,17.41,14.04,3.2,6.47
2021-09-17,26.3,23.43,26.3,22.52,11256,26811148.0,14.54,-9.88,-2.57,2.57
2021-09-24,24.9,24.4,24.9,23.81,7067,17170508.0,4.65,4.14,0.97,1.61
2021-09-30,24.63,24.11,24.63,23.36,5321,12671116.0,5.2,-1.19,-0.29,1.21
2021-10-08,24.1,23.81,24.1,23.65,970,2305328.0,1.87,-1.24,-0.3,0.22
2021-10-15,23.85,23.6,24.22,23.02,5268,12410707.0,5.04,-0.88,-0.21,1.2
2021-10-22,23.55,23.87,23.99,23.28,2049,4835727.0,3.01,1.14,0.27,0.47
2021-10-29,23.61,21.63,23.7,20.7,5165,11558856.0,12.57,-9.38,-2.24,1.18
2021-11-05,22.25,24.09,24.16,22.04,5729,13382699.0,9.8,11.37,2.46,1.31
2021-11-12,24.23,26.0,26.18,24.0,16584,42003554.0,9.05,7.93,1.91,3.78
2021-11-19,26.0,23.04,27.0,22.74,35827,87352365.0,16.38,-11.38,-2.96,8.16
2021-11-26,22.75,22.97,24.09,22.75,10651,24876895.0,5.82,-0.3,-0.07,2.43
2021-12-03,22.82,21.96,22.96,21.8,7723,17090191.0,5.05,-4.4,-1.01,1.76
2021-12-10,21.96,21.42,22.19,21.31,4876,10543109.0,4.01,-2.46,-0.54,1.11
2021-12-17,21.42,22.58,22.78,21.42,13305,28898507.0,6.35,5.42,1.16,3.03
