,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-10-11,3.05,2.94,3.15,2.79,16808013,4991605484.0,15.65,27.83,0.64,61.12
1,2002-10-18,2.96,3.01,3.05,2.94,5225954,1565717407.0,3.74,2.38,0.07,19.0
2,2002-10-25,3.01,2.99,3.07,2.99,3301327,1001749661.0,2.66,-0.66,-0.02,12.0
3,2002-11-01,2.98,2.96,3.0,2.92,2897463,856790786.0,2.68,-1.0,-0.03,10.54
4,2002-11-08,2.97,3.02,3.09,2.97,6204951,1886343312.0,4.05,2.03,0.06,22.56
5,2002-11-15,3.03,2.99,3.07,2.96,4026693,1213811100.0,3.64,-0.99,-0.03,14.64
6,2002-11-22,3.0,2.92,3.02,2.9,2512227,741827156.0,4.01,-2.34,-0.07,9.14
7,2002-11-29,2.92,2.97,3.01,2.85,3233459,951154645.0,5.48,1.71,0.05,11.76
8,2002-12-06,2.96,2.93,2.97,2.9,1204641,353116052.0,2.36,-1.35,-0.04,4.38
9,2002-12-13,2.92,2.9,2.93,2.86,1170486,338463689.0,2.39,-1.02,-0.03,4.26
10,2002-12-20,2.9,2.89,2.91,2.84,1280431,368374732.0,2.41,-0.34,-0.01,4.66
11,2002-12-27,2.89,2.79,2.9,2.77,1632428,461203071.0,4.5,-3.46,-0.1,5.94
12,2003-01-03,2.79,2.66,2.79,2.63,1263381,340679399.0,5.73,-4.66,-0.13,4.59
13,2003-01-10,2.66,2.78,2.88,2.62,3882824,1087732343.0,9.77,4.51,0.12,14.12
14,2003-01-17,2.78,3.27,3.47,2.77,19505708,6467320471.0,25.18,17.63,0.49,70.93
15,2003-01-24,3.27,3.26,3.32,3.14,7345408,2370243337.0,5.5,-0.31,-0.01,26.71
16,2003-01-29,3.26,3.23,3.29,3.21,1865336,605698325.0,2.45,-0.92,-0.03,6.78
17,2003-02-14,3.21,3.16,3.21,3.1,2942702,927546023.0,3.41,-2.17,-0.07,10.7
18,2003-02-21,3.16,3.09,3.16,3.08,2301608,717144393.0,2.53,-2.22,-0.07,8.37
19,2003-02-28,3.08,3.11,3.17,3.08,1916986,600260515.0,2.91,0.65,0.02,6.97
20,2003-03-07,3.11,2.99,3.14,2.98,2901497,887833884.0,5.14,-3.86,-0.12,10.55
21,2003-03-14,2.98,2.91,3.0,2.9,1853910,543378528.0,3.34,-2.68,-0.08,6.74
22,2003-03-21,2.91,2.91,2.92,2.83,1816935,522267745.0,3.09,0.0,0.0,6.61
23,2003-03-28,2.9,2.93,3.02,2.82,2543537,739085798.0,6.87,0.69,0.02,9.25
24,2003-04-04,2.92,3.0,3.09,2.91,3999606,1204136856.0,6.14,2.39,0.07,14.54
25,2003-04-11,3.0,3.32,3.36,2.99,22512049,7094686057.0,12.33,10.67,0.32,50.23
26,2003-04-18,3.33,3.31,3.55,3.28,22420033,7607617958.0,8.13,-0.3,-0.01,50.02
27,2003-04-25,3.29,3.05,3.29,3.0,8887488,2776820149.0,8.76,-7.85,-0.26,19.83
28,2003-04-30,3.04,3.16,3.25,3.01,5613359,1772298468.0,7.87,3.61,0.11,12.52
29,2003-05-16,3.23,3.32,3.39,3.16,7795226,2552233262.0,7.28,5.06,0.16,17.39
30,2003-05-23,3.32,3.27,3.34,3.19,3351893,1095249440.0,4.52,-1.51,-0.05,7.48
31,2003-05-30,3.28,3.27,3.32,3.15,4516339,1464103774.0,5.2,0.0,0.0,10.08
32,2003-06-06,3.27,3.23,3.35,3.19,3371759,1101724477.0,4.89,-1.22,-0.04,7.52
33,2003-06-13,3.22,3.35,3.39,3.21,4370558,1454418719.0,5.57,3.72,0.12,9.75
34,2003-06-20,3.35,3.31,3.43,3.29,4083326,1368146128.0,4.18,-1.19,-0.04,9.11
35,2003-06-27,3.3,3.23,3.32,3.21,3849043,1257470404.0,3.32,-2.42,-0.08,8.59
36,2003-07-04,3.21,3.28,3.31,3.19,2431377,791971741.0,3.72,1.55,0.05,5.42
37,2003-07-11,3.27,3.35,3.38,3.27,2529315,843558304.0,3.35,2.13,0.07,5.64
38,2003-07-18,3.33,3.28,3.37,3.28,2446232,813783080.0,2.69,-2.09,-0.07,5.46
39,2003-07-25,3.28,3.24,3.3,3.22,2507148,815748315.0,2.44,-1.22,-0.04,5.59
40,2003-08-01,3.23,3.29,3.31,3.22,1243112,406165713.0,2.78,1.54,0.05,2.77
41,2003-08-08,3.28,3.26,3.32,3.26,1084433,357149213.0,1.82,-0.91,-0.03,2.42
42,2003-08-15,3.25,3.22,3.29,3.21,812270,263462583.0,2.45,-1.23,-0.04,1.81
43,2003-08-22,3.23,3.2,3.24,3.16,1349919,431196543.0,2.48,-0.62,-0.02,3.01
44,2003-08-29,3.18,3.18,3.2,3.14,866987,274322176.0,1.88,-0.63,-0.02,1.93
45,2003-09-05,3.2,3.19,3.24,3.16,993301,317144282.0,2.52,0.31,0.01,2.22
46,2003-09-12,3.18,3.17,3.23,3.16,1038638,331905026.0,2.19,-0.63,-0.02,2.32
47,2003-09-19,3.16,3.12,3.19,3.09,1078046,336802155.0,3.15,-1.58,-0.05,2.41
48,2003-09-26,3.12,3.12,3.16,3.06,771276,240473155.0,3.21,0.0,0.0,1.72
49,2003-09-30,3.1,3.1,3.13,3.07,379365,117312924.0,1.92,-0.64,-0.02,0.85
50,2003-10-10,3.12,3.25,3.28,3.11,3389005,1084933828.0,5.48,4.84,0.15,7.15
51,2003-10-17,3.26,3.22,3.28,3.16,2026484,651391495.0,3.69,-0.92,-0.03,4.27
52,2003-10-24,3.22,3.3,3.36,3.19,4308597,1420052010.0,5.28,2.48,0.08,9.09
53,2003-10-31,3.3,3.34,3.4,3.25,3967232,1323941536.0,4.55,1.21,0.04,8.37
54,2003-11-07,3.34,3.41,3.64,3.33,8848103,3084594740.0,9.28,2.1,0.07,18.66
55,2003-11-14,3.39,3.44,3.51,3.35,2531491,866008106.0,4.69,0.88,0.03,5.34
56,2003-11-21,3.43,3.44,3.57,3.36,2473375,852411982.0,6.1,0.0,0.0,5.22
57,2003-11-28,3.43,3.46,3.55,3.43,3740618,1306245769.0,3.49,0.58,0.02,7.89
58,2003-12-05,3.46,3.66,3.74,3.46,6022621,2165161347.0,8.09,5.78,0.2,12.7
59,2003-12-12,3.66,3.78,3.82,3.62,4816538,1799174502.0,5.46,3.28,0.12,10.16
60,2003-12-19,3.78,3.82,3.87,3.67,3781364,1422835603.0,5.29,1.06,0.04,7.98
61,2003-12-26,4.0,4.08,4.15,3.94,7831265,3156401614.0,5.5,6.81,0.26,16.52
62,2004-01-02,4.04,4.12,4.17,3.91,5629454,2270267676.0,6.37,0.98,0.04,11.87
63,2004-01-09,4.13,4.87,5.11,4.13,17802148,8493179150.0,23.79,18.2,0.75,37.55
