,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-26,17.0,16.31,17.0,15.9,169902,277821989.71,10.19,51.02,5.51,53.09
1,2007-02-02,16.25,15.59,16.88,15.56,196807,318591340.38,8.09,-4.41,-0.72,61.5
2,2007-02-09,15.4,15.7,16.2,15.4,69879,110162422.31,5.13,0.71,0.11,21.84
3,2007-02-16,15.69,16.33,16.59,15.6,94906,153098532.71,6.31,4.01,0.63,29.66
4,2007-03-02,16.3,16.04,16.85,15.61,90705,147681828.16,7.59,-1.78,-0.29,28.35
5,2007-03-09,16.0,16.23,16.43,15.66,59102,95134330.16,4.8,1.18,0.19,18.47
6,2007-03-16,16.21,16.22,16.68,15.9,74031,120820702.43,4.81,-0.06,-0.01,23.13
7,2007-03-23,15.8,16.87,16.91,15.79,84103,138439419.13,6.91,4.01,0.65,26.28
8,2007-03-30,16.65,17.35,17.77,16.65,129351,223205033.89,6.64,2.85,0.48,40.42
9,2007-04-06,17.5,17.68,18.06,17.4,75691,133555511.68,3.8,1.9,0.33,23.65
10,2007-04-13,17.81,17.72,18.33,17.3,116731,207919275.01,5.83,0.23,0.04,36.48
11,2007-04-20,17.66,17.88,18.36,17.05,120722,215346080.87,7.39,0.9,0.16,37.73
12,2007-04-27,17.82,18.1,18.67,17.82,137365,250041649.61,4.75,1.23,0.22,34.34
13,2007-04-30,18.13,18.01,18.16,17.87,22076,39765418.41,1.6,-0.5,-0.09,5.52
14,2007-05-11,18.27,17.95,18.36,17.63,98045,176120329.8,4.05,-0.33,-0.06,24.51
15,2007-05-18,17.71,17.81,18.08,17.13,90909,160814374.38,5.29,-0.78,-0.14,22.73
16,2007-05-24,17.4,17.93,18.46,17.31,106028,191135450.89,6.46,0.67,0.12,26.51
17,2007-06-01,18.33,18.4,19.88,17.28,221603,411895741.19,14.5,2.62,0.47,55.4
18,2007-06-08,18.37,17.47,18.75,15.5,122058,208463826.0,17.66,-5.05,-0.93,30.51
19,2007-06-15,17.6,19.51,19.98,17.5,145124,273076250.27,14.2,11.68,2.04,36.28
20,2007-06-22,19.99,18.78,20.8,18.48,139640,276529372.9,11.89,-3.74,-0.73,34.91
21,2007-06-29,18.99,17.8,19.25,17.08,74769,135225411.51,11.55,-5.22,-0.98,18.69
22,2007-07-06,17.5,17.1,18.28,16.23,44978,77768412.8,11.52,-3.93,-0.7,11.24
23,2007-07-13,17.35,16.84,17.39,16.46,30921,52126026.61,5.44,-1.52,-0.26,7.73
24,2007-07-20,17.0,17.27,17.35,16.51,24490,41572733.7,4.99,2.55,0.43,6.12
25,2007-07-27,17.21,18.14,18.5,17.21,63058,112437839.07,7.47,5.04,0.87,15.76
26,2007-08-03,18.2,18.4,18.58,17.35,77195,139713928.63,6.78,1.43,0.26,19.3
27,2007-08-10,18.6,18.25,19.27,17.7,96154,177169681.51,8.53,-0.82,-0.15,24.04
28,2007-08-17,17.9,18.08,18.45,17.6,78801,141910915.19,4.66,-0.93,-0.17,19.7
29,2007-08-24,18.31,18.51,18.96,18.18,74303,137602610.93,4.31,2.38,0.43,18.58
30,2007-08-31,18.51,18.34,18.58,17.8,66532,121396834.89,4.21,-0.92,-0.17,16.63
31,2007-09-07,18.32,18.36,19.43,18.32,95823,180032758.44,6.05,0.11,0.02,23.96
32,2007-09-14,18.19,18.08,18.69,17.45,53383,96050619.84,6.75,-1.53,-0.28,13.35
33,2007-09-21,17.96,17.5,18.31,17.36,47640,85138960.31,5.25,-3.21,-0.58,11.91
34,2007-09-28,17.58,18.33,18.43,17.21,45343,81118711.65,6.97,4.74,0.83,11.34
35,2007-10-12,18.63,18.21,19.13,17.51,103173,190899485.39,8.84,-0.65,-0.12,25.79
36,2007-10-19,18.17,21.0,21.96,18.1,184270,370866765.53,21.2,15.32,2.79,46.07
37,2007-10-26,20.5,17.25,20.66,16.86,92345,172381019.6,18.1,-17.86,-3.75,23.09
