,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-02,5.5,5.93,7.04,5.5,3473284,2051099918.0,53.47,105.9,3.05,124.05
1,2007-03-09,5.88,6.36,6.59,5.66,2912557,1772042339.0,15.68,7.25,0.43,104.02
2,2007-03-16,6.28,6.03,6.39,5.94,1320643,816199113.0,7.08,-5.19,-0.33,47.17
3,2007-03-23,5.85,6.23,6.36,5.8,984642,603741747.0,9.29,3.32,0.2,35.17
4,2007-03-30,6.29,6.41,6.8,6.21,1737302,1119664047.0,9.47,2.89,0.18,62.05
5,2007-04-06,6.48,6.7,6.87,6.43,1371060,915230765.0,6.86,4.52,0.29,48.97
6,2007-04-13,6.7,6.84,7.16,6.7,1609555,1120346791.0,6.87,2.09,0.14,57.48
7,2007-04-20,6.82,7.8,8.14,6.75,2197195,1651052292.0,20.32,14.04,0.96,78.47
8,2007-04-27,8.0,7.88,8.39,7.8,1288068,1038292108.0,7.56,1.03,0.08,46.0
9,2007-04-30,7.85,7.77,7.85,7.6,209077,161881270.0,3.17,-1.4,-0.11,7.47
10,2007-05-11,7.84,8.2,8.53,7.84,1177790,958897166.0,8.88,5.53,0.43,42.06
11,2007-05-18,8.05,7.97,8.26,7.61,970498,775064691.0,7.93,-2.8,-0.23,34.66
12,2007-05-25,7.78,8.79,8.98,7.7,1900764,1597130188.0,16.06,10.29,0.82,67.88
13,2007-06-01,8.9,7.36,9.0,7.3,2042695,1705848031.0,19.34,-16.27,-1.43,58.36
14,2007-06-08,7.36,7.63,7.9,6.16,1474421,1075502900.0,23.64,3.67,0.27,42.13
15,2007-06-15,7.86,8.8,9.62,7.78,2372158,2094741876.0,24.12,15.33,1.17,67.78
16,2007-06-22,9.05,7.89,9.2,7.6,989427,849860188.0,18.18,-10.34,-0.91,28.27
17,2007-06-29,7.87,7.77,8.41,7.46,831010,662069158.0,12.04,-1.52,-0.12,23.74
18,2007-07-06,8.0,7.6,8.39,6.93,589499,458972130.0,18.79,-2.19,-0.17,16.84
19,2007-07-13,7.65,7.19,7.75,7.11,314682,232848458.0,8.42,-5.39,-0.41,8.99
20,2007-07-20,7.14,7.13,7.2,6.78,276103,194134064.0,5.84,-0.83,-0.06,7.89
21,2007-07-27,7.19,8.16,8.24,7.13,861823,679792265.0,15.57,14.45,1.03,24.62
22,2007-08-03,8.16,7.92,8.5,7.61,763173,618903177.0,10.91,-2.94,-0.24,21.8
23,2007-08-10,8.04,7.86,8.5,7.68,720062,586088592.0,10.35,-0.76,-0.06,20.57
24,2007-08-17,8.0,8.34,8.55,7.76,863327,708860707.0,10.05,6.11,0.48,24.67
25,2007-08-24,8.55,8.3,8.74,8.2,815893,690726421.0,6.47,-0.48,-0.04,23.31
26,2007-08-31,8.33,8.91,9.1,8.1,1434239,1231241183.0,12.05,7.35,0.61,40.98
27,2007-09-07,9.1,8.93,9.6,8.7,1331962,1221517113.0,10.1,0.22,0.02,38.06
28,2007-09-14,8.85,9.1,9.34,8.12,1018675,899477953.0,13.66,1.9,0.17,29.1
29,2007-09-21,9.1,9.17,10.29,9.0,1799760,1739472194.0,14.18,0.77,0.07,51.42
30,2007-09-28,9.17,9.11,9.26,8.75,553131,497478911.0,5.56,-0.65,-0.06,15.8
31,2007-10-12,9.26,8.74,9.42,8.2,664522,591838558.0,13.39,-4.06,-0.37,18.99
32,2007-10-19,8.69,8.31,8.98,8.25,460478,397834344.0,8.35,-4.92,-0.43,13.16
33,2007-10-26,8.24,7.5,8.3,7.25,369113,289581123.0,12.64,-9.75,-0.81,10.55
