,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
142,2006-07-28,6.95,6.89,7.2,6.65,51968,35874455.0,7.9,-1.01,-0.07,12.99
143,2006-08-04,6.8,6.56,6.95,6.3,43526,28737086.0,9.43,-4.79,-0.33,10.88
144,2006-08-11,6.4,6.37,6.75,6.11,52910,34378004.0,9.76,-2.9,-0.19,13.23
145,2006-08-18,6.35,6.19,6.43,6.13,18516,11547207.0,4.71,-2.83,-0.18,4.63
146,2006-08-25,6.04,6.28,6.3,5.86,20470,12619989.0,7.11,1.45,0.09,5.12
147,2006-09-15,6.9,6.37,6.9,6.3,42359,27641855.0,9.55,1.43,0.09,10.59
148,2006-09-22,6.42,6.29,6.45,6.26,39664,25254251.0,2.98,-1.26,-0.08,9.92
149,2006-09-29,6.26,6.55,6.62,6.23,42577,27563486.0,6.2,4.13,0.26,10.64
150,2006-10-13,6.56,6.52,6.75,6.42,38384,25266685.0,5.04,-0.46,-0.03,9.6
151,2006-10-20,6.52,6.55,6.8,6.44,27815,18418449.0,5.52,0.46,0.03,6.95
152,2006-10-27,6.51,6.29,6.6,6.25,23930,15205618.0,5.34,-3.97,-0.26,5.98
153,2006-11-03,6.28,6.3,6.35,6.14,18207,11317357.0,3.34,0.16,0.01,4.55
154,2006-11-10,6.29,6.02,6.32,5.99,16121,9948932.0,5.24,-4.44,-0.28,4.03
155,2006-11-17,6.02,5.52,6.02,5.38,20547,11448372.0,10.63,-8.31,-0.5,5.14
156,2006-11-24,5.54,6.18,6.38,5.2,64419,37698738.0,21.38,11.96,0.66,16.1
157,2006-12-01,6.16,6.1,6.48,5.96,30094,18410648.0,8.41,-1.29,-0.08,7.52
158,2006-12-08,6.09,5.65,6.19,5.6,36832,22092776.0,9.67,-7.38,-0.45,9.21
159,2006-12-15,5.59,5.93,6.17,5.58,27683,16324849.0,10.44,4.96,0.28,6.92
160,2006-12-22,5.89,6.27,6.37,5.76,56789,34303030.0,10.29,5.73,0.34,14.2
161,2006-12-29,6.25,5.9,6.27,5.8,37365,22699796.0,7.5,-5.9,-0.37,9.34
162,2007-01-05,5.95,5.91,6.13,5.71,13482,7884644.0,7.12,0.17,0.01,3.37
163,2007-01-12,5.87,6.21,6.74,5.85,67435,42625393.0,15.06,5.08,0.3,16.86
164,2007-01-19,6.21,7.72,7.72,6.21,106149,76316924.0,24.32,24.32,1.51,26.54
165,2007-01-26,7.97,8.41,8.48,7.73,124333,100986397.0,9.72,8.94,0.69,31.08
166,2007-02-01,8.74,9.56,9.73,8.52,129798,120083521.0,14.39,13.67,1.15,32.45
167,2007-03-30,10.3,8.66,10.35,8.41,200692,189728788.0,20.29,-9.41,-0.9,38.01
168,2007-04-06,8.61,9.37,9.95,8.6,226416,214806687.0,15.59,8.2,0.71,42.88
169,2007-04-13,9.37,10.26,10.76,9.29,306115,304695870.0,15.69,9.5,0.89,57.98
170,2007-04-20,10.7,12.14,13.48,10.66,359200,425447491.0,27.49,18.32,1.88,68.03
171,2007-04-25,12.15,14.43,14.43,11.82,227494,300898626.0,21.5,18.86,2.29,43.09
172,2007-05-18,15.87,15.39,17.3,15.0,194963,310226620.0,15.94,6.65,0.96,36.92
173,2007-05-25,14.46,15.6,16.86,14.45,182008,285795112.0,15.66,1.36,0.21,34.47
174,2007-06-01,15.68,12.05,16.82,12.05,234459,345340658.0,30.58,-22.76,-3.55,44.41
175,2007-06-08,11.35,12.92,13.44,9.77,265537,316917195.0,30.46,7.22,0.87,50.29
176,2007-06-15,12.92,13.53,14.25,11.8,197900,263691122.0,18.96,4.72,0.61,37.48
177,2007-06-22,13.65,13.75,15.8,13.6,246475,360235519.0,16.26,1.63,0.22,46.68
178,2007-06-28,13.61,11.51,14.13,11.2,84581,104273784.0,21.31,-16.29,-2.24,16.02
179,2007-07-06,11.15,12.72,12.85,10.37,142390,171318312.0,21.55,10.51,1.21,26.97
180,2007-07-13,12.89,11.97,13.5,11.72,107220,133658142.0,13.99,-5.9,-0.75,20.31
181,2007-07-20,11.89,12.17,12.29,11.52,49080,58585234.0,6.43,1.67,0.2,9.3
182,2007-07-27,12.18,15.02,15.19,12.18,168101,233498041.0,24.73,23.42,2.85,31.84
183,2007-08-03,15.05,16.72,17.0,14.83,226032,353956066.0,14.45,11.32,1.7,42.81
184,2007-08-10,16.88,15.15,17.5,14.62,172975,280248098.0,17.22,-9.39,-1.57,32.76
185,2007-08-17,14.95,15.75,16.45,14.65,107622,169595172.0,11.88,3.96,0.6,20.38
186,2007-08-24,16.3,16.26,17.5,15.8,102907,170636779.0,10.79,3.24,0.51,19.49
187,2007-08-31,16.25,18.18,19.5,16.2,196322,353825995.0,20.3,11.81,1.92,37.18
188,2007-09-07,18.5,21.24,22.85,18.5,217180,456490163.0,23.93,16.83,3.06,41.13
189,2007-09-14,21.99,22.19,23.8,20.09,163954,358551343.0,17.47,4.47,0.95,31.05
190,2007-09-21,22.93,22.77,24.4,22.0,110255,252829416.0,10.82,2.61,0.58,20.88
191,2007-09-28,23.05,23.59,23.99,21.19,58847,132872296.0,12.3,3.6,0.82,11.15
192,2007-10-12,24.1,21.56,25.5,20.6,74843,173101067.0,20.77,-8.61,-2.03,14.17
193,2007-10-19,21.31,24.76,25.6,21.3,98447,233752401.0,19.94,14.84,3.2,18.65
194,2007-10-26,25.4,24.44,27.24,22.03,136044,348124762.0,21.04,-1.29,-0.32,25.77
195,2007-11-02,24.43,27.6,29.2,24.01,118965,325786798.0,21.24,12.93,3.16,22.53
196,2007-11-09,27.6,25.23,28.0,24.68,61421,161546702.0,12.03,-8.59,-2.37,11.63
197,2007-11-16,24.5,23.13,25.08,22.69,49734,117938300.0,9.47,-8.32,-2.1,9.42
198,2007-11-23,23.13,23.98,25.1,22.2,46733,111990953.0,12.54,3.67,0.85,8.85
199,2007-11-30,24.16,21.59,24.81,21.5,29437,67192474.0,13.8,-9.97,-2.39,5.58
200,2007-12-07,21.49,22.5,22.99,20.6,83593,182158158.0,11.07,4.21,0.91,15.83
201,2007-12-14,22.3,22.07,23.65,21.5,73328,167009498.0,9.56,-1.91,-0.43,13.89
202,2007-12-21,22.4,24.17,24.48,21.02,64200,147298877.0,15.68,9.52,2.1,12.16
203,2007-12-28,24.57,27.91,28.28,24.2,94823,251228894.0,16.88,15.47,3.74,17.96
204,2008-01-04,28.03,27.93,29.8,27.31,63953,180813911.0,8.92,0.07,0.02,12.11
205,2008-01-11,27.32,33.98,34.57,27.32,151677,483875239.0,25.96,21.66,6.05,28.73
206,2008-01-17,33.45,32.47,33.81,30.58,62353,202010030.0,9.51,-4.44,-1.51,11.81
207,2008-01-25,33.9,30.0,33.9,25.5,90120,264583139.0,25.87,-7.61,-2.47,17.07
208,2008-02-01,29.53,28.2,30.95,27.0,46210,135774968.0,13.17,-6.0,-1.8,8.75
209,2008-02-05,29.5,30.52,30.79,28.71,12196,36830346.0,7.38,8.23,2.32,2.31
210,2008-02-15,30.54,30.0,31.55,29.7,11406,34786439.0,6.06,-1.7,-0.52,2.16
211,2008-02-22,30.5,31.19,33.41,30.0,35796,114178619.0,11.37,3.97,1.19,6.78
212,2008-02-29,30.11,29.02,31.6,27.86,36133,104474298.0,11.99,-6.96,-2.17,6.84
213,2008-03-07,28.2,29.69,30.8,26.71,49928,145231570.0,14.09,2.31,0.67,9.46
214,2008-03-14,29.69,25.0,29.69,24.0,48703,133970151.0,19.16,-15.8,-4.69,9.22
215,2008-03-21,25.0,21.4,25.61,19.55,70927,152096915.0,24.24,-14.4,-3.6,13.43
216,2008-03-28,22.03,19.44,22.38,17.88,59816,122375616.0,21.03,-9.16,-1.96,11.33
217,2008-04-03,18.7,15.15,18.98,13.05,76235,117543132.0,30.5,-22.07,-4.29,8.53
218,2008-04-11,14.7,17.26,17.38,14.1,97405,160262976.0,21.65,13.93,2.11,10.9
219,2008-04-18,16.71,13.81,17.08,13.8,66502,104753825.0,19.0,-19.99,-3.45,7.44
220,2008-04-25,15.1,19.97,20.05,14.21,171983,300296789.0,42.29,44.61,6.16,19.25
221,2008-04-30,19.01,19.98,20.2,18.31,97816,190304683.0,9.46,0.05,0.01,10.95
222,2008-05-08,20.05,22.89,23.15,19.75,183651,393878686.0,17.02,14.56,2.91,20.55
223,2008-05-16,23.0,20.58,23.63,19.91,167590,366533572.0,16.25,-10.09,-2.31,18.75
224,2008-05-23,20.99,23.48,25.0,20.65,282105,653771466.0,21.14,14.09,2.9,31.57
225,2008-05-30,23.2,20.61,23.22,19.9,126141,270878696.0,14.14,-12.22,-2.87,14.12
226,2008-06-06,20.6,19.89,21.4,19.06,68234,138057522.0,11.35,-3.49,-0.72,7.64
227,2008-06-13,18.8,17.23,19.19,16.3,69321,120823442.0,14.53,-13.37,-2.66,7.76
228,2008-06-20,17.26,18.76,19.09,15.68,138795,247875344.0,19.79,8.88,1.53,15.53
229,2008-06-26,18.45,20.52,21.15,17.9,82529,163208403.0,17.32,9.38,1.76,9.24
230,2008-07-04,19.18,19.26,20.94,17.18,148084,277509752.0,18.32,-6.14,-1.26,16.57
231,2008-07-11,19.35,19.52,20.69,18.99,173344,344021854.0,8.83,1.35,0.26,19.4
232,2008-07-17,19.2,20.35,22.0,19.2,182829,377574362.0,14.34,4.25,0.83,20.46
233,2008-07-25,21.33,22.1,22.97,20.58,263569,584213420.0,11.74,8.6,1.75,29.5
234,2008-08-01,22.25,19.82,22.93,19.1,150437,323228608.0,17.33,-10.32,-2.28,16.84
235,2008-08-08,19.8,16.92,20.4,16.89,78461,146838271.0,17.71,-14.63,-2.9,8.78
236,2008-08-15,16.7,16.03,17.06,14.75,93749,147599711.0,13.65,-5.26,-0.89,10.49
237,2008-08-22,16.15,6.95,16.68,6.93,156488,135703770.0,60.82,-56.64,-9.08,9.73
238,2008-08-29,6.88,6.87,7.3,6.21,132753,89237642.0,15.68,-1.15,-0.08,8.25
239,2008-09-05,6.84,6.51,7.0,6.32,117633,78841761.0,9.9,-5.24,-0.36,7.31
240,2008-09-12,6.99,5.42,6.99,5.25,194668,113818133.0,26.73,-16.74,-1.09,12.1
241,2008-09-19,5.41,5.21,5.42,4.5,156282,77924721.0,16.97,-3.87,-0.21,9.72
242,2008-09-26,5.51,5.62,5.73,4.7,288709,155398509.0,19.77,7.87,0.41,17.95
243,2008-10-10,6.18,6.25,6.94,6.0,911438,597114058.0,16.73,11.21,0.63,56.67
244,2008-10-17,5.92,6.71,7.5,5.7,956928,653949946.0,28.8,7.36,0.46,59.49
245,2008-10-24,6.61,7.81,8.26,6.4,1032598,772651478.0,27.72,16.39,1.1,64.2
246,2008-10-31,7.56,7.58,7.83,6.63,861526,636508372.0,15.36,-2.94,-0.23,53.56
247,2008-11-07,7.55,8.71,8.97,7.46,987507,831339129.0,19.92,14.91,1.13,61.39
248,2008-11-14,8.88,9.47,9.69,8.4,1266205,1147129879.0,14.81,8.73,0.76,78.72
249,2008-11-21,9.5,7.79,9.98,7.41,1054391,893559679.0,27.14,-17.74,-1.68,65.55
250,2008-11-28,7.57,8.4,8.9,7.48,1099463,912322594.0,18.23,7.83,0.61,68.36
251,2008-12-05,8.44,9.35,9.68,8.44,1083319,985732924.0,14.76,11.31,0.95,67.35
252,2008-12-12,9.69,8.78,10.3,8.51,1067114,1026613567.0,19.14,-6.1,-0.57,66.34
253,2008-12-19,8.85,9.49,9.59,8.5,578429,526350241.0,12.41,8.09,0.71,35.96
254,2008-12-26,9.5,8.25,10.02,8.18,558596,510132710.0,19.39,-13.07,-1.24,34.73
255,2008-12-31,8.24,7.94,8.63,7.88,204401,168790834.0,9.09,-3.76,-0.31,12.71
256,2009-01-09,8.06,10.1,10.25,8.06,849742,793473181.0,27.58,27.2,2.16,52.83
257,2009-01-15,10.2,12.13,12.76,10.1,1273860,1422082473.0,26.34,20.1,2.03,79.2
258,2009-01-23,12.28,12.22,13.13,11.66,870683,1072222678.0,12.12,0.74,0.09,54.13
259,2009-02-06,12.29,13.85,13.85,12.05,832258,1084550852.0,14.73,13.34,1.63,51.74
260,2009-02-13,14.15,16.97,17.8,13.8,1183749,1913174959.0,28.88,22.53,3.12,73.6
261,2009-02-20,16.99,16.0,17.55,15.3,993297,1618812218.0,13.26,-5.72,-0.97,61.75
262,2009-02-27,15.4,13.01,17.03,12.48,1177930,1782078419.0,28.44,-18.69,-2.99,73.23
263,2009-03-06,12.84,13.38,14.8,12.7,731929,1002195343.0,16.14,2.84,0.37,45.51
264,2009-03-13,13.52,15.03,15.85,12.1,954130,1344828938.0,28.03,12.33,1.65,59.32
265,2009-03-20,14.72,16.59,16.95,14.29,786410,1257146141.0,17.7,10.38,1.56,48.89
266,2009-03-27,16.7,16.59,17.2,15.1,886631,1461011960.0,12.66,0.0,0.0,55.12
267,2009-04-03,16.4,16.41,17.25,15.22,795790,1317809393.0,12.24,-1.08,-0.18,47.04
268,2009-04-10,16.31,18.7,18.8,16.1,838825,1501984084.0,16.45,13.95,2.29,49.58
269,2009-04-17,18.3,17.19,18.99,17.15,691518,1252046895.0,9.84,-8.07,-1.51,34.82
270,2009-04-24,17.25,16.93,18.18,16.1,425812,732893517.0,12.1,-1.51,-0.26,21.44
271,2009-04-30,16.79,17.05,17.6,15.45,377343,621372626.0,12.7,0.71,0.12,19.0
