,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,25.69,30.83,30.83,25.69,112,343497.0,24.01,44.0,9.42,0.07
1,2015-02-27,33.91,41.03,41.03,33.91,127,480021.0,23.09,33.08,10.2,0.08
2,2015-03-06,45.13,62.23,66.07,45.13,142561,876160212.0,51.04,51.67,21.2,93.54
3,2015-03-13,56.1,56.07,58.85,53.73,180136,1019058820.0,8.23,-9.9,-6.16,118.2
4,2015-03-20,57.19,61.02,62.5,56.5,139636,832986297.0,10.7,8.83,4.95,91.62
5,2015-03-27,61.29,65.1,70.62,60.31,140310,908763651.0,16.9,6.69,4.08,92.07
6,2015-04-03,64.3,65.4,65.85,60.13,82229,523583816.0,8.79,0.46,0.3,53.96
7,2015-04-10,65.6,70.0,72.25,62.88,97015,652322177.0,14.33,7.03,4.6,63.66
8,2015-04-17,69.0,67.0,75.58,66.0,83822,588705957.0,13.69,-4.29,-3.0,55.0
9,2015-04-24,67.03,68.24,70.38,64.37,73277,497246267.0,8.97,1.85,1.24,48.08
10,2015-04-30,71.0,78.3,82.66,70.11,119084,902390550.0,18.39,14.74,10.06,78.14
11,2015-05-08,77.03,79.27,81.0,72.18,92697,705608201.0,11.26,1.24,0.97,60.82
12,2015-05-15,79.7,94.4,100.0,79.3,125548,1096323593.0,26.11,19.09,15.13,82.38
13,2015-05-22,94.88,100.1,105.6,94.88,110839,1110361097.0,11.36,6.04,5.7,72.73
14,2015-05-29,96.8,117.78,138.0,95.55,113699,1328138916.0,42.41,17.66,17.68,74.61
15,2015-06-05,117.98,107.4,122.81,103.86,80280,911520035.0,16.09,-8.81,-10.38,52.68
16,2015-06-12,106.68,103.52,108.45,96.66,71365,735392749.0,10.98,-3.61,-3.88,46.83
17,2015-06-19,104.0,89.01,104.0,86.1,59403,560114814.0,17.29,-14.02,-14.51,38.98
18,2015-06-26,89.9,84.61,100.88,84.61,56741,537653073.0,18.28,-4.94,-4.4,37.23
19,2015-07-03,86.0,67.3,86.05,62.26,79292,594187161.0,28.12,-20.46,-17.31,52.03
20,2015-07-10,74.03,62.74,74.03,49.0,69338,405592434.0,37.19,-6.78,-4.56,45.5
21,2015-07-17,68.88,70.32,75.5,58.07,101617,696144342.0,27.78,12.08,7.58,66.68
22,2015-07-24,70.88,76.53,83.15,67.52,96721,721307659.0,22.23,8.83,6.21,63.47
23,2015-07-31,74.0,64.51,77.18,61.99,76534,518562543.0,19.85,-15.71,-12.02,50.22
24,2015-08-07,64.0,70.58,70.88,58.2,66765,437237395.0,19.66,9.41,6.07,43.81
25,2015-08-14,71.9,78.9,79.58,69.9,92044,682065176.0,13.71,11.79,8.32,60.4
26,2015-08-21,77.11,60.0,78.8,60.0,59968,413308496.0,23.83,-23.95,-18.9,39.35
27,2015-08-28,56.0,54.88,56.6,47.1,60022,308830236.0,15.83,-8.53,-5.12,39.38
28,2015-09-02,54.02,44.44,54.02,42.35,28701,137792708.0,21.26,-19.02,-10.44,18.83
29,2015-09-11,46.8,52.5,53.68,44.8,51014,255921375.0,19.98,18.14,8.06,33.47
30,2015-09-18,52.79,52.25,53.5,45.51,53156,265709561.0,15.22,-0.48,-0.25,34.88
31,2015-09-25,51.66,51.66,56.01,51.11,54872,297420863.0,9.38,-1.13,-0.59,36.01
