,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-09,37.87,40.85,55.0,37.87,219313,1013245673.0,54.28,29.44,9.29,87.73
1,2021-07-16,39.98,34.05,41.5,33.91,236755,887136448.0,18.58,-16.65,-6.8,94.7
2,2021-07-23,33.7,32.37,34.51,32.33,129576,428381235.0,6.4,-4.93,-1.68,51.83
3,2021-07-30,32.18,28.56,32.19,28.2,98791,294664764.0,12.33,-11.77,-3.81,39.52
4,2021-08-06,28.56,30.48,31.78,28.25,92757,276650031.0,12.36,6.72,1.92,37.1
5,2021-08-13,30.16,29.71,30.78,29.68,62920,190459939.0,3.61,-2.53,-0.77,25.17
6,2021-08-20,29.75,29.64,31.79,29.38,108676,335899059.0,8.11,-0.24,-0.07,43.47
7,2021-08-27,29.3,30.64,31.45,29.29,52022,159050401.0,7.29,3.37,1.0,20.81
8,2021-09-03,30.55,29.69,30.84,28.97,55608,165344882.0,6.1,-3.1,-0.95,22.24
9,2021-09-10,29.69,31.35,31.58,29.64,77000,236352868.0,6.53,5.59,1.66,30.8
10,2021-09-17,31.36,29.93,31.92,29.6,60192,185030052.0,7.4,-4.53,-1.42,24.08
11,2021-09-24,29.7,29.52,30.17,29.31,17632,52513775.0,2.87,-1.37,-0.41,7.05
12,2021-09-30,29.41,28.12,29.62,27.79,21936,62542333.0,6.2,-4.74,-1.4,8.77
13,2021-10-08,28.18,28.43,28.55,28.18,3291,9330065.0,1.32,1.1,0.31,1.32
14,2021-10-15,28.39,28.23,28.66,27.99,17996,50962539.0,2.36,-0.7,-0.2,7.2
15,2021-10-22,28.2,27.55,28.4,27.4,21746,60577276.0,3.54,-2.41,-0.68,8.7
16,2021-10-29,27.7,25.29,27.7,24.7,32355,84021650.0,10.89,-8.2,-2.26,12.94
17,2021-11-05,25.14,25.58,25.88,24.72,23496,59907293.0,4.59,1.15,0.29,9.4
18,2021-11-12,25.6,27.02,27.17,25.5,29113,77219309.0,6.53,5.63,1.44,11.65
19,2021-11-19,27.02,27.41,27.92,27.0,31226,85881546.0,3.4,1.44,0.39,12.49
20,2021-11-26,27.38,27.61,28.17,27.18,24704,68324151.0,3.61,0.73,0.2,9.88
21,2021-12-03,27.26,27.86,28.07,26.92,24821,68503703.0,4.17,0.91,0.25,9.93
22,2021-12-10,28.0,27.9,28.18,26.92,31448,86863841.0,4.52,0.14,0.04,12.58
23,2021-12-17,27.9,28.75,29.8,27.81,52520,150846481.0,7.13,3.05,0.85,21.01
24,2021-12-24,28.7,28.06,29.96,28.02,46104,133400885.0,6.75,-2.4,-0.69,18.44
25,2021-12-31,28.3,28.63,29.41,27.9,34600,99661136.0,5.38,2.03,0.57,13.84
26,2022-01-07,28.65,29.33,29.94,28.55,41327,121076911.0,4.86,2.44,0.7,16.53
27,2022-01-14,29.8,33.17,36.2,29.25,227298,752868502.0,23.7,13.09,3.84,90.92
28,2022-01-21,32.03,31.04,37.09,30.16,269027,896761709.0,20.89,-6.42,-2.13,107.61
29,2022-01-28,31.0,27.75,32.54,27.31,111757,328637063.0,16.85,-10.6,-3.29,44.7
30,2022-02-11,28.16,32.62,33.52,27.74,151477,470719848.0,20.83,17.55,4.87,60.59
31,2022-02-18,32.62,32.41,33.3,31.23,133081,428785877.0,6.35,-0.64,-0.21,53.23
32,2022-02-25,32.32,30.48,33.18,29.5,110903,348035911.0,11.35,-5.95,-1.93,44.36
33,2022-03-04,30.48,28.68,30.51,28.61,49051,144450038.0,6.23,-5.91,-1.8,19.62
34,2022-03-11,28.68,26.95,28.87,25.63,53610,146651413.0,11.3,-6.03,-1.73,21.44
35,2022-03-18,26.61,26.87,27.1,24.21,53181,137319963.0,10.72,-0.3,-0.08,21.27
36,2022-03-25,26.83,27.7,28.18,26.62,43242,117821806.0,5.81,3.09,0.83,17.3
37,2022-04-01,27.28,26.73,27.94,26.6,36722,99796434.0,4.84,-3.5,-0.97,14.69
38,2022-04-08,26.78,30.15,30.15,26.69,56676,162329384.0,12.94,12.79,3.42,22.67
39,2022-04-15,31.0,25.55,32.49,25.29,184005,532156546.0,23.88,-15.26,-4.6,73.6
40,2022-04-22,25.19,24.84,25.75,23.92,47611,119289165.0,7.16,-2.78,-0.71,19.04
41,2022-04-29,24.39,22.61,26.0,21.01,96425,224717103.0,20.09,-8.98,-2.23,38.57
42,2022-05-06,22.36,23.54,24.27,22.13,22791,53459494.0,9.46,4.11,0.93,9.12
43,2022-05-13,24.1,26.26,27.27,23.7,72636,186972285.0,15.17,11.55,2.72,29.05
