,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-20,13.66,18.37,19.3,13.61,1261066,2040042720.01,98.1,216.72,12.57,225.19
1,2010-08-27,18.15,17.67,18.53,16.88,718248,1274227261.23,8.98,-3.81,-0.7,128.26
2,2010-09-03,17.8,26.42,26.42,17.72,1122082,2427500327.53,49.24,49.52,8.75,200.37
3,2010-09-10,26.5,25.19,27.88,24.11,778668,2015963509.54,14.27,-4.66,-1.23,139.05
4,2010-09-17,25.01,27.59,30.95,24.73,825185,2296009263.83,24.69,9.53,2.4,147.35
5,2010-09-20,26.9,27.3,28.5,26.7,95405,264678544.12,6.52,-1.05,-0.29,17.04
6,2010-09-30,26.85,23.85,27.16,23.11,396877,1006587879.76,14.84,-12.64,-3.45,70.87
7,2010-10-08,23.86,24.25,24.64,23.86,74855,181671081.14,3.27,1.68,0.4,13.37
8,2010-10-15,24.2,24.15,27.97,23.4,540623,1373795705.64,18.85,-0.41,-0.1,96.54
9,2010-10-22,23.78,24.99,25.58,22.63,343841,839038700.86,12.22,3.48,0.84,61.4
10,2010-10-29,25.0,24.9,26.71,24.05,352588,881986840.04,10.64,-0.36,-0.09,62.96
11,2010-11-05,24.81,27.28,30.33,24.68,730172,2000717375.35,22.69,9.56,2.38,130.39
12,2010-11-12,27.5,24.12,27.55,24.12,384200,1019909622.42,12.57,-11.58,-3.16,68.61
13,2010-11-19,24.12,21.35,24.98,20.0,325752,719100878.14,20.65,-11.48,-2.77,46.54
14,2010-11-26,21.39,21.33,21.88,20.0,280301,593229754.48,8.81,-0.09,-0.02,40.04
15,2010-12-03,21.5,20.75,22.5,20.6,236343,512724601.19,8.91,-2.72,-0.58,33.76
16,2010-12-10,20.75,20.43,21.4,20.01,147112,303862562.79,6.7,-1.54,-0.32,21.02
17,2010-12-17,20.6,21.05,21.61,20.6,158190,335368295.49,4.94,3.03,0.62,22.6
18,2010-12-24,21.18,20.1,21.46,20.01,130658,269364774.13,6.89,-4.51,-0.95,18.67
19,2010-12-31,20.13,19.0,20.37,18.09,102633,193452635.68,11.34,-5.47,-1.1,14.66
20,2011-01-07,19.2,18.8,19.39,18.68,70303,133671517.68,3.74,-1.05,-0.2,10.04
21,2011-01-14,18.52,18.85,19.24,18.01,84137,156963258.47,6.54,0.27,0.05,12.02
22,2011-01-21,18.99,16.83,19.09,16.55,67795,118512980.58,13.47,-10.72,-2.02,9.68
23,2011-01-28,16.9,17.8,17.83,16.15,84560,144887751.6,9.98,5.76,0.97,12.08
24,2011-02-01,17.7,17.66,18.8,17.46,51375,92095735.45,7.53,-0.79,-0.14,7.34
25,2011-02-11,17.53,17.98,18.2,17.21,50881,90207394.91,5.61,1.81,0.32,7.27
26,2011-02-18,17.98,21.0,21.0,17.85,236237,462637372.58,17.52,16.8,3.02,33.75
27,2011-02-25,20.66,20.2,22.27,19.77,291011,605139302.81,11.9,-3.81,-0.8,41.57
28,2011-03-04,20.3,19.89,20.99,19.4,127519,257766813.72,7.87,-1.53,-0.31,18.22
29,2011-03-11,19.98,19.8,20.86,19.68,128981,261594051.11,5.93,-0.45,-0.09,18.43
30,2011-03-18,19.69,19.52,20.02,19.26,89166,175008748.16,3.84,-1.41,-0.28,12.74
31,2011-03-25,19.56,19.31,19.77,19.1,57301,110872462.31,3.43,-1.08,-0.21,8.19
32,2011-04-01,19.31,18.6,19.7,18.15,89570,169623287.9,8.03,-3.68,-0.71,12.8
33,2011-04-08,18.59,18.7,18.76,18.33,33464,61977005.01,2.31,0.54,0.1,4.78
34,2011-04-15,18.72,19.84,20.37,18.35,139833,272862955.46,10.8,6.1,1.14,19.98
35,2011-04-22,19.52,19.19,20.19,19.1,86111,168583427.48,5.49,-3.28,-0.65,12.3
36,2011-04-29,19.27,17.41,19.27,16.71,73894,133079775.18,13.34,-9.28,-1.78,10.56
37,2011-05-06,17.5,17.43,17.75,16.8,30461,52886573.71,5.46,0.11,0.02,4.35
38,2011-05-13,17.43,17.22,17.8,17.0,43417,75715662.29,4.59,-1.2,-0.21,6.2
39,2011-05-20,17.17,17.47,18.03,17.08,54579,96230654.5,5.52,1.45,0.25,7.8
40,2011-05-27,17.4,15.67,17.47,15.5,42005,69150503.16,11.28,-10.3,-1.8,6.0
41,2011-06-03,15.67,15.73,15.95,15.22,33575,52408831.34,4.66,0.38,0.06,4.8
42,2011-06-10,15.74,16.65,17.56,15.74,68071,113828646.62,11.57,5.85,0.92,9.72
43,2011-06-17,16.6,15.45,16.75,15.38,34939,56599710.97,8.23,-7.21,-1.2,4.99
44,2011-06-24,15.45,16.31,16.49,15.22,43559,69443107.25,8.22,5.57,0.86,6.22
45,2011-07-01,16.3,16.32,17.0,16.05,62053,102340289.38,5.82,0.06,0.01,8.86
46,2011-07-08,16.31,17.22,17.83,16.3,125615,215533520.01,9.38,5.51,0.9,17.94
47,2011-07-15,17.14,17.83,17.89,16.71,111549,192970753.72,6.85,3.54,0.61,15.94
48,2011-07-22,17.76,17.23,17.8,17.1,94961,166181938.8,3.93,-3.37,-0.6,13.57
49,2011-07-29,17.2,16.49,17.45,16.15,64224,106931370.21,7.54,-4.29,-0.74,9.17
50,2011-08-05,16.48,16.61,16.68,15.51,62551,101790312.26,7.1,0.73,0.12,8.94
51,2011-08-12,16.5,17.36,18.1,15.21,285631,492896034.75,17.4,4.52,0.75,40.8
52,2011-08-19,17.39,15.93,17.48,15.73,123748,208654384.0,10.08,-8.24,-1.43,8.85
53,2011-08-26,15.8,16.23,16.4,15.76,69638,111985228.0,4.02,1.88,0.3,4.98
54,2011-09-02,16.25,15.53,16.29,15.45,59739,95234293.0,5.18,-4.31,-0.7,4.27
55,2011-09-09,15.45,14.91,15.45,14.6,40642,60821003.0,5.47,-3.99,-0.62,2.91
56,2011-09-16,14.71,14.8,14.96,14.41,17826,26376914.0,3.69,-0.74,-0.11,1.27
57,2011-09-23,14.85,14.07,14.85,13.58,40085,56930212.0,8.58,-4.93,-0.73,2.87
58,2011-09-30,14.0,13.05,14.17,12.9,25963,35073306.0,9.03,-7.25,-1.02,1.86
59,2011-10-14,13.31,13.36,13.5,12.45,37455,49153370.0,8.05,2.38,0.31,2.68
60,2011-10-21,13.38,12.01,13.52,11.85,30538,39045755.0,12.5,-10.1,-1.35,2.18
61,2011-10-28,12.01,12.69,12.76,11.81,46159,57501070.0,7.91,5.66,0.68,3.3
62,2011-11-04,12.72,13.25,13.35,12.4,65700,85499732.0,7.49,4.41,0.56,4.7
63,2011-11-11,13.24,13.06,13.48,12.88,61516,81328005.0,4.53,-1.43,-0.19,4.4
64,2011-11-18,13.11,12.6,13.67,12.53,68294,90591421.0,8.73,-3.52,-0.46,4.88
65,2011-11-25,12.73,14.03,14.59,12.03,240047,330492205.0,20.32,11.35,1.43,17.17
66,2011-12-02,13.78,13.35,14.88,13.2,315698,441826920.0,11.97,-4.85,-0.68,22.58
67,2011-12-09,13.16,12.06,13.33,12.05,123114,153703803.0,9.59,-9.66,-1.29,8.81
68,2011-12-16,12.02,10.58,12.15,10.18,94525,103490593.0,16.33,-12.27,-1.48,6.76
69,2011-12-23,10.59,10.32,11.5,9.76,88517,93433786.0,16.45,-2.46,-0.26,6.33
70,2011-12-29,10.32,9.35,10.5,9.15,43997,42775278.0,13.08,-9.4,-0.97,3.15
71,2012-01-06,9.25,9.25,9.34,8.84,21243,19356587.0,5.35,-1.07,-0.1,1.52
72,2012-01-13,9.27,9.68,10.3,8.95,81165,79959231.0,14.59,4.65,0.43,5.81
73,2012-01-20,9.74,9.99,10.18,9.0,65397,63713885.0,12.19,3.2,0.31,4.68
74,2012-02-03,9.77,9.97,10.08,9.35,50513,49018039.0,7.31,-0.2,-0.02,3.61
75,2012-02-10,9.98,10.41,10.5,9.86,111237,114048216.0,6.42,4.41,0.44,7.96
76,2012-02-17,10.3,10.79,10.87,10.21,107860,113484580.0,6.34,3.65,0.38,7.71
77,2012-02-24,10.95,11.2,11.24,10.53,125747,137153027.0,6.58,3.8,0.41,8.99
78,2012-03-02,11.2,11.09,11.5,10.91,97258,108251976.0,5.27,-0.98,-0.11,6.96
79,2012-03-09,11.11,11.95,12.26,10.75,156085,178385636.0,13.62,7.75,0.86,11.16
80,2012-03-16,11.8,11.8,11.9,10.49,234446,270077531.0,11.8,-1.26,-0.15,16.77
81,2012-03-23,12.0,11.52,12.3,11.36,297135,351907959.0,7.97,-2.37,-0.28,21.25
82,2012-03-30,11.29,9.64,11.49,9.49,140256,148513919.0,17.36,-16.32,-1.88,10.03
83,2012-04-06,9.55,10.16,10.28,9.55,42045,42109966.0,7.57,5.39,0.52,3.01
84,2012-04-13,10.14,10.58,10.68,9.82,82901,85244960.0,8.46,4.13,0.42,5.93
85,2012-04-20,10.51,11.57,11.9,10.4,184346,209814534.0,14.18,9.36,0.99,13.18
86,2012-04-27,11.42,11.03,11.48,10.19,158055,171365875.0,11.15,-4.67,-0.54,11.3
87,2012-05-04,11.19,11.42,11.75,10.91,115399,131091622.0,7.62,3.54,0.39,8.25
88,2012-05-11,11.4,10.96,11.4,10.9,87436,97392506.0,4.38,-4.03,-0.46,6.25
89,2012-05-18,11.09,11.18,11.86,10.91,217514,248029178.0,8.67,2.01,0.22,15.56
90,2012-05-25,11.11,11.99,12.98,10.81,496417,602671262.0,19.41,7.25,0.81,35.5
91,2012-06-01,11.92,12.1,12.84,11.56,257301,316411478.0,10.68,0.92,0.11,18.4
92,2012-06-08,11.81,11.88,12.79,11.75,265606,324819974.0,8.6,-1.82,-0.22,19.0
93,2012-06-15,11.8,11.57,12.08,11.37,193525,227313653.0,5.98,-2.61,-0.31,13.84
94,2012-06-21,11.6,10.85,11.68,10.84,71209,80495807.0,7.26,-6.22,-0.72,5.09
95,2012-06-29,10.85,11.3,11.3,10.01,97732,105596055.0,11.89,4.15,0.45,6.99
96,2012-07-06,11.6,11.36,11.97,11.0,223486,256621462.0,8.58,0.53,0.06,15.98
97,2012-07-13,11.27,10.98,11.64,10.3,130431,143321125.0,11.8,-3.35,-0.38,9.33
98,2012-07-20,10.9,10.54,10.95,10.05,78303,82121831.0,8.2,-4.01,-0.44,5.6
99,2012-07-27,10.5,10.2,10.54,10.09,52898,54489132.0,4.27,-3.23,-0.34,3.78
100,2012-08-03,10.2,9.46,10.3,9.22,50545,48400455.0,10.59,-7.25,-0.74,3.62
101,2012-08-10,9.46,10.14,10.64,9.43,66930,66419516.0,12.79,7.19,0.68,4.79
102,2012-08-17,10.03,9.8,10.4,9.57,69136,69014193.0,8.19,-3.35,-0.34,4.94
103,2012-08-24,9.8,9.67,10.01,9.5,39538,38784970.0,5.2,-1.33,-0.13,2.83
104,2012-08-31,9.67,9.15,9.71,9.0,27571,25701010.0,7.34,-5.38,-0.52,1.97
105,2012-09-07,9.15,9.72,9.77,9.1,46474,43812403.0,7.32,6.23,0.57,3.32
