,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,23.94,28.73,28.73,23.94,195,559871.0,24.01,44.01,8.78,0.08
1,2018-04-04,31.6,38.24,38.24,31.6,1015,3684752.0,23.11,33.1,9.51,0.41
2,2018-04-13,42.06,61.59,61.59,42.06,17871,95198349.0,51.07,61.06,23.35,7.15
3,2018-04-20,61.59,50.51,67.1,50.51,600263,3582910064.0,26.94,-17.99,-11.08,240.11
4,2018-04-27,49.8,58.76,60.53,49.7,466553,2614648224.0,21.44,16.33,8.25,186.62
5,2018-05-04,58.16,54.59,59.98,52.0,276189,1551909456.0,13.58,-7.1,-4.17,110.48
6,2018-05-11,55.05,61.0,72.57,54.01,540237,3423791120.0,34.0,11.74,6.41,216.09
7,2018-05-18,60.38,65.16,68.77,60.38,452996,2928460656.0,13.75,6.82,4.16,181.2
8,2018-05-25,65.05,71.98,81.99,65.05,540817,4025397536.0,26.0,10.47,6.82,216.33
9,2018-06-01,70.83,63.5,70.93,59.21,330289,2113155680.0,16.28,-11.78,-8.48,132.12
10,2018-06-08,63.0,64.96,69.92,59.99,286804,1839050563.0,15.64,2.3,1.46,114.72
11,2018-06-15,64.11,53.77,65.83,52.55,202032,1190287642.0,20.44,-17.23,-11.19,80.81
12,2018-06-22,51.5,50.15,52.5,46.66,160259,795003195.0,10.86,-6.73,-3.62,64.1
13,2018-06-29,50.5,52.48,52.53,48.68,192157,982981330.0,7.68,4.65,2.33,76.86
14,2018-07-06,52.66,49.23,53.86,47.5,197798,1013004131.0,12.12,-6.19,-3.25,79.12
15,2018-07-13,50.21,55.47,57.83,49.66,278851,1499026524.0,16.6,12.68,6.24,111.54
16,2018-07-20,54.0,55.44,58.18,53.5,185656,1028644072.0,8.44,-0.05,-0.03,74.26
17,2018-07-27,56.34,51.93,57.97,51.0,169407,935402010.0,12.57,-6.33,-3.51,67.76
18,2018-08-03,51.53,52.72,56.08,48.88,159259,825546424.0,13.86,1.52,0.79,63.7
19,2018-08-10,52.0,58.46,60.23,51.0,354820,2012369840.0,17.51,10.89,5.74,141.93
20,2018-08-17,57.52,55.3,64.0,52.0,319406,1841214208.0,20.53,-5.41,-3.16,127.76
21,2018-08-24,55.1,51.23,55.1,50.52,140257,727609115.0,8.28,-7.36,-4.07,56.1
22,2018-08-31,51.3,48.77,54.33,48.69,126137,647388274.0,11.01,-4.8,-2.46,50.45
23,2018-09-07,48.0,46.02,48.7,45.58,103275,484688521.0,6.4,-5.64,-2.75,41.31
24,2018-09-14,46.03,42.6,46.25,42.43,85827,384236760.0,8.3,-7.43,-3.42,34.33
25,2018-09-21,41.87,42.92,43.46,40.8,82414,347399070.0,6.24,0.75,0.32,32.97
26,2018-09-28,42.49,42.69,42.99,41.7,61567,261087304.0,3.01,-0.54,-0.23,24.63
27,2018-10-12,41.9,36.08,41.9,34.61,97667,370971243.0,17.08,-15.48,-6.61,39.07
28,2018-10-19,36.2,34.23,36.77,31.94,75374,262158751.0,13.39,-5.13,-1.85,30.15
29,2018-10-26,35.31,36.16,37.58,33.15,108102,383391096.0,12.94,5.64,1.93,43.24
30,2018-11-02,35.58,36.53,36.58,32.95,131185,461232181.0,10.04,1.02,0.37,52.47
31,2018-11-09,37.55,39.6,41.58,36.54,165317,642876449.0,13.8,8.4,3.07,66.13
32,2018-11-16,39.3,42.04,43.24,38.51,137336,565025302.0,11.94,6.16,2.44,54.93
33,2018-11-23,41.97,40.1,41.97,38.61,74578,302650064.0,7.99,-4.61,-1.94,29.83
34,2018-11-30,39.33,37.7,39.9,36.81,47247,180619643.0,7.71,-5.99,-2.4,18.9
35,2018-12-07,38.55,38.88,39.98,37.97,80897,316316910.0,5.33,3.13,1.18,32.36
36,2018-12-14,38.41,38.8,40.66,38.06,51649,201941220.0,6.69,-0.21,-0.08,20.66
37,2018-12-21,38.27,38.3,39.24,37.6,41537,160174302.0,4.23,-1.29,-0.5,16.61
38,2018-12-28,37.33,37.0,38.15,35.3,51212,189459870.0,7.44,-3.39,-1.3,20.48
39,2019-01-04,36.96,37.35,37.77,36.11,22300,82451858.0,4.49,0.95,0.35,8.92
40,2019-01-11,37.78,38.37,38.5,36.0,107609,404488235.0,6.69,2.73,1.02,43.04
41,2019-01-18,38.0,38.15,38.8,36.8,76976,291807804.0,5.21,-0.57,-0.22,30.79
42,2019-01-25,37.99,37.12,38.76,37.01,57756,218161158.0,4.59,-2.7,-1.03,23.1
43,2019-02-01,37.22,35.31,37.47,32.96,40502,142586177.0,12.15,-4.88,-1.81,16.2
44,2019-02-15,35.59,36.72,39.1,35.16,74400,276392931.0,11.16,3.99,1.41,29.76
45,2019-02-22,36.89,39.77,40.8,36.76,169888,662399061.0,11.0,8.31,3.05,67.96
46,2019-03-01,40.06,43.97,45.8,39.0,225332,951682463.0,17.1,10.56,4.2,90.13
47,2019-03-08,43.4,41.2,45.15,41.0,215628,930289622.0,9.44,-6.3,-2.77,86.25
48,2019-03-15,41.0,41.02,43.3,39.59,107668,448285329.0,9.0,-0.44,-0.18,43.07
49,2019-03-22,41.05,41.8,42.94,40.48,84400,353479812.0,6.0,1.9,0.78,33.76
50,2019-03-29,41.5,39.31,41.5,37.53,74931,294343262.0,9.5,-5.96,-2.49,29.97
51,2019-04-04,39.2,42.35,42.8,39.03,81190,335897366.0,9.59,7.73,3.04,14.71
52,2019-04-12,42.7,44.7,44.82,41.58,163172,709032677.0,7.65,5.55,2.35,29.56
53,2019-04-19,45.4,43.55,45.46,42.33,114188,499539305.0,7.0,-2.57,-1.15,20.69
54,2019-04-26,43.79,38.71,43.96,38.11,85864,347985130.0,13.43,-11.11,-4.84,15.55
