,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-10,2.65,4.24,4.24,2.65,913,321486.0,71.95,91.86,2.03,0.07
1,2017-11-17,4.66,6.82,6.82,4.66,4092,2478820.0,50.94,60.85,2.58,0.34
2,2017-11-24,7.5,10.99,10.99,7.5,251077,272104468.0,51.17,61.14,4.17,20.59
3,2017-12-01,11.0,10.67,12.09,10.08,3366092,3702449248.0,18.29,-2.91,-0.32,276.03
4,2017-12-08,10.27,8.92,10.9,8.73,1671706,1616664217.0,20.34,-16.4,-1.75,137.08
5,2017-12-15,8.76,9.72,9.9,8.05,1782171,1586617234.0,20.74,8.97,0.8,146.14
6,2017-12-22,9.35,12.67,12.67,9.08,2350162,2505921194.0,36.93,30.35,2.95,192.72
7,2017-12-27,13.35,16.86,16.86,13.1,1593956,2360181008.0,29.68,33.07,4.19,130.71
8,2018-01-05,16.01,19.56,21.48,15.64,2402693,4641236608.0,34.64,16.01,2.7,197.03
9,2018-01-12,18.98,26.72,26.72,18.45,3162545,6989842032.0,42.28,36.61,7.16,259.33
10,2018-01-16,27.89,32.33,32.33,27.89,518863,1551066672.0,16.62,21.0,5.61,42.55
11,2018-01-26,31.99,28.04,35.2,27.88,2750495,8420252688.0,22.64,-13.27,-4.29,225.55
12,2018-02-02,28.3,24.31,29.84,23.5,1933341,5002996672.0,22.61,-13.3,-3.73,158.54
13,2018-02-09,22.98,21.18,25.2,21.18,1588822,3762454464.0,16.54,-12.88,-3.13,130.29
14,2018-02-14,20.63,18.77,22.21,18.54,865887,1769716800.0,17.33,-11.38,-2.41,71.0
15,2018-02-23,18.96,21.29,21.29,18.61,657941,1328110064.0,14.28,13.43,2.52,53.95
16,2018-03-02,22.3,28.57,31.0,22.27,1924927,5178483184.0,41.01,34.19,7.28,157.85
17,2018-03-09,27.36,33.34,37.49,26.68,2825617,8928782752.0,37.84,16.7,4.77,231.71
18,2018-03-16,32.93,28.9,34.48,28.7,1911042,6134030208.0,17.34,-13.32,-4.44,156.71
19,2018-03-23,29.15,29.0,35.2,28.19,1999806,6343736480.0,24.26,0.35,0.1,163.99
20,2018-03-30,27.25,30.52,33.36,26.2,1564093,4844840368.0,24.69,5.24,1.52,128.26
21,2018-04-04,30.2,31.28,33.79,28.48,1311188,4138298800.0,17.4,2.49,0.76,107.52
22,2018-04-13,30.13,30.29,33.25,30.0,1286877,4026428576.0,10.39,-3.16,-0.99,105.53
23,2018-04-20,30.4,26.89,30.6,26.5,818335,2339038208.0,13.54,-11.22,-3.4,67.11
24,2018-04-27,26.89,25.59,27.6,25.36,661611,1750191119.0,8.33,-4.83,-1.3,54.25
25,2018-05-04,25.98,25.78,27.8,24.7,381704,995250499.0,12.11,0.74,0.19,31.3
26,2018-05-11,25.78,26.95,29.39,25.78,1042916,2884756512.0,14.0,4.54,1.17,85.52
27,2018-05-18,26.71,28.44,29.54,26.61,901876,2500486576.0,10.87,5.53,1.49,73.96
28,2018-05-25,28.0,27.95,30.6,27.5,1198196,3450127824.0,10.9,-1.72,-0.49,98.25
29,2018-06-01,28.7,26.18,28.93,24.93,643319,1724622384.0,14.31,-6.33,-1.77,52.75
30,2018-06-08,26.34,26.49,28.49,25.78,528152,1417490682.0,10.35,1.18,0.31,43.31
31,2018-06-15,26.3,24.52,26.57,24.5,376394,966608530.0,7.81,-7.44,-1.97,30.86
32,2018-06-22,24.01,21.01,24.02,20.05,372225,808702054.0,16.19,-14.31,-3.51,30.52
33,2018-06-29,21.02,21.27,21.75,20.19,378107,798390305.0,7.43,1.24,0.26,31.01
34,2018-07-06,21.29,19.9,22.73,19.2,507664,1080761138.0,16.6,-6.44,-1.37,41.63
35,2018-07-13,19.92,20.89,21.6,19.92,469779,977220016.0,8.44,4.97,0.99,38.52
36,2018-07-20,20.92,20.82,21.72,20.0,384983,799472145.0,8.23,-0.34,-0.07,31.57
37,2018-07-27,20.49,21.04,22.58,20.12,607440,1289044241.0,11.82,1.06,0.22,49.81
38,2018-08-03,20.95,19.33,21.49,18.6,405372,828714637.0,13.74,-8.13,-1.71,33.24
39,2018-08-10,19.34,20.48,21.2,18.0,663081,1316231892.0,16.55,5.95,1.15,54.37
40,2018-08-17,20.01,18.99,20.98,18.91,392766,786781123.0,10.11,-7.28,-1.49,32.21
41,2018-08-24,19.0,19.09,19.55,18.52,230445,441879509.0,5.42,0.53,0.1,18.9
42,2018-08-31,19.2,18.91,19.46,18.68,237909,454946767.0,4.09,-0.94,-0.18,19.51
43,2018-09-07,18.9,22.01,22.01,18.05,743463,1516240881.0,20.94,16.39,3.1,60.97
44,2018-09-14,22.55,24.32,26.77,21.65,2130845,5070497248.0,23.26,10.5,2.31,174.73
45,2018-09-21,24.0,23.71,25.94,22.78,1357631,3340870368.0,12.99,-2.51,-0.61,111.33
46,2018-09-28,23.78,23.25,24.9,22.88,693666,1661979934.0,8.52,-1.94,-0.46,56.88
47,2018-10-12,23.14,26.2,28.29,22.82,1851889,4833001280.0,23.53,12.69,2.95,151.86
48,2018-10-19,26.2,24.32,28.0,22.1,1181737,3068020592.0,22.52,-7.18,-1.88,96.9
49,2018-10-26,23.75,23.8,25.88,23.0,848448,2085204448.0,11.84,-2.14,-0.52,69.57
