日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-10,55.11,51.54,62.76,49.8,2141930,11821679200.0,41.3,64.24,20.16,135.15
2021-09-17,51.2,47.18,53.77,45.9,780803,3957238768.0,15.27,-8.46,-4.36,49.27
2021-09-24,46.29,49.8,51.88,46.19,341283,1699323824.0,12.06,5.55,2.62,21.53
2021-09-30,50.8,50.7,51.6,46.5,332711,1640290112.0,10.24,1.81,0.9,20.99
2021-10-08,51.0,49.0,51.5,48.99,56913,285085296.0,4.95,-3.35,-1.7,3.59
2021-10-15,49.41,52.01,54.89,44.96,465779,2312818261.0,20.27,6.14,3.01,29.39
2021-10-22,53.25,55.0,55.5,51.88,589320,3188725344.0,6.96,5.75,2.99,37.18
2021-10-29,54.8,53.84,58.75,51.79,349554,1923439776.0,12.65,-2.11,-1.16,22.06
2021-11-05,54.3,65.38,69.6,54.21,590202,3754024352.0,28.58,21.43,11.54,37.24
2021-11-12,66.01,67.61,71.48,64.68,304064,2069416896.0,10.4,3.41,2.23,19.19
2021-11-19,67.77,72.35,75.49,64.02,279505,1958706941.0,16.96,7.01,4.74,17.64
2021-11-26,73.57,85.8,92.6,73.57,514813,4389699040.0,26.3,18.59,13.45,32.48
2021-12-03,85.8,83.0,89.74,81.76,276446,2365254080.0,9.3,-3.26,-2.8,17.44
2021-12-10,82.99,79.88,85.5,72.68,365989,2863923248.0,15.45,-3.76,-3.12,23.09
2021-12-17,79.88,77.16,82.48,74.0,219397,1729631200.0,10.62,-3.41,-2.72,13.84
2021-12-24,77.5,80.03,84.88,74.0,261800,2095791856.0,14.1,3.72,2.87,16.52
2021-12-31,79.7,82.0,83.99,78.21,213007,1732416150.0,7.22,2.46,1.97,12.91
2022-01-07,82.77,66.62,83.5,64.64,306937,2170306496.0,23.0,-18.76,-15.38,18.6
2022-01-14,66.34,69.98,72.09,61.89,338293,2234262144.0,15.31,5.04,3.36,20.5
2022-01-21,70.73,66.5,74.0,65.76,234119,1637596576.0,11.77,-4.97,-3.48,14.19
2022-01-28,65.93,63.72,68.88,62.55,219111,1451527744.0,9.52,-4.18,-2.78,13.28
2022-02-11,65.15,55.0,66.44,54.45,370031,2168296859.0,18.82,-13.68,-8.72,22.42
2022-02-18,54.02,58.71,60.33,53.7,223279,1285021366.0,12.05,6.75,3.71,13.53
2022-02-25,58.45,67.12,68.88,53.8,476429,2942664448.0,25.69,14.32,8.41,28.87
2022-03-04,65.5,62.2,67.8,59.81,337588,2175190784.0,11.9,-7.33,-4.92,20.46
2022-03-11,60.9,65.74,68.68,56.75,553777,3446852864.0,19.18,5.69,3.54,31.63
2022-03-18,64.71,68.36,74.7,61.97,376242,2562944368.0,19.36,3.99,2.62,21.49
2022-03-25,67.69,60.72,69.98,60.44,273795,1777540064.0,13.96,-11.18,-7.64,15.64
2022-04-01,58.72,54.31,61.75,52.2,308339,1762964320.0,15.73,-10.56,-6.41,17.61
2022-04-08,53.94,49.1,53.94,47.74,236967,1178247184.0,11.42,-9.59,-5.21,13.54
2022-04-15,48.0,43.58,48.66,41.16,463979,2048518224.0,15.27,-11.24,-5.52,26.5
2022-04-22,43.08,40.88,47.34,40.8,386473,1703121776.0,15.01,-6.2,-2.7,22.08
2022-04-29,39.48,49.2,50.79,36.67,561636,2422873137.0,34.54,20.35,8.32,32.08
2022-05-06,48.38,48.69,50.59,46.3,164025,797306560.0,8.72,-1.04,-0.51,9.37
2022-05-13,47.35,52.85,55.45,47.06,413633,2115892656.0,17.23,8.54,4.16,23.63
2022-05-16,52.93,52.2,53.8,51.2,51043,266028387.0,4.92,-1.23,-0.65,2.92
