,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-16,27.5,25.49,28.5,25.02,291306,793024051.78,12.0,-12.1,-3.51,57.34
1,2010-07-23,25.19,25.95,26.25,24.98,114124,295538474.57,4.98,1.8,0.46,22.47
2,2010-07-30,26.69,27.51,27.56,26.47,172573,465977579.44,4.2,6.01,1.56,33.97
3,2010-08-06,27.62,30.3,30.76,27.62,481640,1426028219.33,11.41,10.14,2.79,94.81
4,2010-08-13,30.3,32.47,32.5,30.06,371487,1164160135.61,8.05,7.16,2.17,73.13
5,2010-08-20,32.6,32.29,34.14,32.01,295651,973915935.95,6.56,-0.55,-0.18,58.2
6,2010-08-27,32.33,33.3,33.58,31.19,217532,705975407.38,7.4,3.13,1.01,42.82
7,2010-09-03,33.58,32.26,34.26,31.0,254205,831094942.36,9.79,-3.12,-1.04,50.04
8,2010-09-10,32.3,32.32,33.35,31.15,158438,510732942.17,6.82,0.19,0.06,31.19
9,2010-09-17,32.48,30.36,33.59,29.8,147961,474883427.44,11.73,-6.06,-1.96,29.13
10,2010-09-21,30.4,31.65,32.0,30.21,36603,113989019.2,5.9,4.25,1.29,7.21
11,2010-09-30,31.66,30.38,32.22,29.45,73950,227516404.75,8.75,-4.01,-1.27,14.56
12,2010-10-08,30.39,30.81,31.3,30.05,15761,48342279.95,4.11,1.42,0.43,3.1
13,2010-10-15,30.82,28.12,31.0,27.98,197105,577983363.32,9.8,-8.73,-2.69,31.04
14,2010-10-22,28.0,30.04,30.15,27.0,160783,469236772.59,11.2,6.83,1.92,25.32
15,2010-10-29,31.0,35.12,35.9,30.99,246141,806373197.2,16.34,16.91,5.08,38.76
16,2010-11-05,35.22,34.49,36.95,33.17,195837,676864593.81,10.76,-1.79,-0.63,30.84
17,2010-11-12,34.53,32.72,36.95,32.3,187066,656294685.31,13.48,-5.13,-1.77,29.46
18,2010-11-19,33.06,37.48,37.48,32.46,226834,787090996.97,15.34,14.55,4.76,35.72
19,2010-11-26,37.59,40.0,40.5,37.1,251356,971773455.61,9.07,6.72,2.52,39.58
20,2010-12-03,40.09,37.98,40.79,36.9,196762,770521216.4,9.73,-5.05,-2.02,30.99
21,2010-12-10,37.7,38.96,39.5,36.58,116007,441605088.62,7.69,2.58,0.98,18.27
22,2010-12-17,39.0,41.96,42.45,39.0,148290,599514348.33,8.86,7.7,3.0,23.35
23,2010-12-24,42.21,39.65,42.6,38.42,145573,592120900.78,9.96,-5.51,-2.31,22.92
24,2010-12-31,39.99,38.58,40.2,36.35,98625,375290885.94,9.71,-2.7,-1.07,15.53
25,2011-01-07,38.95,38.65,39.95,38.02,95381,371360406.43,5.0,0.18,0.07,15.02
26,2011-01-14,38.75,35.35,39.34,35.22,67856,251331215.59,10.66,-8.54,-3.3,10.69
27,2011-01-21,34.95,35.29,36.1,33.8,78119,272780023.05,6.51,-0.17,-0.06,12.3
28,2011-01-28,35.43,35.77,36.16,34.0,49990,175957746.91,6.12,1.36,0.48,7.87
29,2011-02-01,35.78,35.6,36.49,35.38,23270,83468048.01,3.1,-0.48,-0.17,3.66
30,2011-02-11,35.02,36.69,36.8,34.51,50949,181846700.3,6.43,3.06,1.09,8.02
31,2011-02-18,36.75,37.26,38.3,36.29,110371,412840042.2,5.48,1.55,0.57,17.38
32,2011-02-25,37.45,36.35,39.48,35.56,144112,546008905.82,10.52,-2.44,-0.91,22.69
33,2011-03-04,36.34,36.24,36.8,35.38,108912,392770568.63,3.91,-0.3,-0.11,17.15
34,2011-03-11,36.25,38.55,39.43,36.11,134094,501932716.07,9.16,6.37,2.31,21.12
35,2011-03-18,38.3,37.67,38.99,36.8,118959,451570621.59,5.68,-2.28,-0.88,18.73
36,2011-03-25,37.54,39.09,39.47,37.0,140216,541553617.85,6.56,3.77,1.42,22.08
37,2011-04-01,39.25,37.56,39.5,36.42,169803,642051004.97,7.88,-3.91,-1.53,26.74
38,2011-04-08,37.82,36.43,37.9,35.9,72219,264560434.89,5.32,-3.01,-1.13,11.37
39,2011-04-15,36.52,37.82,37.91,36.0,74634,276564623.11,5.24,3.82,1.39,11.75
40,2011-04-22,38.1,42.35,42.45,37.62,213424,867259671.4,12.77,11.98,4.53,33.61
41,2011-04-29,42.4,16.78,42.59,16.24,312888,701862347.03,62.22,-60.38,-25.57,24.64
42,2011-05-06,16.65,15.74,16.83,15.56,132319,213962948.49,7.57,-6.2,-1.04,10.42
43,2011-05-13,15.83,15.54,16.14,15.27,123448,193751076.96,5.53,-1.27,-0.2,9.72
44,2011-05-20,15.6,17.01,17.77,15.54,243882,406157815.43,14.35,9.46,1.47,19.2
45,2011-05-27,16.82,14.43,17.0,14.35,160646,249720816.54,15.58,-15.17,-2.58,12.65
46,2011-06-03,14.46,14.78,15.2,14.25,88051,129756186.48,6.58,2.43,0.35,6.93
47,2011-06-10,14.77,14.91,15.77,14.55,100569,153489200.3,8.25,0.88,0.13,7.92
48,2011-06-17,14.76,14.38,15.29,14.33,74067,109639042.8,6.44,-3.55,-0.53,5.83
49,2011-06-24,14.35,15.23,15.53,14.26,88018,130270747.31,8.83,5.91,0.85,6.93
50,2011-07-01,15.29,15.36,15.75,15.12,125732,194117532.6,4.14,0.85,0.13,9.9
51,2011-07-08,15.8,16.25,16.28,15.57,177516,283265149.32,4.62,5.79,0.89,13.98
52,2011-07-15,16.1,15.97,16.26,15.51,187053,298205872.19,4.62,-1.72,-0.28,13.55
53,2011-07-22,15.86,15.65,16.06,15.4,119609,187440516.47,4.13,-2.0,-0.32,8.66
54,2011-07-29,15.52,16.04,16.39,14.4,231665,361933233.76,12.72,2.49,0.39,16.78
55,2011-08-05,16.0,14.7,16.01,14.5,150865,228802943.16,9.41,-8.35,-1.34,10.93
56,2011-08-12,14.59,13.54,14.59,12.7,139215,187712041.16,12.86,-7.89,-1.16,10.08
57,2011-08-19,13.56,12.88,13.92,12.6,84176,112738426.0,9.75,-4.87,-0.66,6.1
58,2011-08-26,12.97,13.59,13.78,12.8,128308,172045009.0,7.61,5.51,0.71,9.29
59,2011-09-02,13.53,12.78,13.7,12.71,89728,118463524.0,7.28,-5.96,-0.81,6.5
60,2011-09-09,12.73,12.16,12.74,12.06,86878,106429666.0,5.32,-4.85,-0.62,6.29
61,2011-09-16,11.91,11.7,12.03,11.62,66976,79341612.0,3.37,-3.78,-0.46,4.85
62,2011-09-23,11.64,11.8,12.19,11.0,140678,163577511.0,10.17,0.85,0.1,10.19
63,2011-09-30,11.81,10.48,12.06,10.36,84211,93812333.0,14.41,-11.19,-1.32,6.1
64,2011-10-14,10.6,11.07,11.25,10.41,90058,98485371.0,8.02,5.63,0.59,6.52
65,2011-10-21,11.1,10.0,11.28,9.88,69015,72611157.0,12.65,-9.67,-1.07,5.0
66,2011-10-28,10.0,11.53,11.53,9.93,137216,148558715.0,16.0,15.3,1.53,9.94
67,2011-11-04,11.75,12.04,12.64,11.6,355597,428746174.0,9.02,4.42,0.51,25.75
68,2011-11-11,12.0,12.73,12.79,11.95,260961,324217418.0,6.98,5.73,0.69,18.9
69,2011-11-18,12.88,12.08,13.08,11.9,201844,250971127.0,9.27,-5.11,-0.65,14.62
70,2011-11-24,12.04,11.24,12.14,11.0,85547,98918327.0,9.44,-6.95,-0.84,6.2
71,2011-12-02,11.09,10.46,11.48,10.37,102401,112338961.0,9.88,-6.94,-0.78,7.42
72,2011-12-09,10.48,10.61,10.84,10.18,54094,56857166.0,6.31,1.43,0.15,3.92
73,2011-12-16,10.65,10.36,10.77,9.82,63211,64278783.0,8.95,-2.36,-0.25,4.58
74,2011-12-23,10.28,9.86,10.41,9.46,120514,120651112.0,9.17,-4.83,-0.5,8.73
75,2011-12-30,9.7,9.3,9.98,9.03,61921,58245776.0,9.63,-5.68,-0.56,4.48
