,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-04,56.1,43.12,94.96,42.94,521214,3113627965.0,367.11,204.3,28.95,219.82
1,2020-09-11,43.68,33.0,50.33,30.3,396926,1523528475.0,46.45,-23.47,-10.12,167.4
2,2020-09-18,32.58,46.08,54.22,32.2,571751,2497303137.0,66.73,39.64,13.08,241.13
3,2020-09-25,43.39,39.72,48.26,38.21,421106,1843717132.0,21.81,-13.8,-6.36,177.6
4,2020-09-30,38.52,36.21,39.69,35.81,134946,499403587.0,9.77,-8.84,-3.51,56.91
5,2020-10-09,37.07,39.1,39.48,36.61,52687,201008520.0,7.93,7.98,2.89,22.22
6,2020-10-16,39.23,41.95,46.0,39.23,325334,1383986641.0,17.31,7.29,2.85,137.21
7,2020-10-23,41.9,49.0,51.6,40.01,428470,2000741712.0,27.63,16.81,7.05,180.71
8,2020-10-30,48.2,44.44,54.09,44.13,353559,1756577236.0,20.33,-9.31,-4.56,149.11
9,2020-11-06,44.24,47.21,49.94,44.24,234098,1106166691.0,12.83,6.23,2.77,98.73
10,2020-11-13,47.61,40.4,49.15,39.5,198102,874968185.0,20.44,-14.42,-6.81,83.55
11,2020-11-20,40.71,41.32,44.5,40.18,160340,682285553.0,10.69,2.28,0.92,67.62
12,2020-11-27,41.91,40.4,44.09,38.5,177249,728726481.0,13.53,-2.23,-0.92,74.75
13,2020-12-04,40.02,38.95,40.79,38.66,102135,405722486.0,5.27,-3.59,-1.45,43.08
14,2020-12-11,38.95,43.32,46.66,37.77,265354,1148575338.0,22.82,11.22,4.37,111.91
15,2020-12-18,43.0,37.6,43.19,36.0,250948,997462562.0,16.6,-13.2,-5.72,105.84
16,2020-12-25,37.61,34.77,38.5,33.31,160358,572906622.0,13.8,-7.53,-2.83,67.63
17,2020-12-31,34.5,34.61,35.15,33.42,88532,302522217.0,4.98,-0.46,-0.16,37.34
18,2021-01-08,34.6,30.9,36.43,30.0,165229,558659220.0,18.58,-10.72,-3.71,69.68
19,2021-01-15,30.88,30.99,32.15,26.6,162436,472338440.0,17.96,0.29,0.09,68.51
20,2021-01-22,31.0,29.88,34.9,29.82,153560,484359690.0,16.39,-3.58,-1.11,64.76
21,2021-01-29,29.36,30.02,31.17,28.61,111842,333144796.0,8.57,0.47,0.14,47.17
22,2021-02-05,30.26,27.5,31.3,27.15,127390,372852255.0,13.82,-8.39,-2.52,53.73
23,2021-02-10,27.3,26.2,27.45,25.76,48225,127557168.0,6.15,-4.73,-1.3,20.34
24,2021-02-19,26.97,28.19,28.19,26.62,34965,96545424.0,5.99,7.6,1.99,14.75
