,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-02,22.53,27.04,27.04,22.53,144,365315.0,26.42,58.41,9.97,0.06
1,2017-06-09,29.74,43.54,43.54,29.74,128915,547448576.0,51.04,61.02,16.5,51.57
2,2017-06-16,42.9,39.47,47.89,38.33,570024,2466408512.0,21.96,-9.35,-4.07,228.01
3,2017-06-23,39.03,35.86,39.94,35.01,253885,970098276.0,12.49,-9.15,-3.61,101.55
4,2017-06-30,35.55,35.85,36.48,33.91,158199,558026248.0,7.17,-0.03,-0.01,63.28
5,2017-07-07,35.55,36.74,37.29,35.05,185527,678782632.0,6.25,2.48,0.89,74.21
6,2017-07-14,36.0,33.6,36.01,33.48,108344,373861451.0,6.89,-8.55,-3.14,43.34
7,2017-07-21,33.02,30.41,33.02,29.7,85217,261557395.0,9.88,-9.49,-3.19,34.09
8,2017-07-28,30.08,30.66,31.33,29.82,82322,252533200.0,4.97,0.82,0.25,32.93
9,2017-08-04,30.68,32.88,34.99,30.6,168976,558530354.0,14.32,7.24,2.22,67.59
10,2017-08-11,32.64,32.9,34.99,32.4,128461,431159004.0,7.88,0.06,0.02,51.38
11,2017-08-18,33.09,32.0,35.77,31.99,115777,384779956.0,11.49,-2.74,-0.9,46.31
12,2017-08-25,32.08,32.14,32.56,31.16,76778,244590609.0,4.38,0.44,0.14,30.71
13,2017-09-01,32.33,33.53,34.43,32.32,142442,475616243.0,6.57,4.32,1.39,56.98
14,2017-09-08,33.5,32.51,33.59,32.24,64528,212141378.0,4.03,-3.04,-1.02,25.81
15,2017-09-15,32.55,32.04,33.4,31.86,58919,192475443.0,4.74,-1.45,-0.47,23.57
16,2017-09-22,31.94,32.7,32.85,31.76,46480,150173907.0,3.4,2.06,0.66,18.59
17,2017-09-29,32.55,32.0,33.32,31.46,65846,212991205.0,5.69,-2.14,-0.7,26.34
18,2017-10-13,32.47,33.88,34.05,32.01,83937,277843378.0,6.38,5.88,1.88,33.57
19,2017-10-20,33.84,32.84,33.84,32.12,80901,267336816.0,5.08,-3.07,-1.04,32.36
20,2017-10-27,32.79,34.56,35.76,32.71,219634,758161411.0,9.29,5.24,1.72,87.85
21,2017-11-03,34.52,34.7,34.77,31.1,129665,440566791.0,10.62,0.41,0.14,51.87
22,2017-11-10,34.7,34.72,35.45,34.03,135422,470450702.0,4.09,0.06,0.02,54.17
23,2017-11-17,34.84,30.75,35.46,30.58,124311,420712109.0,14.06,-11.43,-3.97,49.72
24,2017-11-24,30.66,29.05,30.66,28.5,69379,205825304.0,7.02,-5.53,-1.7,27.75
25,2017-12-01,29.14,29.19,29.47,28.33,36416,105434884.0,3.92,0.48,0.14,14.57
26,2017-12-08,28.86,27.35,29.29,26.7,48297,133224445.0,8.87,-6.3,-1.84,19.32
27,2017-12-15,27.31,27.0,27.57,26.59,29645,80381096.0,3.58,-1.28,-0.35,11.86
