,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-24,37.0,37.46,44.0,37.0,322374,1249708784.0,25.13,34.51,9.61,63.35
1,2021-12-31,33.33,30.2,35.0,29.78,773566,2439024448.0,13.93,-19.38,-7.26,152.0
2,2022-01-07,30.45,33.73,36.59,29.03,704879,2343513880.0,25.03,11.69,3.53,138.51
3,2022-01-14,31.98,32.05,36.58,31.8,633770,2133092176.0,14.17,-4.98,-1.68,124.53
4,2022-01-21,31.5,29.98,32.69,29.43,350515,1097678173.0,10.17,-6.46,-2.07,68.87
5,2022-01-28,30.07,26.56,30.44,25.81,178852,497091208.0,15.44,-11.41,-3.42,35.14
6,2022-02-11,26.98,28.18,28.45,26.81,126006,346827049.0,6.17,6.1,1.62,24.76
7,2022-02-18,27.85,27.7,28.68,26.39,169318,469772460.0,8.13,-1.7,-0.48,33.27
8,2022-02-25,27.75,27.86,28.8,26.35,189338,523212342.0,8.84,0.58,0.16,37.2
9,2022-03-04,27.95,28.46,28.97,27.17,141090,397619451.0,6.46,2.15,0.6,27.72
10,2022-03-11,28.02,27.09,29.94,24.4,170128,467644444.0,19.47,-4.81,-1.37,33.43
11,2022-03-18,27.09,25.16,27.35,23.25,107655,270767086.0,15.13,-7.12,-1.93,21.15
12,2022-03-25,25.1,24.91,26.9,24.43,119415,305116044.0,9.82,-0.99,-0.25,23.46
13,2022-04-01,24.6,23.6,25.5,23.47,87310,211102652.0,8.15,-5.26,-1.31,17.16
14,2022-04-08,23.66,22.82,23.99,22.7,38146,89706248.0,5.47,-3.31,-0.78,7.5
15,2022-04-15,22.99,20.7,23.08,20.5,70781,152547479.0,11.31,-9.29,-2.12,13.91
16,2022-04-22,20.79,21.8,22.17,20.41,76402,163367457.0,8.5,5.31,1.1,15.01
17,2022-04-29,21.5,22.04,23.3,20.08,174564,383689238.0,14.77,1.1,0.24,34.3
18,2022-05-06,21.98,22.91,23.08,21.8,51740,117348776.0,5.81,3.95,0.87,10.17
19,2022-05-13,22.82,22.33,24.1,22.16,119156,274194479.0,8.47,-2.53,-0.58,23.41
