日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-01-09,12.18,13.25,13.5,12.02,296133,376381529.89,12.44,11.34,1.35,29.61
2009-01-16,13.28,12.78,13.79,12.36,266797,347309296.06,10.79,-3.55,-0.47,26.68
2009-01-23,12.81,13.07,13.25,12.38,172765,221819050.82,6.81,2.27,0.29,17.28
2009-02-06,13.24,13.41,14.14,12.88,309074,412690958.78,9.64,2.6,0.34,30.91
2009-02-13,13.8,14.64,14.66,13.32,512064,710779052.26,9.99,9.17,1.23,51.21
2009-02-20,14.8,14.25,15.17,13.5,436885,627177352.62,11.41,-2.66,-0.39,43.69
2009-02-27,14.24,11.67,14.67,11.45,317064,425993791.44,22.6,-18.11,-2.58,31.71
2009-03-06,11.56,12.39,12.85,11.28,179585,220337128.92,13.45,6.17,0.72,17.96
2009-03-13,12.32,12.29,12.67,11.65,184089,224763414.59,8.23,-0.81,-0.1,18.41
2009-03-20,12.19,13.99,14.25,12.19,312789,420701748.93,16.76,13.83,1.7,31.28
2009-03-27,13.94,13.9,14.19,13.53,335203,465614971.35,4.72,-0.64,-0.09,33.52
2009-04-03,13.96,14.98,15.33,13.1,453908,651099812.21,16.04,7.77,1.08,45.39
2009-04-10,14.91,14.62,15.47,13.75,262367,382193775.31,11.48,-2.4,-0.36,26.24
2009-04-17,14.66,15.25,16.4,14.62,481870,739333778.7,12.18,4.31,0.63,48.19
2009-04-24,15.25,15.16,15.75,14.2,278554,422817389.58,10.16,-0.59,-0.09,27.86
2009-04-30,15.14,16.23,16.79,15.14,292492,464970718.29,10.88,7.06,1.07,29.25
2009-05-08,16.28,18.19,19.6,16.26,589878,1053946037.96,20.58,12.08,1.96,58.99
2009-05-15,18.08,18.5,18.98,16.66,413089,738479792.3,12.75,1.7,0.31,41.31
2009-05-22,19.1,18.4,20.34,18.24,615638,1186801216.88,11.35,-0.54,-0.1,61.56
2009-05-27,18.0,18.17,18.98,17.55,215331,394227990.43,7.77,-1.25,-0.23,21.53
2009-06-05,18.41,18.11,18.98,17.8,344794,635633391.42,6.49,-0.33,-0.06,34.48
2009-06-12,18.1,17.37,18.29,17.3,245826,438513431.94,5.47,-4.09,-0.74,24.58
2009-06-19,17.26,17.73,18.17,17.08,180579,317450756.39,6.28,2.07,0.36,18.06
2009-06-26,17.96,18.17,18.38,17.5,241168,434842365.14,4.96,2.48,0.44,24.12
2009-07-03,18.25,18.7,19.69,17.86,367667,685748765.2,10.07,2.92,0.53,36.77
2009-07-10,18.75,19.01,19.45,18.4,327884,619936042.0,5.61,1.66,0.31,32.79
2009-07-17,18.88,19.25,19.84,18.64,426744,825110500.3,6.31,1.26,0.24,42.67
2009-07-24,19.28,18.78,20.15,18.38,472278,912229588.24,9.19,-2.44,-0.47,47.23
2009-07-31,18.8,19.22,19.67,17.3,408662,767213012.62,12.62,2.34,0.44,40.87
2009-08-07,19.3,19.68,20.82,18.7,541391,1064039789.04,11.03,2.39,0.46,54.14
2009-08-14,20.09,19.0,22.36,18.9,932749,1953168048.29,17.58,-3.46,-0.68,93.28
2009-08-21,18.6,18.52,18.92,17.31,375669,680674662.22,8.47,-2.53,-0.48,37.57
2009-08-28,18.49,17.97,18.8,17.5,310826,565928675.92,7.02,-2.97,-0.55,31.08
2009-09-04,17.8,17.27,17.8,15.81,245343,411491512.93,11.07,-3.9,-0.7,24.53
2009-09-11,17.3,17.81,18.39,17.0,274056,486564534.19,8.05,3.13,0.54,27.41
2009-09-18,17.82,18.59,19.67,17.73,381543,715200318.88,10.89,4.38,0.78,38.15
2009-09-25,18.33,16.95,18.73,16.81,175509,311551191.68,10.33,-8.82,-1.64,17.55
2009-09-30,16.91,16.36,17.2,16.06,61916,102561238.17,6.73,-3.48,-0.59,6.19
2009-10-09,16.71,17.17,17.19,16.71,36765,62562723.74,2.93,4.95,0.81,3.68
2009-10-16,17.1,17.44,17.83,17.02,146373,255286338.9,4.72,1.57,0.27,14.64
2009-10-23,17.49,18.65,18.84,17.4,234512,426979798.96,8.26,6.94,1.21,23.45
2009-10-30,18.7,18.36,19.41,17.61,277477,513755937.39,9.65,-1.55,-0.29,27.75
2009-11-06,18.28,19.08,19.59,17.9,318340,606983639.48,9.2,3.92,0.72,31.83
2009-11-13,19.05,19.32,19.96,18.83,262421,506080614.89,5.92,1.26,0.24,26.24
2009-11-20,19.68,23.6,24.4,19.48,1018922,2311038300.16,25.47,22.15,4.28,101.89
2009-11-27,23.7,21.18,25.66,21.05,896267,2112745338.45,19.53,-10.25,-2.42,89.63
2009-12-04,21.32,22.49,24.35,21.32,431418,979477859.54,14.31,6.19,1.31,43.14
2009-12-11,22.49,23.04,23.49,22.21,202532,462137673.86,5.69,2.45,0.55,20.25
2009-12-18,23.11,21.97,24.5,21.96,519963,1222958241.25,11.02,-4.64,-1.07,52.0
2009-12-25,21.7,22.25,22.9,20.28,266866,577485179.45,11.93,1.27,0.28,26.69
2009-12-31,22.25,22.17,23.17,21.92,194169,433929925.57,5.62,-0.36,-0.08,19.42
2010-01-08,22.51,22.45,24.13,21.86,335844,771600510.08,10.24,1.26,0.28,33.58
2010-01-15,22.61,22.84,22.99,21.85,176902,395181117.23,5.08,1.74,0.39,17.69
2010-01-22,22.89,21.92,23.32,21.52,216083,490353773.93,7.88,-4.03,-0.92,21.61
2010-01-29,21.7,19.72,21.8,19.28,124337,250820413.02,11.5,-10.04,-2.2,12.43
2010-02-05,19.7,18.53,19.7,18.47,141424,267150975.59,6.24,-6.03,-1.19,14.14
2010-02-12,18.53,19.35,19.48,18.4,109799,207444844.0,5.83,4.43,0.82,10.98
2010-02-26,19.21,19.99,20.56,18.56,176827,349297058.16,10.34,3.31,0.64,17.68
2010-03-05,20.0,19.5,20.65,19.24,182335,366507107.53,7.05,-2.45,-0.49,18.23
2010-03-12,19.68,19.18,20.46,19.17,108300,214540597.09,6.62,-1.64,-0.32,10.83
2010-03-19,19.19,19.53,19.69,18.71,74831,143906421.11,5.11,1.82,0.35,7.48
2010-03-26,19.6,19.85,20.18,19.41,114885,227425347.88,3.94,1.64,0.32,11.49
2010-04-02,19.95,21.53,21.86,19.86,287324,601028608.77,10.08,8.46,1.68,28.73
2010-04-09,21.65,21.9,21.99,20.97,184200,396254516.67,4.74,1.72,0.37,18.42
2010-04-16,21.88,20.77,22.1,20.21,192757,408994492.47,8.63,-5.16,-1.13,19.28
2010-04-23,20.67,19.7,21.52,19.61,299754,619604045.15,9.2,-5.15,-1.07,29.98
2010-04-30,19.65,18.01,20.12,17.36,271917,523871071.89,14.01,-8.58,-1.69,27.19
2010-05-07,17.69,18.75,19.35,17.5,125956,235615123.46,10.27,4.11,0.74,12.6
2010-05-14,18.49,17.94,19.0,17.6,106872,194082422.66,7.47,-4.32,-0.81,10.69
2010-05-21,16.76,16.13,17.14,15.39,133775,219006013.7,9.75,-10.09,-1.81,13.38
2010-05-28,16.21,17.25,17.6,16.14,155379,263475527.26,9.05,6.94,1.12,15.54
2010-06-04,17.25,16.99,19.4,16.72,301245,538218352.18,15.54,-1.51,-0.26,30.12
2010-06-11,16.69,17.68,17.88,16.49,126991,219583150.24,8.18,4.06,0.69,12.7
2010-06-18,17.5,16.89,17.58,16.72,41399,71224242.83,4.86,-4.47,-0.79,4.14
2010-06-25,17.18,16.7,17.78,16.66,96644,166799473.04,6.63,-1.12,-0.19,9.66
2010-07-02,16.7,15.83,16.92,15.01,70518,112779924.65,11.44,-5.21,-0.87,7.05
2010-07-09,15.7,16.55,16.78,15.46,79959,129533049.26,8.34,4.55,0.72,8.0
2010-07-16,16.48,16.15,16.7,15.85,77297,125845954.29,5.14,-2.42,-0.4,7.73
2010-07-23,16.07,17.1,17.35,15.99,184531,312392899.29,8.42,5.88,0.95,18.45
2010-07-30,17.12,17.95,18.6,16.9,210392,376011264.28,9.94,4.97,0.85,21.04
2010-08-06,17.95,18.66,18.69,17.7,172570,315466167.02,5.52,3.96,0.71,17.26
2010-08-13,18.65,18.01,18.97,17.59,166032,303614373.59,7.4,-3.48,-0.65,16.6
2010-08-20,18.03,18.66,19.38,17.96,209279,391780409.48,7.88,3.61,0.65,20.93
2010-08-27,18.55,19.51,19.58,18.41,219551,417485641.19,6.27,4.56,0.85,21.96
2010-09-03,19.55,19.8,20.6,19.35,297286,590824594.78,6.41,1.49,0.29,29.73
2010-09-10,19.78,19.75,20.78,19.34,216867,433328175.66,7.27,-0.25,-0.05,21.69
2010-09-17,19.84,18.63,20.29,18.48,178313,347315226.72,9.16,-5.67,-1.12,17.83
2010-09-21,18.53,18.7,18.92,18.25,32486,60403559.81,3.6,0.38,0.07,3.25
2010-09-30,18.92,19.58,19.63,18.72,99842,191973057.25,4.87,4.71,0.88,9.98
2010-10-08,19.78,20.01,20.22,19.47,54026,108223639.85,3.83,2.2,0.43,5.4
2010-10-15,20.42,22.2,24.8,20.18,764532,1721495572.43,23.09,10.94,2.19,76.45
2010-10-22,22.02,23.01,23.78,20.79,464231,1044598124.49,13.47,3.65,0.81,46.42
2010-10-29,23.17,23.12,24.69,22.6,342792,807757769.93,9.08,0.48,0.11,34.28
2010-11-05,23.44,24.55,25.18,22.54,391638,923907639.65,11.42,6.19,1.43,39.16
2010-11-12,24.34,22.11,25.0,21.93,404323,972246419.72,12.51,-9.94,-2.44,40.43
2010-11-19,22.88,21.64,23.5,20.97,242641,539959572.08,11.44,-2.13,-0.47,24.26
2010-11-26,21.4,22.39,22.97,20.41,206571,450824066.35,11.83,3.47,0.75,20.66
2010-12-03,22.01,20.92,22.11,20.6,155079,330709730.49,6.74,-6.57,-1.47,15.51
2010-12-10,20.99,20.82,21.18,20.42,83114,173510771.05,3.63,-0.48,-0.1,8.31
2010-12-17,20.99,22.15,24.09,20.88,331857,747789744.24,15.42,6.39,1.33,33.19
2010-12-24,22.17,21.2,22.52,21.03,157271,343171365.61,6.73,-4.29,-0.95,15.73
2010-12-31,21.2,20.93,21.99,20.2,105801,220173549.59,8.44,-1.27,-0.27,10.58
2011-01-07,21.24,20.95,21.66,20.8,88264,187303277.54,4.11,0.1,0.02,8.83
2011-01-14,20.91,20.06,21.0,20.03,82890,169472535.47,4.63,-4.25,-0.89,8.29
2011-01-21,19.85,19.28,19.94,18.83,67792,130738801.25,5.53,-3.89,-0.78,6.78
2011-01-28,19.2,19.44,19.59,18.27,63422,119828536.9,6.85,0.83,0.16,6.34
2011-02-01,19.32,19.46,19.67,19.15,23655,45965778.0,2.67,0.1,0.02,2.37
2011-02-11,19.41,19.66,19.95,18.68,46445,89726253.03,6.53,1.03,0.2,4.64
2011-02-18,19.66,20.0,20.89,19.66,142699,289668232.35,6.26,1.73,0.34,14.27
2011-02-25,20.0,20.12,20.7,19.56,101864,205136534.9,5.7,0.6,0.12,10.19
2011-03-04,20.31,20.38,20.83,20.05,116541,238709948.71,3.88,1.29,0.26,11.65
2011-03-11,20.58,20.52,21.45,20.44,167881,350831799.93,4.96,0.69,0.14,16.79
2011-03-18,20.48,20.5,20.92,19.76,122087,248649214.79,5.65,-0.1,-0.02,12.21
2011-03-25,20.39,21.49,21.88,20.25,233678,495559160.39,7.95,4.83,0.99,23.37
2011-04-01,21.49,20.95,22.24,20.31,195350,418004592.02,8.98,-2.51,-0.54,19.54
2011-04-08,20.75,20.98,21.18,20.55,64441,134491779.2,3.01,0.14,0.03,6.44
2011-04-15,21.05,21.46,21.8,20.82,167249,357255487.48,4.67,2.29,0.48,16.72
2011-04-22,21.48,21.02,21.49,20.38,125094,261199006.49,5.17,-2.05,-0.44,12.51
2011-04-29,21.09,20.01,21.09,19.35,88017,178571136.13,8.28,-4.8,-1.01,8.8
2011-05-06,20.0,19.82,20.29,19.51,42354,84423450.92,3.9,-0.95,-0.19,4.24
2011-05-13,19.8,19.95,20.2,19.56,47252,94304225.15,3.23,0.66,0.13,4.73
2011-05-20,19.96,19.72,19.98,18.71,96458,187385416.1,6.37,-1.15,-0.23,9.65
2011-05-27,19.55,18.37,19.93,18.34,106313,204725222.46,8.06,-6.85,-1.35,10.63
2011-06-03,18.28,18.59,18.89,18.1,45190,83174912.19,4.3,1.2,0.22,4.52
2011-06-10,18.48,17.8,18.74,17.63,54236,99087669.14,5.97,-4.25,-0.79,5.42
2011-06-17,17.79,16.99,17.8,16.97,61826,107564088.41,4.66,-4.55,-0.81,6.18
2011-06-24,17.0,17.52,17.77,16.66,67757,116514474.61,6.53,3.12,0.53,6.78
2011-07-01,17.52,17.87,17.97,17.3,96990,171815222.38,3.82,2.0,0.35,9.7
2011-07-08,17.96,18.1,18.7,17.81,95357,173608931.99,4.98,1.29,0.23,9.54
2011-07-15,18.01,18.77,18.86,17.76,89187,163504826.91,6.08,3.7,0.67,8.92
2011-07-22,18.78,18.17,18.95,18.08,62809,116233578.71,4.64,-3.2,-0.6,6.28
2011-07-29,18.2,18.6,18.8,17.43,84001,153611089.39,7.54,2.37,0.43,8.4
2011-08-05,18.61,18.72,19.36,18.36,99351,188048843.27,5.38,0.65,0.12,9.94
2011-08-12,18.52,18.72,19.28,17.3,132709,245051228.99,10.58,0.0,0.0,13.27
2011-08-19,18.68,19.13,19.7,18.6,132371,253937757.0,5.88,2.19,0.41,2.66
2011-08-26,19.09,19.7,19.77,18.71,98340,190406574.0,5.54,2.98,0.57,1.97
2011-09-02,19.5,18.83,19.68,18.76,58541,112521836.0,4.67,-4.42,-0.87,1.17
2011-09-09,18.75,18.28,18.8,18.0,32913,60642201.0,4.25,-2.92,-0.55,0.66
2011-09-16,18.22,18.41,18.7,17.85,19122,34994287.0,4.65,0.71,0.13,0.38
2011-09-23,18.31,17.8,18.54,17.5,32990,59599726.0,5.65,-3.31,-0.61,0.66
2011-09-30,17.79,17.63,18.17,17.46,23851,42347412.0,3.99,-0.96,-0.17,0.48
2011-10-14,17.55,18.26,18.58,17.4,43525,79113822.0,6.69,3.57,0.63,0.87
2011-10-21,18.29,16.81,18.39,16.65,32099,56124916.0,9.53,-7.94,-1.45,0.64
2011-10-28,16.96,17.91,18.0,16.85,56830,99991764.0,6.84,6.54,1.1,1.14
2011-11-04,17.92,18.42,18.73,17.36,76519,138756134.0,7.65,2.85,0.51,1.53
2011-11-11,18.58,18.85,19.15,18.26,86048,160713591.0,4.83,2.33,0.43,1.73
2011-11-18,19.05,18.2,19.41,18.1,65404,123516326.0,6.95,-3.45,-0.65,1.31
2011-11-25,18.2,18.13,18.82,18.05,35025,64678957.0,4.23,-0.38,-0.07,0.7
2011-12-02,18.23,18.95,19.29,18.01,61157,114458313.0,7.06,4.52,0.82,1.23
2011-12-09,18.82,17.83,19.0,17.01,102377,182274128.0,10.5,-5.91,-1.12,2.05
2011-12-16,17.85,16.6,17.85,15.83,43527,72787353.0,11.33,-6.9,-1.23,0.87
2011-12-23,16.4,15.88,16.8,15.36,26784,43207963.0,8.67,-4.34,-0.72,0.54
2011-12-30,15.88,15.88,16.97,15.4,50995,81265878.0,9.89,0.0,0.0,1.02
2012-01-06,16.02,15.25,16.2,14.29,26204,39606694.0,12.03,-3.97,-0.63,0.53
2012-01-13,15.01,15.2,16.24,15.0,68584,107579475.0,8.13,-0.33,-0.05,1.38
2012-01-20,15.01,15.18,15.62,14.55,43319,65511981.0,7.04,-0.13,-0.02,0.87
2012-02-03,15.18,15.56,15.63,14.76,39678,60329600.0,5.73,2.5,0.38,0.8
2012-02-10,16.06,15.88,16.87,15.6,109386,176064476.0,8.16,2.06,0.32,2.19
2012-02-16,15.8,15.97,16.22,15.74,67818,108419729.0,3.02,0.57,0.09,1.36
2012-02-24,16.16,16.49,16.55,15.76,103780,168000813.0,4.95,3.26,0.52,2.08
2012-03-02,16.6,16.69,17.16,16.13,108703,180215883.0,6.25,1.21,0.2,2.18
2012-03-09,16.69,16.6,16.77,15.85,57859,94948440.0,5.51,-0.54,-0.09,1.16
2012-03-16,16.6,16.65,16.99,16.07,86267,142899686.0,5.54,0.3,0.05,1.73
2012-03-23,16.77,16.42,17.69,16.35,115040,195830718.0,8.05,-1.38,-0.23,2.31
2012-03-30,16.43,15.93,16.85,15.7,38027,61565266.0,7.0,-2.98,-0.49,0.76
2012-04-06,16.08,16.24,16.29,15.93,14950,24165880.0,2.26,1.95,0.31,0.3
2012-04-13,16.28,16.64,16.85,15.79,33503,55201367.0,6.53,2.46,0.4,0.67
2012-04-20,16.6,16.66,16.75,16.19,49121,81018312.0,3.37,0.12,0.02,0.99
2012-04-27,16.5,17.39,17.7,16.11,111312,191121860.0,9.54,4.38,0.73,2.23
2012-05-04,17.69,17.69,17.88,17.4,65919,115934505.0,2.76,1.73,0.3,1.32
2012-05-11,17.63,18.02,18.8,17.45,147466,267691004.0,7.63,1.87,0.33,2.96
2012-05-18,18.34,17.44,18.58,17.42,65378,117575066.0,6.44,-3.22,-0.58,1.31
2012-05-25,17.44,17.45,17.99,17.35,47180,83291636.0,3.67,0.06,0.01,0.95
2012-06-01,17.4,17.99,18.04,17.01,59559,105546108.0,5.9,3.09,0.54,1.19
2012-06-08,17.7,17.25,17.7,17.11,37807,65725571.0,3.28,-4.11,-0.74,0.76
2012-06-15,17.11,17.67,17.68,17.11,36335,63227337.0,3.3,2.43,0.42,0.73
2012-06-21,17.78,17.63,18.59,17.6,57367,102639357.0,5.6,-0.23,-0.04,1.15
2012-06-29,17.6,17.73,17.75,16.9,37724,65542654.0,4.82,0.57,0.1,0.76
2012-07-06,17.8,17.75,17.95,17.12,70360,123998271.0,4.68,0.11,0.02,1.41
2012-07-13,17.77,17.05,18.11,17.03,103866,183337037.0,6.08,-3.94,-0.7,2.08
2012-07-20,8.19,7.75,8.2,7.65,92176,72424993.0,3.23,-54.55,-9.3,0.92
2012-07-27,7.67,7.74,7.85,7.6,47987,36955886.0,3.23,-0.13,-0.01,0.48
2012-08-03,7.79,7.23,7.81,6.8,65385,47635870.0,13.05,-6.59,-0.51,0.66
2012-08-10,7.2,7.67,7.79,7.0,80544,60760451.0,10.93,6.09,0.44,0.81
2012-08-17,7.67,7.42,7.67,7.29,41589,31037111.0,4.95,-3.26,-0.25,0.42
2012-08-24,7.41,7.3,7.53,7.29,36449,27026167.0,3.23,-1.62,-0.12,0.37
2012-08-31,7.3,7.3,7.5,7.14,54337,39903950.0,4.93,0.0,0.0,0.54
2012-09-07,7.29,7.41,7.53,7.03,62024,45016228.0,6.85,1.51,0.11,0.62
2012-09-14,7.44,8.32,8.69,7.43,342387,277188172.0,17.0,12.28,0.91,3.43
2012-09-21,8.3,8.19,8.35,7.89,210708,171324506.0,5.53,-1.56,-0.13,2.11
2012-09-28,8.09,7.82,8.57,7.6,245328,197987878.0,11.84,-4.52,-0.37,2.46
2012-10-12,7.82,8.09,8.29,7.77,157719,126684481.0,6.65,3.45,0.27,1.58
2012-10-19,8.2,8.08,8.39,8.02,177286,145078210.0,4.57,-0.12,-0.01,1.78
2012-10-26,8.09,7.97,8.37,7.9,161381,131467352.0,5.82,-1.36,-0.11,1.62
2012-11-02,7.98,8.27,8.35,7.78,204476,166755978.0,7.15,3.76,0.3,2.05
2012-11-09,8.3,8.12,8.75,8.0,293196,245726366.0,9.07,-1.81,-0.15,2.94
2012-11-16,8.15,7.41,8.25,7.2,114610,89960786.0,12.93,-8.74,-0.71,1.15
2012-11-23,7.38,7.68,7.75,7.32,72490,54691018.0,5.8,3.64,0.27,0.73
2012-11-30,7.51,7.05,7.66,6.9,60421,43430570.0,9.9,-8.2,-0.63,0.61
2012-12-07,7.1,7.59,7.65,6.96,111979,83197860.0,9.79,7.66,0.54,1.12
2012-12-14,7.55,7.58,7.65,7.28,136861,102686422.0,4.87,-0.13,-0.01,1.37
2012-12-21,7.58,7.81,7.99,7.51,189831,147912876.0,6.33,3.03,0.23,1.9
2012-12-28,7.87,8.11,8.18,7.73,230579,184081467.0,5.76,3.84,0.3,2.31
2013-01-04,8.17,8.14,8.4,8.02,102102,83841068.0,4.69,0.37,0.03,1.02
2013-01-11,8.14,7.96,8.29,7.93,217748,177148387.0,4.42,-2.21,-0.18,2.18
2013-01-18,7.89,8.17,8.24,7.86,214620,174529770.0,4.77,2.64,0.21,2.15
2013-01-25,8.17,7.89,8.47,7.88,219033,179470842.0,7.22,-3.43,-0.28,2.2
2013-02-01,7.95,8.2,8.46,7.86,218518,179084751.0,7.6,3.93,0.31,2.19
2013-02-08,8.19,8.55,8.65,8.12,263366,221486958.0,6.46,4.27,0.35,2.64
2013-02-22,8.64,9.18,9.93,8.28,831640,760526323.0,19.3,7.37,0.63,8.34
2013-03-01,9.37,10.1,10.31,9.22,850612,829799958.0,11.87,10.02,0.92,8.53
2013-03-08,10.07,10.23,10.78,9.71,646612,659432659.0,10.59,1.29,0.13,6.48
2013-03-15,10.23,9.4,10.29,9.1,300334,286664127.0,11.63,-8.11,-0.83,3.01
2013-03-22,9.37,10.27,10.61,9.37,382714,384449308.0,13.19,9.26,0.87,3.84
2013-03-29,10.96,9.74,11.3,9.68,647245,677256807.0,15.77,-5.16,-0.53,6.49
2013-04-03,9.75,9.5,10.33,9.45,143359,141515227.0,9.03,-2.46,-0.24,1.44
2013-04-12,9.5,9.56,10.28,9.12,201473,198101515.0,12.21,0.63,0.06,2.02
2013-04-19,9.5,9.7,9.75,9.01,173521,163241231.0,7.74,1.46,0.14,1.74
2013-04-26,9.58,9.88,10.32,9.55,415177,418403998.0,7.94,1.86,0.18,4.16
2013-05-03,9.84,9.89,9.97,9.3,76753,74312341.0,6.78,0.1,0.01,0.77
2013-05-10,9.95,10.6,10.84,9.95,455946,472344418.0,9.0,7.18,0.71,4.57
2013-05-17,10.68,10.81,10.92,10.1,403898,424743019.0,7.74,1.98,0.21,4.05
2013-05-24,10.81,11.57,11.69,10.7,636670,714302078.0,9.16,7.03,0.76,6.39
2013-05-31,11.49,11.34,12.33,11.31,709252,841918219.0,8.82,-1.99,-0.23,7.11
2013-06-07,11.31,10.97,11.94,10.7,496205,567026040.0,10.93,-3.26,-0.37,4.98
2013-06-14,10.7,10.99,11.0,10.42,119038,127760076.0,5.29,0.18,0.02,1.19
2013-06-21,10.99,10.86,11.31,10.51,303144,333085735.0,7.28,-1.18,-0.13,3.04
2013-06-28,10.81,10.27,10.87,8.98,366089,369072097.0,17.4,-5.43,-0.59,3.67
2013-07-05,10.45,10.02,10.55,9.96,298989,306972112.0,5.74,-2.43,-0.25,3.0
2013-07-12,9.84,9.53,9.85,8.92,287646,270550029.0,9.28,-4.89,-0.49,2.88
2013-07-19,9.54,9.11,9.85,9.11,213402,204209989.0,7.76,-4.41,-0.42,2.14
2013-07-26,9.0,9.6,9.84,8.94,199835,190661112.0,9.88,5.38,0.49,2.0
2013-08-02,9.6,9.75,9.94,9.25,175065,168965905.0,7.19,1.56,0.15,1.76
2013-08-09,9.81,9.87,9.97,9.6,229905,224950941.0,3.79,1.23,0.12,2.31
2013-08-16,9.88,9.7,10.35,9.68,295165,296728921.0,6.79,-1.72,-0.17,2.96
2013-08-23,9.67,9.54,9.86,9.47,141329,136443019.0,4.02,-1.65,-0.16,1.42
2013-08-30,9.54,9.29,9.72,9.22,173672,165946443.0,5.24,-2.62,-0.25,1.74
2013-09-06,9.29,10.13,10.4,9.27,701210,707286629.0,12.16,9.04,0.84,7.03
2013-09-13,10.3,10.3,10.49,9.86,364210,369678783.0,6.22,1.68,0.17,3.65
2013-09-18,10.35,10.14,10.37,9.86,157652,160183110.0,4.95,-1.55,-0.16,1.58
2013-09-27,10.18,10.05,10.42,10.0,263676,268833930.0,4.14,-0.89,-0.09,2.64
2013-09-30,10.0,9.98,10.06,9.88,47077,46814779.0,1.79,-0.7,-0.07,0.47
2013-10-11,9.95,10.33,10.41,9.88,251703,257320537.0,5.31,3.51,0.35,2.52
2013-10-18,10.38,10.95,11.28,10.32,615223,663595851.0,9.29,6.0,0.62,6.17
2013-10-25,10.85,10.87,11.66,10.57,593712,656216228.0,9.95,-0.73,-0.08,5.95
2013-11-01,10.87,11.4,11.99,10.6,620668,709340000.0,12.79,4.88,0.53,6.22
2013-11-08,11.41,11.37,12.1,11.16,507866,590882670.0,8.25,-0.26,-0.03,5.09
2013-11-15,11.35,10.65,11.77,10.51,353866,390441943.0,11.08,-6.33,-0.72,3.55
2013-11-22,10.81,11.28,11.45,10.72,325420,361072454.0,6.85,5.92,0.63,3.26
2013-11-29,11.16,10.82,11.22,10.7,235290,256968391.0,4.61,-4.08,-0.46,2.36
2013-12-06,10.6,10.62,10.94,10.28,219739,235343102.0,6.1,-1.85,-0.2,2.2
2013-12-13,10.63,10.36,10.78,10.28,145974,153175914.0,4.71,-2.45,-0.26,1.46
2013-12-20,10.36,10.06,10.74,10.03,150151,156518193.0,6.85,-2.9,-0.3,1.51
2013-12-27,10.04,10.45,10.51,9.91,150029,153823971.0,5.96,3.88,0.39,1.5
2014-01-03,10.54,9.97,10.55,9.9,108718,110628439.0,6.22,-4.59,-0.48,1.09
2014-01-10,9.97,9.61,10.19,9.58,116102,115280729.0,6.12,-3.61,-0.36,1.16
2014-01-17,9.61,9.46,9.77,9.25,64109,60851902.0,5.41,-1.56,-0.15,0.64
2014-01-24,9.45,9.63,9.69,9.34,83588,79823082.0,3.7,1.8,0.17,0.84
2014-01-30,9.63,9.35,9.64,9.21,65896,62073169.0,4.47,-2.91,-0.28,0.66
2014-02-07,9.35,9.55,9.55,9.33,12102,11459246.0,2.35,2.14,0.2,0.12
2014-02-14,9.56,9.82,9.98,9.55,151982,148534553.0,4.5,2.83,0.27,1.52
2014-02-21,9.83,9.91,10.6,9.8,260348,264038998.0,8.15,0.92,0.09,2.61
2014-02-28,9.91,9.48,9.91,9.0,170811,161378059.0,9.18,-4.34,-0.43,1.71
