日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-03,78.39,80.21,85.43,77.62,72338,581639712.0,9.97,2.37,1.86,43.18
2017-03-10,80.26,81.0,84.5,79.22,47676,386135547.0,6.58,0.98,0.79,28.46
2017-03-17,81.0,81.06,83.4,78.65,58059,474321160.0,5.86,0.07,0.06,34.66
2017-03-24,81.12,81.91,82.98,79.33,48489,393723292.0,4.5,1.05,0.85,28.95
2017-03-31,81.81,73.17,82.45,72.13,37957,291982144.0,12.6,-10.67,-8.74,22.66
2017-04-07,74.4,74.1,75.75,73.59,12583,94217750.0,2.95,1.27,0.93,7.51
2017-04-14,74.05,68.3,74.11,67.01,27278,189205060.0,9.58,-7.83,-5.8,16.28
2017-07-14,30.64,30.5,32.93,29.95,46620,143341939.0,4.36,-55.34,-37.8,13.91
2017-07-21,30.42,25.6,30.42,24.58,69215,182647557.0,19.15,-16.07,-4.9,20.66
2017-07-28,25.21,25.61,26.5,24.22,59266,151545535.0,8.91,0.04,0.01,17.23
2017-08-04,25.61,28.16,28.16,25.07,55779,149854044.0,12.07,9.96,2.55,16.22
2017-08-11,29.5,34.8,34.8,29.0,367528,1209692136.0,20.6,23.58,6.64,106.86
2017-08-18,36.45,36.48,40.49,35.35,471135,1789469596.0,14.77,4.83,1.68,136.99
2017-08-25,36.79,38.49,41.15,36.0,404346,1568996848.0,14.12,5.51,2.01,117.57
2017-09-01,38.47,40.47,40.96,37.51,295452,1153671894.0,8.96,5.14,1.98,85.91
2017-09-08,40.46,38.14,41.94,38.14,246182,971926478.0,9.39,-5.76,-2.33,71.58
2017-09-15,37.68,35.95,38.3,35.95,152328,568498792.0,6.16,-5.74,-2.19,44.29
2017-09-22,35.5,38.44,39.16,34.1,207341,773609264.0,14.08,6.93,2.49,60.29
2017-09-29,38.01,45.17,45.17,34.66,370148,1511273476.0,27.34,17.51,6.73,107.63
2017-10-13,46.0,45.6,51.6,45.2,542419,2589652288.0,14.17,0.95,0.43,157.72
2017-10-20,45.69,44.19,46.3,41.13,278036,1210982768.0,11.34,-3.09,-1.41,80.84
2017-10-27,44.1,41.35,48.61,41.21,307846,1385052585.0,16.75,-6.43,-2.84,89.51
2017-11-03,41.28,40.09,42.89,39.8,148535,614435920.0,7.47,-3.05,-1.26,43.19
2017-11-10,40.3,39.73,40.79,37.83,132960,526136128.0,7.38,-0.9,-0.36,38.66
2017-11-17,39.82,35.3,40.16,35.0,104701,398843301.0,12.99,-11.15,-4.43,30.44
2017-11-24,35.3,31.15,35.4,31.0,92656,309971158.0,12.46,-11.76,-4.15,26.94
2017-12-01,31.23,35.85,37.68,31.01,190207,674784095.0,21.41,15.09,4.7,55.31
2017-12-06,35.11,35.65,36.68,32.32,106120,367300724.0,12.16,-0.56,-0.2,30.86
2017-12-15,36.0,38.45,38.45,34.21,98297,359914226.0,11.89,7.85,2.8,28.58
2017-12-22,39.23,38.19,41.5,37.61,277001,1089671694.0,10.12,-0.68,-0.26,80.54
2017-12-29,37.5,36.63,38.03,34.88,181550,661619710.0,8.25,-4.08,-1.56,52.79
2018-01-05,36.63,39.65,43.47,36.55,280995,1132405150.0,18.89,8.24,3.02,81.7
2018-01-12,39.08,39.6,41.9,37.35,221854,877102640.0,11.48,-0.13,-0.05,64.51
2018-01-19,38.97,35.42,38.99,35.12,139653,516424419.0,9.77,-10.56,-4.18,40.61
2018-01-26,35.23,34.96,36.63,33.3,117371,412870142.0,9.4,-1.3,-0.46,34.13
2018-02-02,34.8,29.53,34.8,29.0,77946,252730728.0,16.59,-15.53,-5.43,22.66
2018-02-09,29.0,26.7,30.19,25.73,81749,226148962.0,15.1,-9.58,-2.83,18.85
2018-02-14,26.96,28.41,30.36,26.96,60162,173009321.0,12.73,6.4,1.71,13.87
2018-02-23,28.55,29.74,30.98,28.55,51121,153031620.0,8.55,4.68,1.33,11.79
2018-03-02,29.48,30.63,31.44,28.99,112800,340809929.0,8.24,2.99,0.89,26.01
2018-03-09,30.31,35.01,36.6,30.09,218536,731844953.0,21.25,14.3,4.38,50.4
2018-03-16,33.85,31.98,34.68,31.5,146695,489819764.0,9.08,-8.65,-3.03,33.83
2018-03-23,31.8,29.33,33.87,29.33,134730,434297129.0,14.2,-8.29,-2.65,31.07
2018-03-30,28.2,35.04,35.04,27.8,205955,671261039.0,24.68,19.47,5.71,47.49
2018-04-04,35.98,34.84,37.78,32.95,218508,786653746.0,13.78,-0.57,-0.2,50.39
2018-04-13,34.07,35.39,36.48,33.47,194899,689195801.0,8.64,1.58,0.55,44.94
2018-04-20,35.29,33.87,35.29,30.36,180845,594955094.0,13.93,-4.29,-1.52,41.7
2018-04-27,34.55,31.62,35.29,31.07,144725,479456316.0,12.46,-6.64,-2.25,33.37
2018-05-04,31.62,30.23,32.57,29.51,49436,152080093.0,9.68,-4.4,-1.39,11.4
2018-05-11,30.29,31.06,32.38,30.29,91439,289222424.0,6.91,2.75,0.83,21.09
2018-05-18,30.82,31.42,32.34,30.02,71128,221481501.0,7.47,1.16,0.36,16.4
2018-05-25,31.71,32.05,33.75,31.53,125093,404376847.0,7.07,2.01,0.63,28.85
2018-06-01,31.9,28.75,32.5,28.05,76595,230924662.0,13.88,-10.3,-3.3,17.66
2018-06-08,28.83,29.0,30.09,28.45,39203,114242124.0,5.7,0.87,0.25,9.04
2018-06-15,28.6,26.65,28.88,26.3,40259,111396483.0,8.9,-8.1,-2.35,9.28
2018-06-22,26.6,24.33,26.65,23.11,45004,109924336.0,13.28,-8.71,-2.32,10.38
2018-06-29,24.34,24.68,24.8,22.68,37475,90445173.0,8.71,1.44,0.35,8.64
2018-07-06,24.7,24.1,25.3,23.5,66615,162931649.0,7.29,-2.35,-0.58,15.69
2018-07-13,24.34,24.57,25.58,23.24,81525,200411851.0,9.71,1.95,0.47,19.2
2018-07-20,24.69,24.81,25.57,24.35,57401,143099103.0,4.97,0.98,0.24,13.52
2018-07-27,24.7,25.44,27.18,24.51,89994,233652925.0,10.76,2.54,0.63,20.78
2018-08-03,25.79,26.69,28.84,25.0,222007,608554257.0,15.09,4.91,1.25,51.26
2018-08-10,26.42,27.54,29.18,26.42,196299,544708176.0,10.34,3.18,0.85,45.33
2018-08-17,27.0,23.15,27.7,22.78,106400,276812490.0,17.86,-15.94,-4.39,24.57
2018-08-24,23.16,23.37,23.57,21.71,61162,139687323.0,8.03,0.95,0.22,14.12
2018-08-31,23.41,22.31,23.99,22.06,59219,138147634.0,8.26,-4.54,-1.06,13.67
2018-09-07,22.22,22.46,22.95,21.76,29253,65829677.0,5.33,0.67,0.15,6.75
2018-09-14,22.36,22.97,23.08,21.6,42132,93892096.0,6.59,2.27,0.51,9.73
2018-09-21,22.69,23.2,23.97,21.82,63552,145433364.0,9.36,1.0,0.23,14.67
2018-09-28,23.08,22.58,23.08,22.17,29200,66190635.0,3.92,-2.67,-0.62,6.74
2018-10-12,22.2,20.29,22.99,18.81,47575,101526881.0,18.51,-10.14,-2.29,10.99
2018-10-19,20.02,19.86,21.86,18.76,50767,101916512.0,15.28,-2.12,-0.43,11.72
2018-10-26,20.06,19.54,20.95,19.08,43760,88047967.0,9.42,-1.61,-0.32,10.1
2018-11-02,19.51,20.72,21.1,19.44,54325,110259466.0,8.5,6.04,1.18,12.54
2018-11-09,20.72,20.19,21.07,20.12,43238,89180899.0,4.58,-2.56,-0.53,9.98
2018-11-16,20.25,21.7,22.45,20.15,83167,177263645.0,11.39,7.48,1.51,19.2
2018-11-23,21.58,20.83,23.87,20.81,123661,277796444.0,14.1,-4.01,-0.87,28.55
2018-11-30,20.92,20.34,21.56,19.67,46629,97530553.0,9.07,-2.35,-0.49,10.77
2018-12-07,20.71,22.33,22.4,20.53,80827,173779517.0,9.19,9.78,1.99,18.66
2018-12-14,21.89,22.81,23.6,21.28,102709,229978552.0,10.39,2.15,0.48,23.72
2018-12-21,22.55,21.93,24.42,21.82,128622,295714364.0,11.4,-3.86,-0.88,29.7
2018-12-28,22.15,22.28,23.29,21.34,48802,108767624.0,8.89,1.6,0.35,11.27
2019-01-04,22.98,22.87,23.18,21.92,28767,65062834.0,5.66,2.65,0.59,6.64
2019-01-11,22.93,23.14,23.41,22.55,78526,180031022.0,3.76,1.18,0.27,18.13
2019-01-18,23.04,22.1,23.4,21.8,51640,117214019.0,6.91,-4.49,-1.04,11.92
2019-01-25,22.15,21.91,22.34,21.72,24517,53866536.0,2.81,-0.86,-0.19,5.66
2019-02-01,21.94,20.51,22.08,19.95,24800,51593029.0,9.72,-6.39,-1.4,5.73
2019-02-15,20.58,21.17,21.46,20.53,29342,62166879.0,4.53,3.22,0.66,2.58
2019-02-22,21.11,21.74,21.89,21.1,53257,114835488.0,3.73,2.69,0.57,4.68
2019-03-01,21.94,23.2,23.49,21.83,99061,226986624.0,7.64,6.72,1.46,8.38
2019-03-08,23.32,22.68,24.36,22.68,121543,287902031.0,7.24,-2.24,-0.52,10.28
2019-03-15,22.6,23.56,25.4,22.6,123911,297641813.0,12.35,3.88,0.88,10.48
2019-03-22,23.7,27.4,27.4,23.11,160244,407143199.0,18.21,16.3,3.84,13.55
2019-03-29,27.81,29.0,29.71,26.16,293928,822533289.0,12.96,5.84,1.6,24.85
2019-04-04,28.53,27.0,29.5,26.75,166630,466839201.0,9.48,-6.9,-2.0,14.09
2019-04-12,27.0,25.71,27.89,25.5,103046,274826170.0,8.85,-4.78,-1.29,8.71
2019-04-19,26.02,25.66,26.2,24.91,82254,209281541.0,5.02,-0.19,-0.05,6.96
2019-04-26,25.62,24.37,25.62,24.2,70635,176249856.0,5.53,-5.03,-1.29,5.97
2019-04-30,24.25,23.0,24.36,22.78,25232,58842336.0,6.48,-5.62,-1.37,2.13
2019-05-10,22.86,22.03,22.86,20.7,48782,105486863.0,9.39,-4.22,-0.97,4.13
2019-05-17,21.92,20.83,22.36,20.8,41938,91074531.0,7.08,-5.45,-1.2,3.55
2019-05-24,21.04,20.42,21.15,20.31,28601,59372346.0,4.03,-1.97,-0.41,2.42
2019-05-31,20.52,20.86,21.35,20.31,34609,72276839.0,5.09,2.15,0.44,2.93
2019-06-06,21.13,20.12,21.29,20.02,27786,57730414.0,6.09,-3.55,-0.74,2.35
2019-06-14,15.35,16.42,19.3,15.05,205678,360931956.0,21.12,-18.39,-3.7,13.38
2019-06-21,16.38,16.82,16.97,16.06,106741,176869866.0,5.54,2.44,0.4,6.94
2019-06-28,16.81,15.84,16.81,15.67,68495,111549000.0,6.78,-5.83,-0.98,4.46
2019-07-05,16.1,15.99,16.24,15.75,43178,69262429.0,3.09,0.95,0.15,2.81
2019-07-12,15.9,15.34,15.99,15.13,35037,53864391.0,5.38,-4.07,-0.65,2.28
2019-07-19,15.32,15.25,15.55,15.19,32169,49530066.0,2.35,-0.59,-0.09,2.09
2019-07-26,15.21,14.84,15.35,14.35,34784,51951576.0,6.56,-2.69,-0.41,2.26
2019-08-02,14.85,14.89,15.25,14.51,29851,44801820.0,4.99,0.34,0.05,1.92
2019-08-09,14.6,13.71,14.97,13.6,35965,50702607.0,9.2,-7.92,-1.18,2.32
2019-08-16,13.71,14.0,14.11,13.42,28237,39188815.0,5.03,2.12,0.29,1.82
2019-08-23,14.1,14.58,14.84,14.05,48489,69950662.0,5.64,4.14,0.58,3.12
2019-08-30,14.19,14.25,14.88,14.0,48039,70009120.0,6.04,-2.26,-0.33,3.09
2019-09-06,14.25,15.01,15.19,14.13,74847,111379264.0,7.44,5.33,0.76,4.82
2019-09-12,15.15,15.42,15.57,15.09,55927,85851791.0,3.2,2.73,0.41,3.6
2019-09-20,15.51,15.5,15.79,14.85,60161,92062004.0,6.1,0.52,0.08,3.88
2019-09-27,15.54,14.49,15.54,14.21,54130,81293745.0,8.58,-6.52,-1.01,3.49
2019-09-30,14.5,14.59,14.7,14.44,4953,7217505.0,1.79,0.69,0.1,0.32
2019-10-11,14.22,15.12,15.38,14.22,37871,56233593.0,7.95,3.63,0.53,2.44
2019-10-18,15.14,14.9,15.47,14.85,56198,85331070.0,4.1,-1.46,-0.22,3.62
2019-10-25,15.19,15.23,15.46,14.77,68641,104416036.0,4.63,2.21,0.33,4.43
2019-11-01,15.22,14.74,15.85,14.39,94743,144346643.0,9.59,-3.22,-0.49,6.11
2019-11-08,14.66,14.8,15.2,14.65,47795,71502408.0,3.73,0.41,0.06,3.08
2019-11-15,14.95,14.53,15.4,14.2,74814,110676905.0,8.11,-1.82,-0.27,4.82
2019-11-22,14.41,14.32,14.55,14.11,51231,73352856.0,3.03,-1.45,-0.21,3.3
2019-11-29,14.3,14.27,14.34,13.9,24013,34125546.0,3.07,-0.35,-0.05,1.55
2019-12-06,14.3,14.3,14.38,14.03,28041,39932373.0,2.45,0.21,0.03,1.81
2019-12-13,14.34,14.5,14.52,14.16,50399,72329463.0,2.52,1.4,0.2,3.25
2019-12-20,14.59,14.89,15.21,14.42,75503,112068689.0,5.45,2.69,0.39,4.87
2019-12-27,14.89,14.9,15.3,14.65,61608,91776536.0,4.37,0.07,0.01,3.97
2020-01-03,14.94,15.16,15.29,14.72,49419,74669589.0,3.83,1.74,0.26,3.19
2020-01-10,15.1,15.73,16.13,14.97,116229,178612420.0,7.65,3.76,0.57,7.49
2020-01-17,15.59,15.43,15.71,15.21,106111,163922145.0,3.18,-1.91,-0.3,6.84
2020-01-23,15.45,15.96,16.3,15.13,101786,160008660.0,7.58,3.43,0.53,6.56
2020-02-07,14.36,14.52,14.58,13.45,102478,145674166.0,7.08,-9.02,-1.44,6.61
2020-02-14,14.53,14.51,14.99,14.3,86112,126400328.0,4.75,-0.07,-0.01,5.55
2020-02-21,14.51,15.74,15.75,14.51,138160,210092114.0,8.55,8.48,1.23,8.91
2020-02-28,15.62,15.5,18.12,15.5,376425,640474586.0,16.65,-1.52,-0.24,24.27
2020-03-06,15.87,16.7,17.58,15.71,189720,320377268.0,12.06,7.74,1.2,12.23
2020-03-13,16.68,15.06,16.68,14.51,125361,197459644.0,12.99,-9.82,-1.64,7.92
2020-03-20,15.25,15.28,15.47,14.04,89362,132447724.0,9.5,1.46,0.22,5.65
2020-03-27,14.99,15.33,16.0,14.81,87345,135184911.0,7.79,0.33,0.05,5.52
2020-04-03,15.24,14.84,15.28,14.51,57308,85154992.0,5.02,-3.2,-0.49,3.62
2020-04-10,15.08,14.59,15.61,14.51,69406,104737772.0,7.41,-1.68,-0.25,4.39
2020-04-17,14.38,14.62,14.73,14.28,48010,69612707.0,3.08,0.21,0.03,3.04
2020-04-24,14.72,14.55,16.08,14.5,123342,187405286.0,10.81,-0.48,-0.07,7.8
2020-04-30,14.47,14.0,14.56,13.46,40869,57569491.0,7.56,-3.78,-0.55,2.58
2020-05-08,13.89,14.23,14.28,13.85,22832,32200029.0,3.07,1.64,0.23,1.44
2020-05-15,14.23,13.69,14.3,13.61,40851,56700948.0,4.85,-3.79,-0.54,2.58
2020-05-22,13.7,13.66,13.94,13.52,38070,52316781.0,3.07,-0.22,-0.03,2.41
2020-05-29,13.8,13.67,13.97,13.59,38895,53617754.0,2.78,0.07,0.01,2.46
2020-06-05,13.75,14.08,14.23,13.67,43972,61566284.0,4.1,3.0,0.41,2.78
2020-06-12,14.01,13.63,14.09,13.36,29666,40865286.0,5.18,-3.2,-0.45,1.88
2020-06-19,13.61,13.76,13.89,13.61,28191,38780592.0,2.05,0.95,0.13,1.78
2020-06-24,13.8,13.85,14.2,13.58,35326,48884522.0,4.51,0.65,0.09,2.23
2020-07-03,13.68,14.18,14.18,13.59,56534,78323737.0,4.26,2.38,0.33,3.58
2020-07-10,14.18,14.62,15.25,14.18,128787,189220591.0,7.55,3.1,0.44,8.15
2020-07-17,14.66,14.22,15.29,14.18,116211,172149634.0,7.59,-2.74,-0.4,7.35
2020-07-24,14.45,14.12,14.9,14.06,81667,118989419.0,5.91,-0.7,-0.1,5.16
2020-07-31,14.24,14.45,14.52,13.96,48526,69379042.0,3.97,2.34,0.33,3.07
2020-08-07,14.45,14.52,14.89,14.34,72917,106747264.0,3.81,0.48,0.07,4.61
2020-08-14,14.54,14.92,15.08,14.25,103836,153299221.0,5.72,2.75,0.4,6.57
2020-08-21,15.05,15.56,16.54,14.85,223062,351972075.0,11.33,4.29,0.64,14.11
2020-08-28,15.71,16.19,16.87,15.31,204727,331206568.0,10.03,4.05,0.63,12.95
2020-09-04,16.19,16.51,17.19,16.05,206895,343381480.0,7.04,1.98,0.32,13.08
2020-09-11,16.51,15.94,17.5,15.38,232579,386430602.0,12.84,-3.45,-0.57,14.71
2020-09-18,16.06,17.23,17.69,15.92,206967,349593752.0,11.1,8.09,1.29,13.09
2020-09-25,17.25,15.96,17.25,15.7,118577,197604375.0,9.0,-7.37,-1.27,7.5
2020-09-30,15.96,16.02,16.27,15.79,25897,41584341.0,3.01,0.38,0.06,1.64
2020-10-09,16.17,16.36,16.45,16.16,16783,27401087.0,1.81,2.12,0.34,1.06
2020-10-16,16.33,18.06,19.33,16.33,233664,416012465.0,18.34,10.39,1.7,14.75
2020-10-23,18.06,18.2,18.8,17.11,192641,347493214.0,9.36,0.78,0.14,12.16
2020-10-30,18.51,16.12,18.79,16.12,185353,318947267.0,14.67,-11.43,-2.08,11.7
2020-11-06,16.22,16.21,16.68,15.71,102939,167802144.0,6.02,0.56,0.09,6.5
2020-11-13,16.44,15.72,16.65,15.46,63538,102084220.0,7.34,-3.02,-0.49,4.01
2020-11-20,15.72,15.34,15.78,15.08,61775,94822952.0,4.45,-2.42,-0.38,3.9
2020-11-27,15.36,15.2,15.83,15.07,59868,92259178.0,4.95,-0.91,-0.14,3.78
2020-12-04,15.28,15.34,15.89,15.18,54356,83927154.0,4.67,0.92,0.14,3.43
2020-12-11,15.58,14.19,15.58,14.05,56554,83586600.0,9.97,-7.5,-1.15,3.57
2020-12-18,14.28,13.84,14.42,13.5,40076,56044243.0,6.48,-2.47,-0.35,2.53
2020-12-25,14.1,13.17,14.1,12.86,51336,68877752.0,8.96,-4.84,-0.67,3.24
2020-12-31,13.15,13.19,13.24,12.61,34570,44769881.0,4.78,0.15,0.02,2.18
2021-01-08,13.19,11.96,13.38,11.61,65036,81384137.0,13.42,-9.33,-1.23,4.11
2021-01-15,11.83,11.82,11.93,11.31,49775,57757648.0,5.18,-1.17,-0.14,3.14
2021-01-22,11.7,11.85,13.2,11.69,91240,110985479.0,12.77,0.25,0.03,5.76
2021-01-29,11.85,10.99,11.95,10.9,56957,64621761.0,8.86,-7.26,-0.86,3.6
2021-02-05,10.76,10.17,10.98,10.13,50028,52632693.0,7.73,-7.46,-0.82,3.16
2021-02-10,10.2,10.21,10.31,9.9,24706,24862095.0,4.03,0.39,0.04,1.56
2021-02-19,10.28,10.87,10.9,10.27,20431,21716191.0,6.17,6.46,0.66,1.29
2021-02-26,10.89,11.04,11.34,10.66,64990,71837463.0,6.26,1.56,0.17,4.1
2021-03-05,11.02,11.64,11.68,11.0,63333,71603022.0,6.16,5.43,0.6,4.0
2021-03-12,11.68,13.13,15.65,11.34,517537,719038492.0,37.03,12.8,1.49,32.68
2021-03-19,12.92,13.37,14.3,12.51,421113,561702213.0,13.63,1.83,0.24,26.59
2021-03-26,13.17,12.54,13.57,12.02,258520,330447490.0,11.59,-6.21,-0.83,16.32
2021-04-02,13.0,12.69,14.68,12.07,363330,475613296.0,20.81,1.2,0.15,22.94
2021-04-09,12.54,12.29,12.81,12.18,107996,134731255.0,4.96,-3.15,-0.4,6.82
2021-04-16,12.23,12.39,12.53,12.08,75654,93075181.0,3.66,0.81,0.1,4.78
2021-04-23,12.46,11.52,12.78,11.5,108628,132885983.0,10.33,-7.02,-0.87,6.86
2021-04-30,11.52,11.23,12.25,11.16,73196,85327415.0,9.46,-2.52,-0.29,4.62
2021-05-07,11.32,11.46,11.68,11.22,20238,23076172.0,4.1,2.05,0.23,1.28
2021-05-14,11.45,11.63,11.76,11.22,45625,52559694.0,4.71,1.48,0.17,2.88
2021-05-21,11.57,11.36,11.58,11.1,44676,50481295.0,4.13,-2.32,-0.27,2.82
2021-05-28,11.36,11.74,12.05,11.3,70957,83343170.0,6.6,3.35,0.38,4.48
2021-06-04,11.64,11.75,12.18,11.63,61511,72984711.0,4.68,0.09,0.01,3.96
2021-06-11,11.69,12.21,12.49,11.67,71280,85233545.0,6.98,3.91,0.46,4.58
2021-06-18,12.24,12.2,12.79,11.88,97984,119962364.0,7.45,-0.08,-0.01,6.3
2021-06-25,12.14,17.77,17.77,12.06,475727,755426868.0,46.8,45.66,5.57,30.6
2021-07-02,18.04,20.75,21.0,17.0,1299019,2435225168.0,22.51,16.77,2.98,83.54
2021-07-09,20.19,19.15,22.18,17.4,1077584,2071152080.0,23.04,-7.71,-1.6,69.3
2021-07-16,19.19,27.39,28.69,18.55,1445916,3477596400.0,52.95,43.03,8.24,92.99
2021-07-23,26.6,28.28,31.9,24.0,1125631,3108506192.0,28.84,3.25,0.89,72.39
2021-07-30,28.09,24.42,28.27,21.3,870936,2123870576.0,24.65,-13.65,-3.86,56.01
2021-08-06,23.51,24.79,28.74,23.0,843846,2190070304.0,23.51,1.52,0.37,54.27
2021-08-13,24.08,23.7,25.58,22.17,559948,1320705878.0,13.76,-4.4,-1.09,36.01
2021-08-20,24.2,20.6,25.08,20.52,460333,1022016761.0,19.24,-13.08,-3.1,29.61
2021-08-27,20.69,23.48,23.5,20.52,538728,1181502668.0,14.47,13.98,2.88,34.65
2021-09-03,22.87,26.04,29.0,20.73,1034627,2611976848.0,35.22,10.9,2.56,66.54
2021-09-10,26.53,24.62,28.42,23.8,757179,1968724626.0,17.74,-5.45,-1.42,48.7
2021-09-17,24.63,25.09,30.38,23.52,771041,2025992397.0,27.86,1.91,0.47,49.59
2021-09-24,24.07,24.56,25.2,22.65,277902,672810486.0,10.16,-2.11,-0.53,17.87
2021-09-30,24.2,22.18,24.39,21.17,257633,573955130.0,13.11,-9.69,-2.38,16.57
2021-10-08,22.51,21.9,22.88,21.54,39897,87804265.0,6.04,-1.26,-0.28,2.57
2021-10-15,22.3,18.95,22.4,18.21,275122,535159868.0,19.13,-13.47,-2.95,17.69
2021-10-22,19.29,20.15,22.2,18.71,324406,650109393.0,18.42,6.33,1.2,20.86
2021-10-29,19.7,19.74,21.96,18.51,327025,659304868.0,17.12,-2.03,-0.41,21.03
2021-11-05,19.5,18.49,20.81,18.43,262124,513332987.0,12.06,-6.33,-1.25,16.86
