日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-09,5.19,5.06,5.34,5.03,312940,162556577.0,5.97,-2.5,-0.13,10.91
2012-11-16,5.11,4.93,5.13,4.87,182804,91356980.0,5.14,-2.57,-0.13,6.37
2012-11-23,4.93,5.12,5.14,4.89,189894,95309836.0,5.07,3.85,0.19,6.62
2012-11-30,5.12,5.31,5.38,4.93,373603,194309355.0,8.79,3.71,0.19,13.02
2012-12-07,5.27,5.64,5.74,5.11,770055,425329866.0,11.86,6.21,0.33,26.83
2012-12-14,5.61,5.74,5.85,5.52,648524,368404383.0,5.85,1.77,0.1,22.6
2012-12-21,5.72,5.89,6.08,5.67,686657,405729615.0,7.14,2.61,0.15,23.93
2012-12-28,5.86,6.16,6.27,5.76,497685,303082776.0,8.66,4.58,0.27,17.34
2013-01-04,6.17,6.07,6.2,6.02,167984,102557433.0,2.92,-1.46,-0.09,5.85
2013-01-11,6.05,6.11,6.43,6.0,536018,331093073.0,7.08,0.66,0.04,18.68
2013-01-18,6.01,6.0,6.28,5.8,515006,312681524.0,7.86,-1.8,-0.11,17.95
2013-01-25,6.02,5.81,6.12,5.7,313929,185711933.0,7.0,-3.17,-0.19,10.94
2013-02-01,5.78,6.64,7.06,5.72,1005468,661704012.0,23.06,14.29,0.83,35.04
2013-02-08,6.61,6.97,7.14,6.46,486448,326513681.0,10.24,4.97,0.33,16.95
2013-02-22,6.94,6.29,7.05,6.2,324006,213045963.0,12.2,-9.76,-0.68,11.29
2013-03-01,6.32,6.33,6.45,6.18,237063,149276308.0,4.29,0.64,0.04,8.26
2013-03-08,6.27,5.9,6.28,5.7,315790,186578529.0,9.16,-6.79,-0.43,11.0
2013-03-15,5.85,5.66,5.89,5.5,161720,91966910.0,6.61,-4.07,-0.24,5.64
2013-03-22,5.69,6.08,6.3,5.45,416371,247810472.0,15.02,7.42,0.42,14.51
2013-03-29,6.06,5.74,6.18,5.61,180364,107172266.0,9.38,-5.59,-0.34,2.98
2013-04-03,5.6,5.62,5.79,5.59,75823,43031257.0,3.48,-2.09,-0.12,1.25
2013-04-12,5.6,5.61,6.0,5.4,215402,121253586.0,10.68,-0.18,-0.01,3.56
2013-04-19,5.6,6.03,6.05,5.6,189529,110870371.0,8.02,7.49,0.42,3.14
2013-04-26,6.01,5.73,6.12,5.73,219932,130214569.0,6.47,-4.98,-0.3,3.64
2013-05-03,5.65,5.94,6.07,5.56,105721,60842933.0,8.9,3.66,0.21,1.75
2013-05-10,5.95,6.78,6.78,5.88,411619,260179964.0,15.15,14.14,0.84,6.81
2013-05-17,7.09,6.97,7.46,6.75,774088,546229954.0,10.47,2.8,0.19,12.81
2013-05-24,6.92,8.32,8.39,6.8,850823,653670960.0,22.81,19.37,1.35,14.08
2013-05-31,8.2,9.17,10.2,8.03,1575513,1505771625.0,26.08,10.22,0.85,26.07
2013-06-07,9.16,8.47,9.38,8.25,1020406,898531462.0,12.32,-7.63,-0.7,16.89
2013-06-14,8.3,8.19,8.33,7.77,358079,288715491.0,6.61,-3.31,-0.28,5.93
2013-06-21,8.1,7.94,8.57,7.6,687860,562899085.0,11.84,-3.05,-0.25,11.38
2013-06-28,7.9,7.36,7.91,6.66,678692,498625985.0,15.74,-7.3,-0.58,11.23
2013-07-05,7.21,7.59,7.88,7.12,538499,408403854.0,10.33,3.13,0.23,8.91
2013-07-12,7.44,8.12,8.8,7.14,670398,542634449.0,21.87,6.98,0.53,11.09
2013-07-19,8.28,7.71,8.58,7.7,318938,263971574.0,10.84,-5.05,-0.41,5.28
2013-07-26,7.68,7.44,8.0,7.41,249469,192664018.0,7.65,-3.5,-0.27,4.13
2013-08-02,7.45,7.14,7.47,6.88,311023,221390724.0,7.93,-4.03,-0.3,5.15
2013-08-09,7.14,8.26,8.91,7.02,864264,706432439.0,26.47,15.69,1.12,14.3
2013-08-16,8.24,7.8,8.48,7.8,649813,529541120.0,8.23,-5.57,-0.46,10.75
2013-08-23,7.66,8.17,8.33,7.64,374006,303065701.0,8.85,4.74,0.37,6.19
2013-08-30,8.12,7.84,8.45,7.83,295921,241055560.0,7.59,-4.04,-0.33,4.9
2013-09-06,7.89,8.83,9.06,7.89,539474,463220790.0,14.92,12.63,0.99,8.93
2013-09-13,8.8,8.62,9.25,8.57,411049,367447389.0,7.7,-2.38,-0.21,6.8
2013-09-18,8.6,8.38,8.77,8.22,155492,132095250.0,6.38,-2.78,-0.24,2.57
2013-09-27,8.39,8.05,8.55,7.96,324937,267294282.0,7.04,-3.94,-0.33,5.38
2013-09-30,8.15,8.11,8.17,8.05,31862,25778900.0,1.49,0.75,0.06,0.53
2013-10-11,8.09,8.5,8.55,7.89,339917,279018695.0,8.14,4.81,0.39,5.62
2013-10-18,8.5,8.23,8.74,8.09,348898,293732779.0,7.65,-3.18,-0.27,5.77
2013-10-25,8.22,8.04,8.44,7.96,250459,206206435.0,5.83,-2.31,-0.19,4.14
2013-11-01,8.05,8.4,8.55,7.3,348256,280747645.0,15.55,4.48,0.36,5.76
2013-11-08,8.4,8.52,8.8,8.31,389288,335107098.0,5.83,1.43,0.12,6.44
2013-11-15,8.43,9.25,9.45,8.28,516184,464176636.0,13.73,8.57,0.73,8.54
2013-11-22,9.18,9.45,9.78,9.05,452831,424355579.0,7.89,2.16,0.2,7.49
2013-11-29,9.33,8.99,9.36,8.53,416640,374961222.0,8.78,-4.87,-0.46,6.89
2013-12-06,8.89,9.37,9.7,8.58,346476,318580260.0,12.46,4.23,0.38,5.73
2013-12-13,9.45,8.96,9.65,8.94,256440,236287782.0,7.58,-4.38,-0.41,4.24
2013-12-20,8.96,8.36,9.0,8.22,165122,142300628.0,8.71,-6.7,-0.6,2.73
2013-12-27,8.36,8.52,8.7,8.12,196427,167344425.0,6.94,1.91,0.16,3.25
2014-01-03,8.55,7.84,8.56,7.56,281992,226021906.0,11.74,-7.98,-0.68,4.67
2014-01-10,7.85,7.31,8.1,7.28,315194,242806458.0,10.46,-6.76,-0.53,5.22
2014-01-17,7.34,7.27,7.54,7.08,258596,189340822.0,6.29,-0.55,-0.04,4.28
2014-01-24,7.3,7.67,7.77,7.16,241475,180826062.0,8.39,5.5,0.4,4.0
2014-01-30,7.63,7.5,7.79,7.47,165158,125279157.0,4.17,-2.22,-0.17,2.73
2014-02-07,7.41,7.47,7.48,7.27,32552,23966715.0,2.8,-0.4,-0.03,0.54
2014-02-14,7.47,7.93,8.2,7.47,419593,333549345.0,9.77,6.16,0.46,6.94
2014-02-21,7.96,8.24,8.77,7.91,914441,768782953.0,10.84,3.91,0.31,15.13
2014-02-28,8.14,7.72,8.15,7.51,489699,380975123.0,7.77,-6.31,-0.52,8.1
2014-03-07,7.71,7.68,7.94,7.53,342129,265486431.0,5.31,-0.52,-0.04,5.66
2014-03-14,7.61,7.21,7.61,7.15,229657,167558193.0,5.99,-6.12,-0.47,3.8
2014-03-21,7.2,7.37,7.47,7.1,265383,193739988.0,5.13,2.22,0.16,4.39
2014-03-28,7.34,7.4,7.66,7.33,356799,268450302.0,4.48,0.41,0.03,5.9
2014-04-04,7.4,7.49,7.54,7.2,193621,143426146.0,4.59,1.22,0.09,3.2
2014-04-11,7.5,7.68,7.89,7.45,256503,197280462.0,5.87,2.54,0.19,4.24
2014-04-18,7.61,7.65,7.82,7.54,202276,155289386.0,3.65,-0.39,-0.03,3.35
2014-04-25,7.63,7.27,7.63,7.26,121901,90137795.0,4.84,-4.97,-0.38,2.02
2014-04-30,7.26,7.35,7.37,7.18,82355,59953857.0,2.61,1.1,0.08,1.36
2014-05-09,7.3,7.27,7.45,7.23,124777,91434460.0,2.99,-1.09,-0.08,2.06
2014-05-16,7.36,7.26,7.45,7.2,117565,86212095.0,3.44,-0.14,-0.01,1.95
2014-05-23,7.3,7.23,7.34,7.15,85273,61662910.0,2.62,-0.41,-0.03,1.41
2014-05-30,7.3,7.29,7.38,7.18,111563,81175902.0,2.77,0.83,0.06,1.85
2014-06-06,7.29,7.26,7.33,7.21,73538,53388690.0,1.65,-0.41,-0.03,1.22
2014-06-13,7.26,7.49,7.55,7.19,196573,144087283.0,4.96,3.17,0.23,3.25
2014-06-20,7.45,7.55,7.59,7.34,252471,188700859.0,3.34,0.8,0.06,4.18
2014-06-27,7.5,7.53,7.64,7.45,168770,127311530.0,2.52,-0.26,-0.02,2.79
2014-07-04,7.51,7.74,7.77,7.42,281684,213612198.0,4.65,2.79,0.21,4.66
2014-07-11,7.7,7.7,7.88,7.61,254744,196555376.0,3.49,-0.52,-0.04,4.22
2014-07-18,7.78,7.9,8.47,7.67,501155,406364370.0,10.39,2.6,0.2,8.29
2014-07-25,7.88,7.96,8.18,7.73,305837,242701025.0,5.7,0.76,0.06,5.06
2014-08-01,7.98,8.0,8.22,7.96,305832,247684380.0,3.27,0.5,0.04,5.06
2014-08-08,8.01,8.3,8.55,7.94,469055,390601640.0,7.63,3.75,0.3,7.76
2014-08-15,8.32,8.26,8.45,8.14,415668,344197569.0,3.73,-0.48,-0.04,6.88
2014-08-22,8.26,8.11,8.43,7.99,318491,262009651.0,5.33,-1.82,-0.15,5.27
2014-08-29,8.1,7.99,8.1,7.85,202185,161101372.0,3.08,-1.48,-0.12,3.35
2014-09-05,8.01,8.3,8.37,8.0,532579,437613307.0,4.63,3.88,0.31,8.81
2014-09-12,8.35,8.34,8.4,8.21,379184,314325737.0,2.29,0.48,0.04,6.27
2014-09-19,8.33,8.39,8.55,8.06,630115,522866827.0,5.88,0.6,0.05,10.43
2014-09-26,8.39,8.31,8.39,8.12,407196,336819226.0,3.22,-0.95,-0.08,6.74
2014-09-30,8.32,8.47,8.49,8.2,305637,255689108.0,3.49,1.93,0.16,5.06
2014-10-10,8.46,8.26,8.54,8.21,319064,268684182.0,3.9,-2.48,-0.21,5.28
2014-10-17,8.26,8.16,8.39,7.92,348807,286084407.0,5.69,-1.21,-0.1,5.77
2014-10-24,8.12,7.67,8.2,7.63,335386,265171008.0,6.99,-6.0,-0.49,5.55
2014-10-31,7.67,7.8,7.96,7.65,496522,387961970.0,4.04,1.69,0.13,8.22
2014-11-07,7.8,7.9,8.07,7.8,666999,528969735.0,3.46,1.28,0.1,11.04
2014-11-14,8.06,7.89,8.09,7.76,459543,364625366.0,4.18,-0.13,-0.01,7.6
2014-11-21,7.92,7.99,8.03,7.79,277038,219127358.0,3.04,1.27,0.1,4.58
2014-11-28,8.03,8.16,8.26,7.96,599850,486598016.0,3.75,2.13,0.17,9.93
2014-12-05,8.18,8.49,9.05,8.13,1186554,1003958989.0,11.27,4.04,0.33,19.63
2014-12-12,8.47,8.83,9.19,8.2,1847846,1624864664.0,11.66,4.0,0.34,30.58
2014-12-19,8.82,8.8,9.05,8.48,1151026,1009681099.0,6.46,-0.34,-0.03,19.05
2014-12-26,8.85,8.72,8.86,8.48,749534,650603608.0,4.32,-0.91,-0.08,12.4
2014-12-31,8.78,8.68,9.2,8.53,659330,579901626.0,7.68,-0.46,-0.04,10.91
2015-01-09,8.71,8.67,9.45,8.66,1459598,1320755441.0,9.1,-0.12,-0.01,24.15
2015-01-16,8.62,8.55,8.63,8.36,532644,453753583.0,3.11,-1.38,-0.12,8.81
2015-01-23,8.36,8.33,8.43,7.8,589351,487208419.0,7.37,-2.57,-0.22,9.75
2015-01-30,8.32,8.33,8.67,8.29,455576,384615040.0,4.56,0.0,0.0,7.54
2015-02-06,8.28,8.08,8.4,8.03,380443,314050646.0,4.44,-3.0,-0.25,6.3
2015-02-13,8.07,8.37,8.41,8.04,273455,226009267.0,4.58,3.59,0.29,4.53
2015-02-17,8.37,8.5,8.57,8.35,165384,139972574.0,2.63,1.55,0.13,2.74
2015-02-27,8.5,8.49,8.59,8.4,200785,170857107.0,2.24,-0.12,-0.01,3.32
2015-03-06,8.56,9.0,9.39,8.5,1201061,1067897258.0,10.48,6.01,0.51,19.87
2015-03-13,8.95,9.11,9.34,8.88,872956,794013238.0,5.11,1.22,0.11,14.45
2015-03-20,9.11,10.08,10.33,9.1,1364853,1313268566.0,13.5,10.65,0.97,22.59
2015-03-27,10.18,9.79,10.3,9.63,1060208,1050516067.0,6.65,-2.88,-0.29,17.54
2015-04-03,9.83,10.56,10.8,9.75,1378772,1405782210.0,10.73,7.87,0.77,3.27
2015-04-10,10.58,10.38,10.74,10.05,856934,892973422.0,6.53,-1.7,-0.18,2.03
2015-04-17,10.43,11.14,11.34,10.29,1281619,1376208836.0,10.12,7.32,0.76,3.04
2015-04-24,11.01,12.22,12.43,10.65,1522021,1745537168.0,15.98,9.69,1.08,3.61
2015-04-30,12.3,12.55,13.44,12.22,1274236,1646837636.0,9.98,2.7,0.33,3.02
2015-05-08,12.5,11.59,13.01,11.03,776436,923457073.0,15.78,-7.65,-0.96,1.84
2015-05-15,11.7,12.16,13.02,11.51,956947,1187216023.0,13.03,4.92,0.57,2.27
2015-05-22,12.11,13.05,13.33,11.66,880388,1082013258.0,13.73,7.32,0.89,2.09
2015-05-29,14.29,11.93,14.29,11.55,1474118,1947735695.0,21.0,-8.58,-1.12,3.49
2015-06-05,12.0,14.4,14.4,11.79,1534539,2009986513.0,21.88,20.7,2.47,3.63
2015-06-12,14.6,14.78,15.34,14.35,1428403,2126283360.0,6.88,2.64,0.38,3.38
2015-06-19,14.78,17.41,18.33,14.6,2256953,3740288720.0,25.24,17.79,2.63,5.35
2015-06-26,16.87,15.05,17.8,15.05,1116944,1826114096.0,15.8,-13.56,-2.36,2.65
2015-07-03,15.58,14.96,16.0,13.23,1314252,1934736608.0,18.41,-0.6,-0.09,3.11
2015-07-10,16.3,14.84,16.3,11.03,1106339,1531360338.0,35.23,-0.8,-0.12,2.62
2015-07-17,15.08,17.5,17.65,14.45,1441597,2332548208.0,21.56,17.92,2.66,3.41
2015-07-24,17.5,19.2,19.54,16.35,1206016,2149244016.0,18.23,9.71,1.7,2.86
2015-07-31,18.78,18.79,21.38,17.28,1007100,1916360007.0,21.35,-2.14,-0.41,2.39
2015-08-07,18.47,19.58,19.7,17.0,646654,1218992311.0,14.37,4.2,0.79,1.53
2015-08-14,19.59,19.88,20.58,17.98,2130242,4088095904.0,13.28,1.53,0.3,5.05
2015-08-21,19.99,19.29,21.15,18.4,1331759,2637878764.0,13.83,-2.97,-0.59,3.15
2015-08-28,18.7,18.45,18.88,15.0,785397,1317895431.0,20.11,-4.35,-0.84,1.86
2015-09-02,18.32,16.41,18.6,14.77,337822,568727406.0,20.76,-11.06,-2.04,0.8
2015-09-11,16.6,18.37,18.87,15.76,442876,780486141.0,18.95,11.94,1.96,1.05
2015-09-18,18.7,18.8,19.99,17.05,652163,1213209103.0,16.0,2.34,0.43,1.54
2015-09-25,18.8,18.14,19.68,17.9,398374,751797110.0,9.47,-3.51,-0.66,0.94
2015-09-30,18.23,18.18,18.79,17.65,169743,310487645.0,6.28,0.22,0.04,0.4
2015-10-09,18.6,19.36,19.83,18.34,221217,417240583.0,8.2,6.49,1.18,0.52
2015-10-16,19.48,19.84,21.17,18.89,803444,1580860313.0,11.78,2.48,0.48,1.9
2015-10-23,19.78,19.0,20.44,17.98,396307,767321020.0,12.4,-4.23,-0.84,0.94
2015-10-30,19.36,20.86,21.38,18.65,445075,888696416.0,14.37,9.79,1.86,1.05
2015-11-06,20.62,23.15,23.65,19.9,470809,1023414177.0,17.98,10.98,2.29,1.12
2015-11-13,23.3,24.15,24.8,22.46,609184,1421313684.0,10.11,4.32,1.0,1.44
2015-11-20,23.69,22.83,24.85,22.6,260362,614783492.0,9.32,-5.47,-1.32,0.62
2015-11-27,22.3,20.68,23.2,20.19,241705,539007245.0,13.18,-9.42,-2.15,0.57
2015-12-04,20.5,22.06,22.41,19.3,214125,452418184.0,15.04,6.67,1.38,0.51
2015-12-11,22.18,21.07,22.36,21.0,160367,349995129.0,6.17,-4.49,-0.99,0.38
2015-12-18,21.05,22.51,22.7,20.85,166241,368596461.0,8.78,6.83,1.44,0.39
2015-12-25,22.45,23.31,24.75,22.01,374580,878600282.0,12.17,3.55,0.8,0.89
2015-12-31,23.3,22.57,23.33,22.33,116616,264407812.0,4.29,-3.17,-0.74,0.28
2016-01-08,22.57,22.05,22.85,19.03,168442,359156014.0,16.93,-2.3,-0.52,0.4
2016-01-15,21.7,19.14,21.85,18.55,197707,396404415.0,14.97,-13.2,-2.91,0.47
2016-01-22,19.02,20.04,21.23,18.52,138550,279142788.0,14.16,4.7,0.9,0.33
2016-01-29,20.04,19.81,20.59,18.68,85443,166838854.0,9.53,-1.15,-0.23,0.2
2016-02-05,19.82,20.34,21.0,19.4,76211,154031031.0,8.08,2.68,0.53,0.18
2016-02-19,19.4,21.21,21.77,19.4,75849,159503892.0,11.65,4.28,0.87,0.18
2016-02-26,21.28,19.92,21.68,19.0,98288,201102394.0,12.64,-6.08,-1.29,0.23
2016-03-04,19.6,18.92,19.87,18.18,86081,164083841.0,8.48,-5.02,-1.0,0.2
2016-03-11,19.02,18.82,19.5,18.1,65869,124311463.0,7.4,-0.53,-0.1,0.16
2016-03-18,18.9,19.4,19.58,18.61,73564,140627944.0,5.15,3.08,0.58,0.17
2016-03-25,19.41,19.93,20.58,19.41,94644,190373717.0,6.03,2.73,0.53,0.22
2016-04-01,20.02,20.61,20.99,19.44,74483,150556999.0,7.78,3.41,0.68,0.18
2016-04-08,20.5,20.73,22.8,20.41,96847,205620610.0,11.6,0.58,0.12,0.23
2016-04-15,20.79,21.61,22.0,20.79,84000,179588959.0,5.84,4.25,0.88,0.2
2016-04-22,21.39,22.3,23.83,21.08,121591,267311591.0,12.73,3.19,0.69,0.29
2016-04-29,22.25,22.4,22.6,21.44,122182,269068493.0,5.2,0.45,0.1,0.29
2016-05-06,22.41,23.2,24.0,22.41,206069,477627878.0,7.1,3.57,0.8,0.49
2016-05-13,23.0,23.96,25.55,22.6,270348,655373645.0,12.72,3.28,0.76,0.64
2016-05-20,23.76,22.89,24.48,22.25,186823,440885043.0,9.31,-4.47,-1.07,0.44
2016-05-27,22.9,23.03,23.37,22.61,89238,205287099.0,3.32,0.61,0.14,0.21
2016-06-03,23.09,23.89,24.28,22.93,184152,435605513.0,5.86,3.73,0.86,0.44
2016-06-08,23.9,22.9,23.98,22.8,100459,234124130.0,4.94,-4.14,-0.99,0.24
2016-06-17,22.76,22.49,22.99,22.0,158863,357585743.0,4.32,-1.79,-0.41,0.38
2016-06-24,22.64,22.02,22.85,21.51,99316,218291757.0,5.96,-2.09,-0.47,0.24
2016-07-01,22.1,23.55,23.93,22.0,144327,334794928.0,8.76,6.95,1.53,0.34
2016-07-08,23.46,22.35,24.97,22.35,395948,921493084.0,11.13,-5.1,-1.2,0.94
2016-07-15,22.17,22.81,23.18,21.45,455540,1010654210.0,7.74,2.06,0.46,1.08
2016-07-22,22.72,23.74,24.36,22.66,222837,526300537.0,7.45,4.08,0.93,0.53
2016-07-29,23.77,23.68,24.5,23.06,178468,424975608.0,6.07,-0.25,-0.06,0.42
2016-08-05,23.5,24.39,24.67,23.3,175787,420669025.0,5.79,3.0,0.71,0.42
2016-08-12,24.55,25.97,26.27,24.5,264015,669259641.0,7.26,6.48,1.58,0.63
2016-08-19,25.66,24.16,25.66,23.1,342095,832332977.0,9.86,-6.97,-1.81,0.81
2016-08-26,23.89,23.66,23.94,23.29,119938,282244798.0,2.69,-2.07,-0.5,0.28
2016-09-02,23.51,22.17,23.77,21.61,204225,461200524.0,9.13,-6.3,-1.49,0.48
2016-09-09,22.27,23.38,23.4,22.25,184754,423181027.0,5.19,5.46,1.21,0.44
2016-09-14,23.0,23.47,23.48,22.62,99106,228715493.0,3.68,0.38,0.09,0.23
2016-09-23,23.3,22.45,23.45,22.19,193871,441611366.0,5.37,-4.35,-1.02,0.46
2016-09-30,22.5,22.3,22.5,21.82,153998,340669633.0,3.03,-0.67,-0.15,0.36
2016-10-14,22.34,22.14,22.49,21.95,133033,295513822.0,2.42,-0.72,-0.16,0.31
2016-10-17,22.2,22.44,22.52,22.2,47159,105876547.0,1.45,1.36,0.3,0.11
2016-11-04,24.6,24.81,25.33,22.5,442621,1052616823.0,12.61,10.56,2.37,1.04
2016-11-11,24.7,24.91,26.08,24.61,365344,927184837.0,5.93,0.4,0.1,0.86
2016-11-18,24.98,25.19,26.0,24.79,147009,371093393.0,4.86,1.12,0.28,0.35
2016-11-25,25.19,25.24,25.45,24.96,126061,317663814.0,1.95,0.2,0.05,0.3
2016-12-02,25.05,24.78,25.98,24.5,160086,403043032.0,5.86,-1.82,-0.46,0.38
2016-12-09,24.62,24.4,24.99,23.9,98746,241705570.0,4.4,-1.53,-0.38,0.23
2016-12-16,24.34,23.47,24.6,22.93,112428,263511774.0,6.84,-3.81,-0.93,0.27
2016-12-23,23.49,23.04,23.49,22.5,101023,233146384.0,4.22,-1.83,-0.43,0.24
2016-12-30,23.06,23.17,23.88,22.73,204597,476755256.0,4.99,0.56,0.13,0.48
2017-01-06,23.29,22.91,23.31,22.9,67174,155067233.0,1.77,-1.12,-0.26,0.16
2017-01-13,23.0,24.33,24.4,22.52,195442,456405824.0,8.21,6.2,1.42,0.46
2017-01-20,24.3,23.77,24.88,23.28,174801,422389103.0,6.58,-2.3,-0.56,0.41
2017-01-26,23.77,23.75,24.0,23.15,58640,138189176.0,3.58,-0.08,-0.02,0.14
2017-02-03,23.8,23.57,23.95,23.32,13290,31306389.0,2.65,-0.76,-0.18,0.03
2017-02-10,23.64,24.14,24.34,23.57,107220,257060284.0,3.27,2.42,0.57,0.25
2017-02-17,24.2,24.4,24.91,24.12,102016,249435284.0,3.27,1.08,0.26,0.24
2017-02-24,24.49,25.29,27.7,24.49,459750,1192326459.0,13.16,3.65,0.89,1.08
2017-03-03,25.53,25.52,26.19,25.25,318207,815050172.0,3.72,0.91,0.23,0.75
2017-03-10,25.6,26.24,26.46,25.45,287711,746790230.0,3.96,2.82,0.72,0.68
2017-03-17,26.2,25.9,26.54,25.39,173991,452149700.0,4.38,-1.3,-0.34,0.41
2017-03-24,25.76,26.22,26.35,25.5,153918,399377371.0,3.28,1.24,0.32,0.36
2017-03-31,26.35,26.26,26.87,25.81,178445,471512825.0,4.04,0.15,0.04,0.42
2017-04-07,26.12,25.53,26.5,25.34,116907,302058926.0,4.42,-2.78,-0.73,0.27
2017-04-14,25.5,25.35,25.68,24.8,144977,365910481.0,3.45,-0.71,-0.18,0.34
2017-04-21,25.36,25.23,25.6,24.38,131789,331550428.0,4.81,-0.47,-0.12,0.31
2017-04-28,25.18,25.5,26.34,24.76,209299,532588161.0,6.26,1.07,0.27,0.49
2017-05-05,26.05,26.75,26.9,25.51,402071,1060740593.0,5.45,4.9,1.25,0.95
2017-05-12,26.58,26.3,27.25,25.55,318955,845878852.0,6.36,-1.68,-0.45,0.75
2017-05-19,26.4,26.97,27.1,26.17,580186,1553832097.0,3.54,2.55,0.67,1.36
2017-05-26,26.95,25.6,26.95,24.88,441358,1124174725.0,7.68,-5.08,-1.37,1.04
2017-06-02,25.85,26.2,26.55,25.38,229713,597057111.0,4.57,2.34,0.6,0.54
2017-06-09,26.31,27.2,27.25,26.22,636352,1704242352.0,3.93,3.82,1.0,1.48
2017-06-16,27.25,27.92,28.33,27.0,724547,2000107232.0,4.89,2.65,0.72,1.69
2017-06-23,27.99,27.79,28.43,27.2,557570,1553707912.0,4.41,-0.47,-0.13,1.3
2017-06-30,27.85,26.06,27.97,25.4,715897,1922530112.0,9.25,-6.23,-1.73,1.67
2017-07-07,26.0,26.71,26.73,25.42,602729,1572005541.0,5.03,2.49,0.65,1.41
2017-07-14,26.55,26.18,26.7,25.75,428181,1115368071.0,3.56,-1.98,-0.53,1.0
2017-07-21,26.16,26.53,26.57,25.5,426043,1110394628.0,4.09,1.34,0.35,0.99
2017-07-28,26.51,26.14,26.95,25.61,321720,840896801.0,5.05,-1.47,-0.39,0.75
2017-08-04,26.14,25.96,26.59,25.76,297033,776149449.0,3.18,-0.69,-0.18,0.69
2017-08-11,25.75,25.76,26.06,25.48,237127,610606108.0,2.23,-0.77,-0.2,0.55
2017-08-18,25.67,26.03,26.08,22.98,354199,904998968.0,12.03,1.05,0.27,0.83
2017-08-25,25.97,25.52,26.24,25.43,266137,687650340.0,3.11,-1.96,-0.51,0.62
2017-09-01,25.5,25.45,26.09,25.18,527651,1356242934.0,3.57,-0.27,-0.07,1.23
2017-09-08,25.5,26.11,26.3,25.38,458337,1191215445.0,3.61,2.59,0.66,1.07
2017-09-15,26.51,25.78,27.8,25.62,887858,2384479335.0,8.35,-1.26,-0.33,2.07
2017-09-22,25.8,26.62,26.85,25.7,565176,1489662617.0,4.46,3.26,0.84,1.32
