,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,14.87,17.85,17.85,14.87,5360,9074390.0,26.44,58.39,6.58,1.19
1,2020-12-31,19.64,26.14,26.14,19.64,5701,13505424.0,36.41,46.44,8.29,1.26
2,2021-01-08,28.75,28.18,38.27,28.18,55110,184498548.0,38.6,7.8,2.04,12.22
3,2021-01-15,25.36,22.77,28.2,21.94,647021,1561081679.0,22.21,-19.2,-5.41,143.46
4,2021-01-22,22.32,24.63,25.0,22.02,355404,827413529.0,13.09,8.17,1.86,78.8
5,2021-01-29,24.76,19.72,24.76,19.25,306548,670113111.0,22.37,-19.94,-4.91,67.97
6,2021-02-05,19.8,19.39,21.79,19.18,217949,450268685.0,13.24,-1.67,-0.33,48.33
7,2021-02-10,19.5,20.19,21.66,19.5,136783,285009692.0,11.14,4.13,0.8,30.33
8,2021-02-19,20.86,22.05,22.19,20.69,98132,210364443.0,7.43,9.21,1.86,21.76
9,2021-02-26,22.07,20.34,22.5,20.03,166202,357388312.0,11.2,-7.76,-1.71,36.85
10,2021-03-05,20.32,20.77,21.39,20.32,104459,216429269.0,5.26,2.11,0.43,23.16
11,2021-03-12,20.88,20.22,22.17,20.0,168399,354838126.0,10.45,-2.65,-0.55,37.34
12,2021-03-19,20.08,22.95,22.95,19.56,155589,328600194.0,16.77,13.5,2.73,34.5
13,2021-03-26,22.99,23.77,26.0,22.64,484627,1157632306.0,14.64,3.57,0.82,107.46
14,2021-04-02,24.0,25.23,26.15,22.83,488802,1215457950.0,13.97,6.14,1.46,108.38
15,2021-04-09,25.19,25.21,27.41,24.22,343487,887221895.0,12.64,-0.08,-0.02,76.16
16,2021-04-16,24.96,27.71,30.98,24.16,507638,1426749038.0,27.05,9.92,2.5,112.56
17,2021-04-23,26.47,24.29,27.34,24.11,359924,932289661.0,11.66,-12.34,-3.42,79.81
18,2021-04-30,24.5,22.15,24.79,22.1,164222,385835482.0,11.07,-8.81,-2.14,36.41
19,2021-05-07,22.16,22.92,23.32,22.01,55123,124723058.0,5.91,3.48,0.77,12.22
20,2021-05-14,23.1,22.83,24.55,22.47,155855,362276641.0,9.08,-0.39,-0.09,34.56
21,2021-05-21,22.83,22.4,23.76,22.0,98039,223272115.0,7.71,-1.88,-0.43,21.74
22,2021-05-28,22.22,23.25,23.83,22.0,115184,265851581.0,8.17,3.79,0.85,25.54
23,2021-06-04,23.2,23.37,24.3,22.88,123330,290375806.0,6.11,0.52,0.12,27.35
24,2021-06-11,23.16,26.08,29.89,22.81,344245,899995735.0,30.3,11.6,2.71,76.33
25,2021-06-18,25.4,24.35,25.49,23.67,206213,505057932.0,6.98,-6.63,-1.73,45.72
26,2021-06-25,24.24,24.73,25.48,23.91,161384,400149907.0,6.45,1.56,0.38,35.78
27,2021-07-02,24.49,22.46,24.88,22.37,101109,239517212.0,10.15,-9.18,-2.27,22.42
28,2021-07-09,22.92,23.54,24.9,22.92,134451,321864644.0,8.82,4.81,1.08,29.81
29,2021-07-16,23.85,24.73,26.2,23.83,226056,570695768.0,10.07,5.06,1.19,50.12
30,2021-07-23,24.75,23.69,25.1,23.57,112762,274248176.0,6.19,-4.21,-1.04,25.0
31,2021-07-30,23.41,22.67,23.89,22.01,75342,173320092.0,7.94,-4.31,-1.02,16.71
32,2021-08-06,22.65,22.62,23.58,22.26,65811,150465362.0,5.82,-0.22,-0.05,14.59
33,2021-08-13,22.88,23.01,23.48,22.6,58934,135881076.0,3.89,1.72,0.39,13.07
34,2021-08-20,23.03,23.85,24.85,22.85,105569,250987120.0,8.69,3.65,0.84,23.41
35,2021-08-27,23.72,23.14,24.5,22.5,95779,225774939.0,8.39,-2.98,-0.71,21.24
36,2021-09-03,22.99,23.76,24.48,22.99,107120,256369144.0,6.44,2.68,0.62,23.75
37,2021-09-10,23.63,23.52,24.43,23.27,77643,184860630.0,4.88,-1.01,-0.24,17.22
38,2021-09-17,23.5,23.04,23.52,22.77,43550,100463034.0,3.19,-2.04,-0.48,9.66
39,2021-09-24,23.01,22.52,23.01,22.49,21798,49476829.0,2.26,-2.26,-0.52,4.83
40,2021-09-30,22.51,20.95,22.69,20.8,39686,85159393.0,8.39,-6.97,-1.57,8.8
41,2021-10-08,21.0,21.23,21.51,21.0,7269,15465707.0,2.43,1.34,0.28,1.61
