,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,138.0,140.45,160.0,129.0,359981,4988304887.43,86.11,290.14,104.45,90.0
1,2008-01-04,139.0,149.01,156.0,126.41,146211,2043710838.95,21.07,6.09,8.56,36.55
2,2008-01-11,141.2,136.68,148.66,132.61,136101,1911628863.15,10.77,-8.27,-12.33,34.03
3,2008-01-18,135.54,132.3,135.89,125.5,96667,1261374017.67,7.6,-3.2,-4.38,24.17
4,2008-01-25,134.0,125.22,140.99,114.0,115525,1456573085.53,20.4,-5.35,-7.08,28.88
5,2008-02-01,124.95,121.99,140.3,114.81,123608,1627350277.43,20.36,-2.58,-3.23,30.9
6,2008-02-05,126.1,131.95,134.98,126.03,28087,363608038.24,7.34,8.16,9.96,7.02
7,2008-02-15,130.1,145.8,153.18,130.01,74406,1077848447.02,17.56,10.5,13.85,18.6
8,2008-02-22,148.05,154.87,157.99,143.08,102875,1566151320.65,10.23,6.22,9.07,25.72
9,2008-02-29,156.06,83.6,157.87,67.22,224957,2057536693.14,58.53,-46.02,-71.27,28.12
10,2008-03-07,83.5,79.44,88.47,76.6,253547,2094377333.48,14.2,-4.98,-4.16,31.69
11,2008-03-14,78.8,68.61,78.8,64.8,159657,1133086808.06,17.62,-13.63,-10.83,19.96
12,2008-03-21,66.99,60.01,67.87,52.1,229166,1353066846.91,22.98,-12.53,-8.6,28.65
13,2008-03-28,59.89,57.99,60.99,50.6,389930,2198411992.75,17.31,-3.37,-2.02,38.99
14,2008-04-03,56.0,45.45,56.42,42.68,240382,1168369895.96,23.69,-21.62,-12.54,24.04
15,2008-04-11,44.51,48.48,51.14,43.62,240239,1154724832.39,16.55,6.67,3.03,24.02
16,2008-04-18,47.0,42.55,47.6,41.5,206552,926154340.7,12.58,-12.23,-5.93,20.66
17,2008-04-25,46.3,49.18,51.6,41.0,278042,1304057234.59,24.91,15.58,6.63,27.8
18,2008-04-30,48.01,53.3,54.25,46.8,166763,843448959.12,15.15,8.38,4.12,16.68
