日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-19,6.58,6.19,7.65,6.05,2446949,1718047378.0,61.54,138.08,3.59,163.13
2003-09-26,6.23,6.68,6.88,6.1,996552,658818116.0,12.6,7.92,0.49,66.44
2003-09-30,6.68,6.73,6.95,6.45,269990,182072558.0,7.49,0.75,0.05,18.0
2003-10-10,6.64,7.14,7.29,6.54,449725,312040158.0,11.14,6.09,0.41,29.98
2003-10-17,7.1,6.95,7.46,6.88,723360,517469610.0,8.12,-2.66,-0.19,48.22
2003-10-24,6.96,7.15,7.42,6.78,522095,373838131.0,9.21,2.88,0.2,34.81
2003-10-31,7.15,6.61,7.26,6.46,461951,316793106.0,11.19,-7.55,-0.54,30.8
2003-11-07,6.62,6.24,7.04,6.06,463417,307036973.0,14.83,-5.6,-0.37,30.89
2003-11-14,6.2,5.53,6.3,5.25,316042,180117052.0,16.83,-11.38,-0.71,21.07
2003-11-21,5.53,5.74,6.06,5.41,390503,224497011.0,11.75,3.8,0.21,26.03
2003-11-28,5.74,5.93,6.23,5.69,377257,226153575.0,9.41,3.31,0.19,25.15
2003-12-05,6.04,6.15,6.28,5.87,396740,241870970.0,6.91,3.71,0.22,26.45
2003-12-12,6.15,6.1,6.19,5.99,163929,99244678.0,3.25,-0.81,-0.05,10.93
2003-12-19,6.1,5.62,6.12,5.55,245004,143004738.0,9.34,-7.87,-0.48,16.33
2003-12-26,5.59,6.04,6.16,5.35,375024,220542710.0,14.41,7.47,0.42,25.0
2004-01-02,6.0,5.59,6.1,5.47,261547,150524596.0,10.43,-7.45,-0.45,17.44
2004-01-09,5.55,5.57,5.9,5.3,591150,328123902.0,10.73,-0.36,-0.02,39.41
2004-01-16,5.54,5.54,5.69,5.43,210628,117170098.0,4.67,-0.54,-0.03,14.04
2004-01-30,5.52,5.77,5.85,5.47,114867,65735660.0,6.86,4.15,0.23,7.66
2004-02-06,6.25,6.32,6.56,5.77,652835,405845933.0,13.69,9.53,0.55,43.52
2004-02-13,6.3,6.29,6.63,6.22,468320,299729558.0,6.49,-0.47,-0.03,31.22
2004-02-20,6.27,6.85,6.93,6.27,540818,359851426.0,10.49,8.9,0.56,36.05
2004-02-27,6.85,6.33,6.91,6.11,301349,193887404.0,11.68,-7.59,-0.52,20.09
2004-03-05,6.32,6.53,6.8,6.19,429372,280779727.0,9.64,3.16,0.2,28.62
2004-03-12,6.5,6.22,6.53,6.13,181659,113788156.0,6.13,-4.75,-0.31,12.11
2004-03-19,6.22,6.27,6.42,6.15,172864,108756011.0,4.34,0.8,0.05,11.52
2004-03-26,6.27,6.27,6.57,6.21,255833,163777207.0,5.74,0.0,0.0,17.06
2004-04-02,6.26,6.43,6.5,6.2,162768,103126298.0,4.78,2.55,0.16,10.85
2004-04-09,6.44,6.19,6.6,6.16,228376,147301823.0,6.84,-3.73,-0.24,15.23
2004-04-16,6.16,5.93,6.25,5.76,148506,89267197.0,7.92,-4.2,-0.26,9.9
2004-04-23,5.5,5.52,5.79,5.43,124560,69106660.0,6.07,-6.91,-0.41,8.3
2004-04-30,5.5,5.44,5.54,5.25,62851,33854005.0,5.25,-1.45,-0.08,4.19
2004-05-14,5.44,5.37,5.62,5.31,68044,37340739.0,5.7,-1.29,-0.07,4.54
2004-05-21,5.4,5.51,5.62,5.35,57037,31432621.0,5.03,2.61,0.14,3.8
2004-05-28,5.51,5.35,5.52,5.3,40001,21493443.0,3.99,-2.9,-0.16,2.67
2004-06-04,5.35,5.22,5.38,5.16,84291,44280440.0,4.11,-2.43,-0.13,5.62
2004-06-11,5.2,4.79,5.2,4.7,80188,39244160.0,9.58,-8.24,-0.43,5.35
2004-06-18,4.75,4.72,5.06,4.56,128076,61555608.0,10.44,-1.46,-0.07,8.54
2004-06-25,4.67,4.7,4.99,4.66,99061,47878938.0,6.99,-0.42,-0.02,6.6
2004-07-02,4.69,4.48,4.72,4.35,71361,32058988.0,7.87,-4.68,-0.22,4.76
2004-07-09,4.48,4.43,4.6,4.4,41987,18861129.0,4.46,-1.12,-0.05,2.8
2004-07-16,4.45,4.09,4.45,3.85,94591,38404822.0,13.54,-7.67,-0.34,6.31
2004-07-23,4.08,4.13,4.14,3.9,90120,36296487.0,5.87,0.98,0.04,6.01
2004-07-30,4.1,3.95,4.1,3.92,46076,18402386.0,4.36,-4.36,-0.18,3.07
2004-08-06,3.95,4.02,4.12,3.86,58129,23348273.0,6.58,1.77,0.07,3.88
2004-08-13,4.05,3.73,4.05,3.68,44182,16954504.0,9.2,-7.21,-0.29,2.95
2004-08-20,3.73,3.8,3.88,3.56,53996,19997483.0,8.58,1.88,0.07,3.6
2004-08-27,3.8,3.79,4.05,3.7,129352,50347810.0,9.21,-0.26,-0.01,8.62
2004-09-03,3.7,4.03,4.03,3.61,70065,27448364.0,11.08,6.33,0.24,4.67
2004-09-10,4.02,3.82,4.05,3.75,38666,15166875.0,7.44,-5.21,-0.21,2.58
2004-09-17,3.82,4.26,4.27,3.72,156039,63985952.0,14.4,11.52,0.44,10.4
2004-09-24,4.29,4.18,4.57,4.18,332052,144771179.0,9.15,-1.88,-0.08,22.14
2004-09-30,4.18,4.18,4.43,4.11,115141,49202864.0,7.66,0.0,0.0,7.68
2004-10-08,4.18,4.23,4.25,4.06,9845,4082411.0,4.55,1.2,0.05,0.66
2004-10-15,4.22,3.72,4.27,3.65,82293,33024572.0,14.66,-12.06,-0.51,5.49
2004-10-22,3.75,3.31,3.91,3.17,106352,37521332.0,19.89,-11.02,-0.41,7.09
2004-10-29,3.36,3.48,3.72,3.2,107977,37596321.0,15.71,5.14,0.17,7.2
2004-11-05,3.48,3.41,3.6,3.35,73738,25590003.0,7.18,-2.01,-0.07,4.92
2004-11-12,3.38,3.61,3.66,3.38,64674,22975399.0,8.21,5.87,0.2,4.31
2004-11-19,3.6,3.76,3.81,3.59,108671,40152454.0,6.09,4.16,0.15,7.24
2004-11-26,3.76,3.64,3.8,3.55,67290,24870384.0,6.65,-3.19,-0.12,4.49
2004-12-03,3.62,3.68,3.73,3.54,34375,12464181.0,5.22,1.1,0.04,2.29
2004-12-10,3.68,3.63,3.94,3.6,108548,40756143.0,9.24,-1.36,-0.05,7.24
2004-12-17,3.65,3.39,3.65,3.38,31742,10999473.0,7.44,-6.61,-0.24,2.12
2004-12-24,3.39,3.29,3.49,3.21,37994,12803430.0,8.26,-2.95,-0.1,2.53
2004-12-31,3.29,2.99,3.31,2.97,36036,11341331.0,10.33,-9.12,-0.3,2.4
2005-01-07,2.91,3.04,3.08,2.9,21338,6395010.0,6.02,1.67,0.05,1.42
2005-01-14,3.04,3.01,3.1,2.98,25587,7765834.0,3.95,-0.99,-0.03,1.71
2005-01-20,2.91,2.98,3.05,2.88,28551,8463390.0,5.65,-1.0,-0.03,1.9
2005-01-28,3.12,2.91,3.18,2.91,40965,12550485.0,9.06,-2.35,-0.07,2.73
2005-02-04,2.91,2.82,2.91,2.7,48101,13525829.0,7.22,-3.09,-0.09,3.21
2005-02-18,2.82,3.03,3.1,2.82,36523,10793097.0,9.93,7.45,0.21,2.43
2005-02-25,3.0,3.12,3.21,2.97,113837,35358642.0,7.92,2.97,0.09,7.59
2005-03-04,3.12,3.17,3.27,3.02,102375,32223024.0,8.01,1.6,0.05,6.83
2005-03-11,3.12,3.19,3.29,3.08,138806,44251911.0,6.62,0.63,0.02,9.25
2005-03-18,3.16,2.85,3.18,2.85,66630,19951876.0,10.34,-10.66,-0.34,4.44
2005-03-25,2.89,2.77,2.94,2.69,41082,11372637.0,8.77,-2.81,-0.08,2.74
