,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-29,11.96,11.9,14.36,11.63,508162,661305125.0,27.38,19.36,1.93,91.46
1,2021-11-05,11.0,11.9,11.9,10.28,743884,814203099.0,13.61,0.0,0.0,133.89
2,2021-11-12,11.8,12.5,12.65,11.01,628524,733326817.0,13.78,5.04,0.6,113.13
3,2021-11-19,12.57,11.69,12.7,11.43,452769,547472284.0,10.16,-6.48,-0.81,81.49
4,2021-11-26,11.98,12.02,13.0,11.46,623243,767640053.0,13.17,2.82,0.33,112.17
5,2021-12-03,11.75,11.21,12.09,11.13,314193,366586208.0,7.99,-6.74,-0.81,56.55
6,2021-12-10,11.2,11.41,11.64,11.06,206017,233845994.0,5.17,1.78,0.2,37.08
7,2021-12-17,11.38,11.58,11.95,11.21,274971,318799076.0,6.49,1.49,0.17,49.49
8,2021-12-24,11.64,15.21,17.58,11.55,1181281,1746416892.0,52.07,31.35,3.63,212.61
9,2021-12-31,13.69,12.08,13.69,12.08,781186,981410732.0,10.59,-20.58,-3.13,140.6
10,2022-01-07,12.11,12.15,12.99,12.1,485231,606451838.0,7.37,0.58,0.07,87.33
11,2022-01-14,12.01,12.05,12.56,11.98,280757,345461674.0,4.77,-0.82,-0.1,50.53
12,2022-01-21,12.06,11.36,12.21,11.3,253499,299431872.0,7.55,-5.73,-0.69,45.63
13,2022-01-28,11.37,11.06,11.85,10.82,187086,212358307.0,9.07,-2.64,-0.3,33.67
14,2022-02-11,11.19,11.26,11.79,11.19,126129,145411025.0,5.42,1.81,0.2,22.7
15,2022-02-18,11.2,12.4,12.45,11.17,188554,223581941.0,11.37,10.12,1.14,33.94
16,2022-02-25,12.43,12.19,12.8,11.8,313661,385979784.0,8.06,-1.69,-0.21,56.45
17,2022-03-04,12.13,12.18,12.55,12.02,151769,186764845.0,4.35,-0.08,-0.01,27.32
18,2022-03-11,12.17,11.01,12.32,10.65,178403,204209116.0,13.71,-9.61,-1.17,32.11
19,2022-03-18,10.97,10.91,11.04,10.01,138914,147064417.0,9.36,-0.91,-0.1,25.0
20,2022-03-25,10.91,11.67,11.67,10.58,96055,106283664.0,9.99,6.97,0.76,17.29
21,2022-04-01,11.47,11.03,11.48,10.89,189198,211273956.0,5.06,-5.48,-0.64,34.05
22,2022-04-08,11.0,10.73,11.16,10.39,56755,61529520.0,6.98,-2.72,-0.3,10.22
23,2022-04-15,10.62,10.4,10.77,10.2,73714,77513541.0,5.31,-3.08,-0.33,13.27
24,2022-04-22,10.37,14.05,14.05,10.22,309028,374023725.0,36.83,35.1,3.65,55.62
25,2022-04-29,15.46,12.84,16.9,11.27,1418047,1968912146.0,40.07,-8.61,-1.21,255.23
26,2022-05-06,12.8,12.82,14.46,12.25,475030,635006768.0,17.21,-0.16,-0.02,85.5
27,2022-05-13,12.88,13.12,14.24,12.2,1069851,1398800973.0,15.91,2.34,0.3,192.56
