,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,6.64,10.6,10.6,6.64,442,404554.0,71.61,91.68,5.07,0.07
1,2017-02-03,11.66,11.66,11.66,11.66,306,357204.0,0.0,10.0,1.06,0.05
2,2017-02-10,12.83,18.78,18.78,12.83,2642,4346905.0,51.03,61.06,7.12,0.44
3,2017-02-17,20.66,30.25,30.25,20.66,63324,186306205.0,51.06,61.08,11.47,10.55
4,2017-02-24,29.0,26.36,29.0,24.88,998253,2647382695.0,13.62,-12.86,-3.89,166.38
5,2017-03-03,25.65,28.22,28.22,25.31,856349,2288019920.0,11.04,7.06,1.86,142.72
6,2017-03-10,28.3,27.7,31.59,27.58,911430,2656057844.0,14.21,-1.84,-0.52,151.91
7,2017-03-17,27.72,28.71,31.19,26.8,733479,2142243112.0,15.85,3.65,1.01,122.25
8,2017-03-24,28.34,30.4,32.5,28.19,839509,2569427248.0,15.01,5.89,1.69,139.92
9,2017-03-31,30.49,25.05,30.97,24.53,458760,1282968893.0,21.18,-17.6,-5.35,76.46
10,2017-04-07,24.8,25.03,26.27,24.21,155139,394620517.0,8.22,-0.08,-0.02,25.86
11,2017-04-14,24.8,21.49,24.8,21.4,227829,520995077.0,13.58,-14.14,-3.54,37.97
12,2017-04-21,20.9,19.43,20.9,19.05,165299,325854915.0,8.61,-9.59,-2.06,27.55
13,2017-04-28,19.38,20.12,20.48,18.38,156143,306538968.0,10.81,3.55,0.69,26.02
14,2017-05-05,20.0,18.85,20.24,18.85,99857,196112080.0,6.91,-6.31,-1.27,16.64
15,2017-05-12,18.87,18.06,18.88,17.2,115975,209927481.0,8.91,-4.19,-0.79,19.33
16,2017-05-19,18.06,18.26,19.81,18.06,138713,260984889.0,9.69,1.11,0.2,23.12
17,2017-05-26,18.26,16.79,18.49,15.8,110318,185540388.0,14.73,-8.05,-1.47,18.39
18,2017-06-02,17.4,16.35,17.49,15.6,66789,110777855.0,11.26,-2.62,-0.44,11.13
