,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-26,22.94,30.28,30.28,22.94,106,300362.0,38.39,58.37,11.16,0.05
1,2017-06-02,33.31,40.3,40.3,33.31,537,2111859.0,23.08,33.09,10.02,0.27
2,2017-06-07,44.33,53.64,53.64,44.33,8041,41928431.0,23.1,33.1,13.34,4.02
3,2017-06-16,53.0,50.14,56.28,46.6,341367,1722956016.0,18.05,-6.52,-3.5,170.68
4,2017-06-23,51.2,57.71,60.28,50.68,298277,1639943958.0,19.15,15.1,7.57,149.14
5,2017-06-30,58.1,61.2,68.0,55.98,203192,1255693327.0,20.83,6.05,3.49,101.73
6,2017-07-07,61.1,69.99,72.0,60.2,174703,1147293576.0,19.28,14.36,8.79,87.47
7,2017-07-14,68.03,59.35,69.06,58.89,125715,797506688.0,14.53,-15.2,-10.64,62.94
8,2017-07-21,57.1,54.53,59.4,52.8,97340,543470986.0,11.12,-8.12,-4.82,48.73
9,2017-07-28,54.01,60.4,63.0,52.56,88064,520697385.0,19.15,10.76,5.87,44.09
10,2017-08-04,60.06,57.5,61.09,56.3,48272,285626268.0,7.93,-4.8,-2.9,24.17
11,2017-08-11,57.0,55.6,58.5,55.09,27880,157491008.0,5.93,-3.3,-1.9,13.96
12,2017-08-18,55.51,61.7,62.7,55.0,50464,305594052.0,13.85,10.97,6.1,25.26
13,2017-08-25,61.32,56.79,64.12,55.68,53444,315501305.0,13.68,-7.96,-4.91,26.76
14,2017-09-01,57.3,64.7,66.0,57.2,101258,623321422.0,15.5,13.93,7.91,50.69
15,2017-09-08,65.7,64.09,67.01,62.9,59616,385809356.0,6.35,-0.94,-0.61,29.85
16,2017-09-15,64.09,73.35,77.4,64.0,96261,681215525.0,20.91,14.45,9.26,48.19
17,2017-09-22,72.62,77.11,79.65,72.0,69169,525340120.0,10.43,5.13,3.76,34.63
18,2017-09-29,76.11,75.2,77.74,71.14,40103,297843502.0,8.56,-2.48,-1.91,20.08
19,2017-10-13,76.5,77.16,78.98,73.33,49247,372660699.0,7.51,2.61,1.96,24.66
20,2017-10-20,77.32,77.67,82.45,77.32,54286,433041958.0,6.65,0.66,0.51,27.18
21,2017-10-27,77.0,78.93,79.86,74.64,41922,324665174.0,6.72,1.62,1.26,20.99
22,2017-11-03,78.5,86.02,89.37,77.07,98103,815597475.0,15.58,8.98,7.09,49.12
23,2017-11-10,87.01,83.24,88.77,82.32,59113,500606202.0,7.5,-3.23,-2.78,29.6
