,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-23,13.98,14.5,14.5,13.98,51,72325.0,0.0,0.0,0.0,0.04
1,2020-12-31,14.5,18.0,18.0,14.0,14,20506.0,27.59,24.14,3.5,0.01
2,2021-01-08,15.01,15.0,18.0,15.0,42,65109.0,16.67,-16.67,-3.0,0.03
3,2021-01-15,15.0,16.03,16.03,15.0,79,121016.0,6.87,6.87,1.03,0.06
4,2021-01-22,15.08,16.12,16.12,15.08,46,73339.0,6.49,0.56,0.09,0.04
5,2021-01-29,15.42,16.0,16.4,15.42,28,44364.0,6.08,-0.74,-0.12,0.02
6,2021-02-03,16.0,15.99,16.0,15.69,3,4768.0,1.94,-0.06,-0.01,0.0
7,2021-02-08,15.82,15.82,15.82,15.82,9,14238.0,0.0,-1.06,-0.17,0.01
8,2021-02-24,15.91,16.0,16.0,15.91,3,4791.0,0.57,1.14,0.18,0.0
9,2021-03-05,16.0,15.97,16.0,15.48,50,79417.0,3.25,-0.19,-0.03,0.04
10,2021-03-12,15.99,14.97,15.99,14.97,7,10595.0,6.39,-6.26,-1.0,0.01
11,2021-03-19,14.97,16.1,16.1,14.97,12,19061.0,7.55,7.55,1.13,0.01
12,2021-03-24,32.2,28.0,32.2,28.0,3,9240.0,26.09,73.91,11.9,0.0
13,2021-04-01,16.01,15.11,16.2,15.11,3,4732.0,3.89,-46.04,-12.89,0.0
14,2021-04-14,18.88,12.19,18.88,12.19,4,6883.0,44.28,-19.32,-2.92,0.0
15,2021-04-23,16.81,13.65,16.81,13.65,3,4727.0,25.92,11.98,1.46,0.0
16,2021-04-29,14.71,16.0,16.0,14.71,3,4671.0,9.45,17.22,2.35,0.0
17,2021-05-10,16.15,16.15,16.15,16.15,20,32300.0,0.0,0.94,0.15,0.02
18,2021-06-04,12.05,12.05,12.05,12.05,1,1205.0,0.0,-25.39,-4.1,0.0
19,2021-06-07,14.99,14.99,14.99,14.99,2,2998.0,0.0,24.4,2.94,0.0
20,2021-11-19,44.87,46.06,72.88,44.5,197439,1066964382.0,154.91,151.42,27.74,155.34
21,2021-11-26,46.13,54.34,56.32,44.5,84470,430809019.0,25.66,17.98,8.28,66.46
22,2021-12-03,52.75,47.15,54.95,46.48,56303,282366035.0,15.59,-13.23,-7.19,44.3
23,2021-12-10,47.23,44.87,47.68,44.8,27724,126752411.0,6.11,-4.84,-2.28,21.81
24,2021-12-17,45.81,43.39,47.98,43.25,25286,115902115.0,10.54,-3.3,-1.48,19.89
25,2021-12-24,43.09,38.23,43.51,38.13,20590,83655704.0,12.4,-11.89,-5.16,16.2
26,2021-12-31,38.9,43.08,43.98,38.01,24307,98979941.0,15.62,12.69,4.85,19.12
27,2022-01-07,43.27,39.15,43.27,39.11,15948,65253166.0,9.66,-9.12,-3.93,12.55
28,2022-01-14,39.02,38.92,40.39,38.71,9447,37185954.0,4.29,-0.59,-0.23,7.43
29,2022-01-21,38.61,41.62,43.49,38.6,24626,101401961.0,12.56,6.94,2.7,19.38
30,2022-01-28,44.2,41.77,46.62,40.18,28511,122370933.0,15.47,0.36,0.15,22.43
31,2022-02-11,42.0,37.69,42.48,37.63,13761,54500568.0,11.61,-9.77,-4.08,10.83
32,2022-02-18,37.63,37.9,39.46,36.66,7637,28796276.0,7.43,0.56,0.21,6.01
33,2022-02-25,37.64,37.04,38.95,37.01,8610,32533197.0,5.12,-2.27,-0.86,6.77
34,2022-03-04,37.02,35.49,37.3,35.49,6442,23227258.0,4.89,-4.18,-1.55,5.07
35,2022-03-11,35.29,31.6,35.5,29.96,10654,34720411.0,15.61,-10.96,-3.89,8.38
36,2022-03-18,31.05,31.89,33.61,27.3,16864,51939894.0,19.97,0.92,0.29,13.27
37,2022-03-25,31.89,29.51,32.48,29.5,5901,18456199.0,9.34,-7.46,-2.38,4.64
38,2022-04-01,29.51,30.9,31.39,28.51,8135,24127203.0,9.76,4.71,1.39,6.4
39,2022-04-08,30.8,29.87,30.8,29.51,4130,12419388.0,4.17,-3.33,-1.03,3.25
40,2022-04-15,29.7,28.12,29.7,28.08,3513,10092583.0,5.42,-5.86,-1.75,2.76
41,2022-04-22,28.02,27.68,28.44,27.4,3616,10080671.0,3.7,-1.56,-0.44,2.85
42,2022-04-29,27.6,24.93,27.6,23.35,9723,23929092.0,15.35,-9.93,-2.75,7.65
43,2022-05-06,24.32,24.6,25.06,24.21,2472,6097190.0,3.41,-1.32,-0.33,1.95
44,2022-05-13,24.12,25.73,26.08,24.12,12198,30843058.0,7.97,4.59,1.13,9.6
