,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-03-13,16.21,16.67,17.68,16.01,418097,704339669.0,24.2,141.59,9.77,116.14
1,1998-03-20,16.91,18.64,19.2,16.72,292104,526634780.0,14.88,11.82,1.97,81.14
2,1998-03-27,18.88,17.96,19.1,17.1,164851,299019112.0,10.73,-3.65,-0.68,45.79
3,1998-04-03,18.0,17.61,18.45,17.2,108383,192371392.0,6.96,-1.95,-0.35,30.11
4,1998-04-10,17.55,18.98,20.18,17.36,175007,335327576.0,16.01,7.78,1.37,48.61
5,1998-04-17,19.18,18.03,20.0,17.89,88085,166074443.0,11.12,-5.01,-0.95,24.47
6,1998-04-24,17.8,17.99,18.62,17.61,45612,82250747.0,5.6,-0.22,-0.04,12.67
7,1998-04-30,18.88,18.51,19.2,17.8,50684,94131678.0,7.78,2.89,0.52,14.08
8,1998-05-08,18.87,18.59,19.78,17.9,66455,125976523.0,10.16,0.43,0.08,18.46
9,1998-05-15,18.5,18.3,18.86,18.02,48668,89205975.0,4.52,-1.56,-0.29,13.52
10,1998-05-21,18.48,18.55,19.17,18.25,31783,59203580.0,5.03,1.37,0.25,8.83
11,1998-05-29,18.8,18.11,18.8,17.85,42007,76177782.0,5.12,-2.37,-0.44,11.67
12,1998-06-05,18.11,19.29,19.75,16.5,84598,160004550.0,17.95,6.52,1.18,23.5
13,1998-06-12,19.5,19.99,20.5,18.65,96431,190163149.0,9.59,3.63,0.7,26.79
14,1998-06-19,20.1,19.49,20.39,18.7,39769,77133682.0,8.45,-2.5,-0.5,11.05
15,1998-06-26,19.62,19.31,20.38,19.2,38816,77195343.0,6.05,-0.92,-0.18,10.78
16,1998-07-03,19.4,18.69,19.48,17.91,23212,43328349.5,8.13,-3.21,-0.62,6.45
17,1998-07-10,18.69,18.68,19.3,18.0,13193,24340739.5,6.96,-0.05,-0.01,3.66
18,1998-07-17,18.66,17.2,18.66,17.11,28456,50987041.5,8.3,-7.92,-1.48,7.9
19,1998-07-24,17.0,17.0,17.2,16.19,28117,46678001.5,5.87,-1.16,-0.2,7.81
20,1998-07-31,17.01,16.82,17.1,16.38,16463,27436799.25,4.24,-1.06,-0.18,4.57
21,1998-08-07,17.05,15.51,17.05,15.4,16601,26717738.0,9.81,-7.79,-1.31,4.61
22,1998-08-14,15.4,13.73,15.4,12.78,26435,36539577.5,16.89,-11.48,-1.78,7.34
23,1998-08-21,13.5,13.5,13.51,11.78,35271,44991163.0,12.6,-1.68,-0.23,9.8
24,1998-08-28,13.5,12.99,13.79,12.95,21157,28166701.25,6.22,-3.78,-0.51,5.88
25,1998-09-04,12.7,13.92,14.26,12.1,20251,27416010.5,16.63,7.16,0.93,5.63
26,1998-09-11,14.08,14.98,15.1,13.7,28197,40516731.0,10.06,7.61,1.06,7.83
27,1998-09-18,15.0,14.0,15.6,13.97,34084,50431841.0,10.88,-6.54,-0.98,8.54
28,1998-09-25,14.0,14.09,14.38,13.73,18376,25712221.5,4.64,0.64,0.09,4.61
