,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-12,13.6,17.6,18.0,13.6,9075,78914000.0,4.4,-82.4,-82.4,2.02
1,1993-03-19,17.45,15.9,17.55,15.2,65205,105691152.0,13.35,-9.66,-1.7,14.49
2,1993-03-26,15.9,15.2,16.05,13.85,36510,55350950.0,13.84,-4.4,-0.7,8.11
3,1993-04-02,15.2,14.95,15.5,14.8,22650,34271000.0,4.61,-1.64,-0.25,5.03
4,1993-04-09,15.0,15.55,16.0,14.3,44705,68265975.0,11.37,4.01,0.6,9.93
5,1993-04-16,15.7,17.6,18.1,15.7,173350,298517494.0,15.43,13.18,2.05,38.52
6,1993-04-23,17.6,17.0,18.1,16.6,97815,169435452.0,8.52,-3.41,-0.6,21.74
7,1993-05-02,17.0,15.9,17.2,15.55,37425,61820449.0,9.71,-6.47,-1.1,8.32
8,1993-05-07,16.5,15.1,16.6,14.15,46725,70790125.0,15.41,-5.03,-0.8,10.38
9,1993-05-14,15.1,15.55,15.75,14.0,41515,62325775.0,11.59,2.98,0.45,9.23
10,1993-05-21,15.4,14.2,15.4,14.1,21312,30953425.0,8.36,-8.68,-1.35,4.74
11,1993-05-28,14.2,12.85,14.2,12.8,27725,36530490.0,9.86,-9.51,-1.35,6.16
12,1993-06-04,12.9,13.75,14.3,12.8,40902,56476035.0,11.67,7.0,0.9,9.09
13,1993-06-11,13.8,12.65,13.85,12.45,26628,34837240.0,10.18,-8.0,-1.1,5.92
14,1993-06-18,10.2,10.0,10.2,9.2,52334,50880310.0,7.91,-20.95,-2.65,9.69
15,1993-06-25,10.0,9.75,10.3,9.35,126443,122931600.0,9.5,-2.5,-0.25,23.42
16,1993-07-02,9.6,9.75,9.9,9.2,56751,54176140.0,7.18,0.0,0.0,10.51
17,1993-07-09,9.45,9.25,9.9,9.1,70319,66579795.0,8.21,-5.13,-0.5,13.02
18,1993-07-16,9.1,8.35,9.25,8.3,47921,41817886.0,10.27,-9.73,-0.9,6.11
19,1993-07-23,8.3,7.8,8.3,6.9,73476,55721050.0,16.77,-6.59,-0.55,9.38
20,1993-07-30,7.8,8.6,8.8,7.5,82830,67782592.0,16.67,10.26,0.8,10.57
21,1993-08-06,8.75,8.2,8.8,7.9,71449,58903103.5,10.47,-4.65,-0.4,9.12
22,1993-08-13,8.2,10.0,10.0,8.15,244780,231014462.0,22.56,21.95,1.8,31.23
23,1993-08-20,10.15,10.4,13.4,10.05,364071,421496836.0,33.5,4.0,0.4,46.46
24,1993-08-27,10.25,10.35,11.2,8.9,195696,203030008.0,22.12,-0.48,-0.05,24.97
25,1993-09-03,10.2,10.55,10.8,9.9,75527,78143225.0,8.7,1.93,0.2,9.64
26,1993-09-10,10.7,9.95,10.75,9.9,34980,35828562.75,8.06,-5.69,-0.6,4.46
27,1993-09-16,9.8,9.2,9.8,9.1,31729,29910476.5,7.04,-7.54,-0.75,4.05
28,1993-09-24,9.05,9.3,10.1,8.75,76052,73298009.0,14.67,1.09,0.1,9.7
29,1993-09-30,9.3,9.5,9.75,9.2,14220,13505900.88,5.91,2.15,0.2,1.81
30,1993-10-08,9.55,9.5,10.0,9.4,40890,39829392.5,6.32,0.0,0.0,5.22
