,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-03,32.3,33.53,35.1,27.2,358578,1105305746.77,141.58,500.9,27.95,74.7
1,2007-08-10,30.18,31.95,35.77,27.55,715749,2327737675.42,24.52,-4.71,-1.58,149.11
2,2007-08-17,30.45,28.88,31.45,28.51,180942,537826623.84,9.2,-9.61,-3.07,37.7
3,2007-08-24,28.9,28.46,29.5,27.63,174486,499044424.58,6.48,-1.45,-0.42,36.35
4,2007-08-31,28.5,29.08,32.0,27.6,289147,861104930.56,15.46,2.18,0.62,60.24
5,2007-09-07,29.2,27.26,29.3,27.17,125127,352516212.23,7.32,-6.26,-1.82,26.07
6,2007-09-14,26.5,26.92,27.3,23.69,128228,329148335.03,13.24,-1.25,-0.34,26.71
7,2007-09-21,27.8,24.47,27.8,24.3,123947,319601565.4,13.0,-9.1,-2.45,25.82
8,2007-09-28,24.35,24.2,26.03,23.5,73754,179699646.6,10.34,-1.1,-0.27,15.37
9,2007-10-12,24.3,23.75,24.9,22.2,91875,222120120.0,11.16,-1.86,-0.45,19.14
10,2007-10-19,23.48,22.81,25.8,22.6,101111,242732887.43,13.47,-3.96,-0.94,21.06
11,2007-10-26,22.61,17.2,22.8,17.0,74040,145823189.19,25.43,-24.59,-5.61,15.42
12,2007-11-02,17.2,15.89,18.68,15.72,109211,188933150.48,17.21,-7.62,-1.31,22.75
13,2007-11-09,14.85,15.48,17.47,14.61,256986,415844026.83,18.0,-2.58,-0.41,42.83
14,2007-11-16,15.4,17.4,17.6,15.16,207248,348025448.74,15.76,12.4,1.92,34.54
15,2007-11-23,17.78,16.65,19.03,15.89,205741,372185754.14,18.05,-4.31,-0.75,34.29
16,2007-11-30,16.39,15.96,16.85,15.7,59017,95987677.34,6.91,-4.14,-0.69,9.84
17,2007-12-07,15.96,17.34,17.55,15.6,88242,147798536.28,12.22,8.65,1.38,14.71
18,2007-12-14,17.1,18.1,18.35,16.94,122847,217208469.86,8.13,4.38,0.76,20.47
19,2007-12-21,18.2,18.57,18.8,17.31,102120,184922571.42,8.23,2.6,0.47,17.02
20,2007-12-28,18.57,21.26,22.2,18.16,285151,587117026.54,21.76,14.49,2.69,47.53
21,2008-01-04,21.7,21.69,22.78,21.36,67011,146862905.4,6.68,2.02,0.43,11.17
22,2008-01-11,21.52,20.98,22.49,20.48,151502,322799231.74,9.27,-3.27,-0.71,25.25
23,2008-01-17,21.0,19.48,21.94,19.0,66429,139265319.57,14.01,-7.15,-1.5,11.07
24,2008-01-25,20.08,17.8,21.36,16.42,109609,205411069.36,25.36,-8.62,-1.68,18.27
25,2008-02-01,17.8,15.03,17.85,14.68,63822,102642156.48,17.81,-15.56,-2.77,10.64
26,2008-02-05,16.33,16.8,16.93,15.25,24299,40033494.49,11.18,11.78,1.77,4.05
27,2008-02-15,16.8,16.38,16.8,16.17,19178,31617236.93,3.75,-2.5,-0.42,3.2
28,2008-02-22,16.7,16.72,18.16,16.55,52047,90117881.53,9.83,2.08,0.34,8.67
29,2008-02-29,16.6,16.55,16.72,15.55,36425,59156013.46,7.0,-1.02,-0.17,6.07
30,2008-03-07,16.4,17.8,18.0,16.31,72064,124746325.15,10.21,7.55,1.25,12.01
31,2008-03-14,17.88,15.73,18.0,15.05,52629,88768302.47,16.57,-11.63,-2.07,8.77
32,2008-03-21,15.51,14.18,15.8,12.74,47953,66248375.74,19.45,-9.85,-1.55,7.99
33,2008-03-28,14.46,13.2,14.49,12.2,33199,44995169.78,16.15,-6.91,-0.98,5.53
34,2008-04-03,13.21,10.65,13.21,10.06,32279,36523733.7,23.86,-19.32,-2.55,5.38
35,2008-04-11,10.65,12.09,12.45,10.04,81873,93197018.11,22.63,13.52,1.44,13.65
36,2008-04-18,11.5,9.27,11.8,9.21,44055,46595469.72,21.42,-23.33,-2.82,7.34
37,2008-04-25,9.83,10.3,10.77,8.15,106408,105489861.79,28.26,11.11,1.03,17.73
38,2008-04-30,10.28,10.23,10.33,9.73,40684,40840096.49,5.83,-0.68,-0.07,6.78
39,2008-05-09,10.19,11.27,12.02,10.17,144066,162877727.78,18.08,10.17,1.04,24.01
40,2008-05-15,10.9,11.35,11.68,10.48,62322,69300151.63,10.65,0.71,0.08,10.39
