,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-15,11.8,11.9,12.23,11.61,218563,259990299.0,4.96,-4.8,-0.6,68.3
1,2012-06-21,11.9,11.86,12.19,11.62,132541,157147119.0,4.79,-0.34,-0.04,41.42
2,2012-06-29,11.75,11.5,11.98,11.12,123131,142393574.0,7.25,-3.04,-0.36,38.48
3,2012-07-06,11.56,12.29,13.52,11.45,544723,686015779.0,18.0,6.87,0.79,170.23
4,2012-07-13,12.07,10.12,12.36,10.11,303764,339417164.0,18.31,-17.66,-2.17,94.93
5,2012-07-20,10.15,9.6,10.23,9.37,109240,106621670.0,8.5,-5.14,-0.52,34.14
6,2012-07-27,9.55,9.49,10.07,9.28,104862,100866376.0,8.23,-1.15,-0.11,32.77
7,2012-08-03,9.51,9.11,9.57,8.72,73761,66323966.0,8.96,-4.0,-0.38,23.05
8,2012-08-10,9.01,9.3,9.44,8.96,84677,78320635.0,5.27,2.09,0.19,26.46
9,2012-08-17,9.21,8.98,9.36,8.83,50438,45548044.0,5.7,-3.44,-0.32,15.76
10,2012-08-24,8.91,10.57,11.96,8.89,471259,513953938.0,34.19,17.71,1.59,147.27
11,2012-08-31,10.31,10.15,11.6,9.83,357305,379436747.0,16.75,-3.97,-0.42,111.66
12,2012-09-07,10.07,11.79,12.19,9.99,387391,431671250.0,21.67,16.16,1.64,121.06
13,2012-09-14,11.69,10.73,12.3,10.6,250370,289648060.0,14.42,-8.99,-1.06,78.24
14,2012-09-21,10.7,9.48,10.76,9.4,121199,123426124.0,12.67,-11.65,-1.25,37.87
15,2012-09-28,9.42,9.64,9.78,9.13,79500,75487383.0,6.86,1.69,0.16,24.84
16,2012-10-12,9.66,9.37,10.24,9.24,120609,118354203.0,10.37,-2.8,-0.27,37.69
17,2012-10-19,9.3,9.38,9.45,8.96,80795,74375633.0,5.23,0.11,0.01,25.25
18,2012-10-26,9.29,8.8,9.4,8.79,71890,65817807.0,6.5,-6.18,-0.58,22.47
19,2012-11-02,8.8,9.12,9.16,8.76,46159,41420020.0,4.55,3.64,0.32,14.42
20,2012-11-09,9.07,8.93,9.14,8.79,53772,48130501.0,3.84,-2.08,-0.19,16.8
21,2012-11-16,8.95,8.54,9.47,8.45,76035,68478918.0,11.42,-4.37,-0.39,23.76
22,2012-11-23,8.47,8.74,8.87,8.44,43008,37371623.0,5.04,2.34,0.2,13.44
23,2012-11-30,8.69,7.7,8.73,7.63,33274,26879282.0,12.59,-11.9,-1.04,10.4
