,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-05,9.5,8.64,9.8,8.62,433283,396271258.0,28.1,105.71,4.44,54.16
1,2004-03-12,8.3,8.1,8.5,7.85,390407,318449515.0,7.52,-6.25,-0.54,48.8
2,2004-03-19,8.09,8.27,8.54,8.01,290585,242078153.0,6.54,2.1,0.17,36.32
3,2004-03-26,8.6,8.69,9.02,8.56,385301,338235830.0,5.56,5.08,0.42,48.16
4,2004-04-02,8.7,8.92,9.1,8.6,178361,157753518.0,5.75,2.65,0.23,22.3
5,2004-04-09,8.92,9.05,9.7,8.89,304499,279017622.0,9.08,1.46,0.13,38.06
6,2004-04-16,9.04,8.69,9.16,8.25,142616,124868516.0,10.06,-3.98,-0.36,17.83
7,2004-04-23,8.65,8.19,8.68,8.16,62127,51915673.0,5.98,-5.75,-0.5,7.77
8,2004-04-29,8.14,7.71,8.28,7.63,74865,58636435.0,7.94,-5.86,-0.48,9.36
9,2004-05-14,7.71,7.61,7.85,7.35,41985,32001465.0,6.49,-1.3,-0.1,5.25
10,2004-05-21,7.61,7.65,7.93,7.5,39955,30746949.0,5.65,0.53,0.04,4.99
11,2004-05-28,7.69,7.02,7.69,6.78,55346,39581229.0,11.9,-8.24,-0.63,6.92
12,2004-06-04,7.0,7.38,7.73,6.88,102189,75815371.0,12.11,5.13,0.36,12.77
13,2004-06-11,7.37,7.07,7.38,6.79,45957,32665168.0,7.99,-4.2,-0.31,5.74
14,2004-06-18,7.0,6.9,7.18,6.8,29276,20360778.0,5.37,-2.4,-0.17,3.66
15,2004-06-25,6.9,6.84,7.19,6.83,37179,26272594.0,5.22,-0.87,-0.06,4.65
16,2004-07-02,6.8,6.5,6.8,6.21,52683,33942290.0,8.63,-4.97,-0.34,6.59
17,2004-07-09,6.54,6.55,6.75,6.41,46252,30553919.0,5.23,0.77,0.05,5.78
18,2004-07-16,6.6,6.7,6.73,6.3,44704,29228022.0,6.56,2.29,0.15,5.59
19,2004-07-23,6.7,6.59,6.9,6.46,50986,34093870.0,6.57,-1.64,-0.11,6.37
20,2004-07-30,6.65,6.58,6.83,6.35,54256,36149227.0,7.28,-0.15,-0.01,6.78
21,2004-08-06,6.55,6.48,6.66,6.37,35205,22903005.0,4.41,-1.52,-0.1,4.4
22,2004-08-13,6.47,5.92,6.53,5.83,44769,27491618.0,10.8,-8.64,-0.56,5.6
23,2004-08-20,5.88,5.79,5.92,5.53,30488,17419405.0,6.59,-2.2,-0.13,3.81
24,2004-08-27,5.71,5.76,5.96,5.68,26631,15552485.0,4.84,-0.52,-0.03,3.33
25,2004-09-03,5.76,5.89,6.08,5.71,25598,15074904.0,6.42,2.26,0.13,3.2
26,2004-09-10,5.89,5.62,5.92,5.54,15760,9029761.0,6.45,-4.58,-0.27,1.97
27,2004-09-17,5.65,6.16,6.16,5.36,72745,42773972.0,14.23,9.61,0.54,9.09
28,2004-09-24,6.2,6.11,6.52,6.01,127604,80002503.0,8.28,-0.81,-0.05,15.95
29,2004-09-30,6.25,6.41,6.71,6.2,134407,87373680.0,8.35,4.91,0.3,16.8
30,2004-10-08,6.41,6.73,6.74,6.31,19561,12842200.0,6.71,4.99,0.32,2.45
31,2004-10-15,6.73,6.47,6.95,6.3,137318,91677806.0,9.66,-3.86,-0.26,17.16
32,2004-10-22,6.47,6.57,6.75,6.21,73489,47336474.0,8.35,1.55,0.1,9.19
