,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-01-10,4.2,5.28,5.75,4.11,4562725,2215836092.0,74.55,140.0,3.08,182.51
1,2003-01-17,5.2,5.26,5.64,5.01,2577093,1370974270.0,11.93,-0.38,-0.02,103.08
2,2003-01-24,5.2,5.32,5.42,5.04,916324,478607105.0,7.22,1.14,0.06,36.65
3,2003-01-29,5.31,5.34,5.45,5.2,460900,246211888.0,4.7,0.38,0.02,18.44
4,2003-02-14,5.33,5.49,5.74,5.21,696992,381510335.0,9.93,2.81,0.15,27.88
5,2003-02-21,5.49,5.27,5.53,5.26,472647,254797308.0,4.92,-4.01,-0.22,18.91
6,2003-02-28,5.26,5.3,5.42,5.24,267988,143131219.0,3.42,0.57,0.03,10.72
7,2003-03-07,5.3,5.16,5.46,5.15,316633,167787845.0,5.85,-2.64,-0.14,12.67
8,2003-03-14,5.16,4.89,5.2,4.87,289216,144547805.0,6.4,-5.23,-0.27,11.57
9,2003-03-21,4.89,4.99,5.03,4.84,223222,110475974.0,3.89,2.04,0.1,8.93
10,2003-03-28,5.02,5.12,5.25,4.85,343647,174675724.0,8.02,2.61,0.13,13.75
11,2003-04-04,5.09,5.3,5.4,5.09,473286,250356747.0,6.05,3.52,0.18,18.93
12,2003-04-11,5.3,5.91,5.98,5.3,1288976,729827879.0,12.83,11.51,0.61,51.56
13,2003-04-18,5.95,5.62,6.23,5.59,875936,517536765.0,10.83,-4.91,-0.29,35.04
14,2003-04-25,5.61,5.17,5.61,5.1,345910,185827875.0,9.07,-8.01,-0.45,13.84
15,2003-04-30,5.12,5.35,5.59,5.06,220896,117988621.0,10.25,3.48,0.18,8.84
16,2003-05-16,5.3,5.43,5.47,4.98,437738,228716450.0,9.16,1.5,0.08,17.51
17,2003-05-23,5.45,5.38,5.49,5.16,249438,133563695.0,6.08,-0.92,-0.05,9.98
18,2003-05-30,5.42,5.74,6.03,5.41,1475740,859653366.0,11.52,6.69,0.36,59.03
19,2003-06-06,5.76,5.59,5.89,5.58,356548,204725082.0,5.4,-2.61,-0.15,14.26
20,2003-06-13,5.56,5.81,5.91,5.5,280097,161027780.0,7.33,3.94,0.22,11.2
21,2003-06-20,5.82,5.73,6.07,5.73,384328,226419828.0,5.85,-1.38,-0.08,15.37
22,2003-06-27,5.7,5.74,5.99,5.68,336367,195867093.0,5.41,0.17,0.01,13.45
23,2003-07-04,5.73,5.8,5.81,5.58,206432,117864781.0,4.01,1.05,0.06,8.26
24,2003-07-11,5.82,6.02,6.16,5.71,469099,278530326.0,7.76,3.79,0.22,18.76
25,2003-07-18,6.01,5.95,6.32,5.93,562595,344363206.0,6.48,-1.16,-0.07,22.5
26,2003-07-25,5.9,6.03,6.3,5.86,451469,275062837.0,7.39,1.34,0.08,18.06
27,2003-08-01,6.0,6.04,6.08,5.89,177251,105950846.0,3.15,0.17,0.01,7.09
28,2003-08-08,6.05,5.93,6.2,5.91,245449,149271667.0,4.8,-1.82,-0.11,9.82
29,2003-08-15,5.92,5.69,6.0,5.65,197725,114881785.0,5.9,-4.05,-0.24,7.91
30,2003-08-22,5.7,5.57,5.8,5.5,105819,59586062.0,5.27,-2.11,-0.12,4.23
31,2003-08-29,5.57,5.43,5.57,5.27,93808,50581701.0,5.39,-2.51,-0.14,3.75
32,2003-09-05,5.43,5.33,5.63,5.27,119333,65412958.0,6.63,-1.84,-0.1,4.77
33,2003-09-12,5.31,5.26,5.37,5.15,102388,53970924.0,4.13,-1.31,-0.07,4.1
34,2003-09-19,5.22,5.05,5.28,5.0,100124,51336781.0,5.32,-3.99,-0.21,4.0
35,2003-09-26,5.05,5.15,5.21,5.05,65007,33274672.0,3.17,1.98,0.1,2.6
36,2003-09-30,5.1,5.18,5.23,5.08,43147,22262951.0,2.91,0.58,0.03,1.73
37,2003-10-10,5.15,5.42,5.45,5.15,112872,60124686.0,5.79,4.63,0.24,4.51
38,2003-10-17,5.4,5.24,5.5,5.18,137426,73689895.0,5.9,-3.32,-0.18,5.5
39,2003-10-24,5.24,5.26,5.44,5.13,100560,53437530.0,5.92,0.38,0.02,4.02
40,2003-10-31,5.26,5.15,5.27,5.03,132776,68400671.0,4.56,-2.09,-0.11,5.31
41,2003-11-07,5.15,5.34,5.55,5.08,390733,210816298.0,9.13,3.69,0.19,15.63
42,2003-11-14,5.3,5.13,5.4,5.0,216597,112409754.0,7.49,-3.93,-0.21,8.66
43,2003-11-21,5.13,5.18,5.39,5.03,148152,77144134.0,7.02,0.97,0.05,5.93
44,2003-11-28,5.17,5.45,5.72,5.14,413393,225037249.0,11.2,5.21,0.27,16.54
45,2003-12-05,5.4,5.6,5.64,5.39,326906,180511976.0,4.59,2.75,0.15,13.08
46,2003-12-12,5.61,5.69,5.75,5.43,349243,196290366.0,5.71,1.61,0.09,13.97
47,2003-12-19,5.7,5.39,5.75,5.32,274519,151661980.0,7.56,-5.27,-0.3,10.98
48,2003-12-26,5.35,5.74,5.88,5.32,548684,312517949.0,10.39,6.49,0.35,21.95
