,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,39.88,37.0,40.0,36.88,112917,430869247.69,9.49,12.53,4.12,70.57
1,2011-01-07,36.0,36.57,39.68,35.05,177136,668698836.73,12.51,-1.16,-0.43,110.71
2,2011-01-14,36.31,39.88,41.55,36.25,252479,997105126.89,14.49,9.05,3.31,157.8
3,2011-01-21,38.4,43.5,46.5,37.08,212756,910244653.56,23.62,9.08,3.62,132.97
4,2011-01-28,43.01,40.8,44.12,36.51,142912,564128091.87,17.49,-6.21,-2.7,89.32
5,2011-02-01,41.5,43.55,44.88,41.5,76902,336416058.29,8.28,6.74,2.75,48.06
6,2011-02-10,43.92,45.7,47.5,43.55,76320,345088771.53,9.07,4.94,2.15,47.7
7,2011-02-18,45.7,44.5,49.28,43.41,164156,748437915.9,12.84,-2.63,-1.2,102.6
8,2011-02-25,44.0,42.33,45.5,41.0,74599,322822684.6,10.11,-4.88,-2.17,46.62
9,2011-03-04,42.45,41.72,44.6,41.02,54364,233798365.75,8.46,-1.44,-0.61,33.98
10,2011-03-11,41.99,43.9,45.63,40.85,110919,475405926.66,11.46,5.23,2.18,69.32
11,2011-03-18,42.98,40.79,44.15,40.12,58483,246036106.36,9.18,-7.08,-3.11,36.55
12,2011-03-25,40.46,40.85,41.66,40.04,32349,132211915.34,3.97,0.15,0.06,20.22
13,2011-04-01,40.65,39.1,43.3,38.2,60420,247374756.36,12.48,-4.28,-1.75,30.21
14,2011-04-08,39.0,38.95,39.16,37.65,34314,131394895.92,3.86,-0.38,-0.15,17.16
15,2011-04-15,38.9,38.7,39.33,37.89,34887,134370517.22,3.7,-0.64,-0.25,17.44
16,2011-04-21,38.55,39.44,40.18,38.08,45376,179147440.41,5.43,1.91,0.74,22.69
17,2011-04-29,38.96,36.75,38.96,36.18,24896,93175354.56,7.05,-6.82,-2.69,12.45
18,2011-05-06,36.7,37.16,37.69,35.48,18039,66360978.28,6.01,1.12,0.41,9.02
19,2011-05-13,37.6,17.04,38.5,16.65,69930,152754702.31,58.8,-54.14,-20.12,17.48
20,2011-05-20,16.97,19.43,19.79,16.86,169345,316525690.74,17.19,14.03,2.39,42.34
21,2011-05-27,19.02,18.0,20.87,17.72,277626,548075633.4,16.21,-7.36,-1.43,69.41
22,2011-06-03,17.91,21.84,22.77,17.91,544956,1175756131.64,27.0,21.33,3.84,136.24
23,2011-06-10,21.88,18.48,21.88,18.1,302057,602773057.21,17.31,-15.38,-3.36,75.51
24,2011-06-17,18.45,17.88,19.69,17.79,167506,312370564.06,10.28,-3.25,-0.6,41.88
25,2011-06-24,17.9,18.78,19.35,17.5,185044,339952464.33,10.35,5.03,0.9,46.26
26,2011-07-01,18.58,19.4,20.55,18.5,258362,504769638.37,10.92,3.3,0.62,64.59
27,2011-07-08,19.4,21.54,23.5,19.36,395974,842643249.51,21.34,11.03,2.14,98.99
28,2011-07-15,22.7,25.86,27.85,22.08,592522,1455751152.34,26.79,20.06,4.32,148.13
29,2011-07-22,25.5,24.42,26.45,24.38,255216,642804602.07,8.0,-5.57,-1.44,63.8
30,2011-07-29,24.3,23.06,24.3,21.8,181043,416406752.02,10.24,-5.57,-1.36,45.26
31,2011-08-05,22.8,23.8,25.39,22.15,283410,688550881.29,14.05,3.21,0.74,70.85
32,2011-08-12,23.0,21.8,23.19,19.36,204766,441575521.31,16.09,-8.4,-2.0,51.19
33,2011-08-19,21.92,22.03,23.49,21.41,180797,407198615.0,9.54,1.06,0.23,45.2
34,2011-08-26,22.0,22.6,23.0,21.3,141529,316084906.0,7.72,2.59,0.57,35.38
35,2011-09-02,22.6,20.78,23.38,20.73,105175,233310770.0,11.73,-8.05,-1.82,26.29
36,2011-09-09,20.98,19.93,20.98,19.28,75410,150103031.0,8.18,-4.09,-0.85,18.85
37,2011-09-16,19.63,19.9,20.56,19.63,74727,150891324.0,4.67,-0.15,-0.03,18.68
38,2011-09-23,19.65,19.14,19.78,18.3,100205,191057869.0,7.44,-3.82,-0.76,25.05
39,2011-09-30,18.76,17.19,19.29,16.7,46300,84476936.0,13.53,-10.19,-1.95,11.57
40,2011-10-14,17.11,18.89,19.48,16.81,96679,178244628.0,15.53,9.89,1.7,24.17
41,2011-10-21,18.89,16.76,19.08,16.72,58877,105100296.0,12.49,-11.28,-2.13,14.72
42,2011-10-28,16.8,18.21,18.65,16.41,94694,168047637.0,13.37,8.65,1.45,23.67
43,2011-11-04,18.18,20.43,21.81,17.96,246177,494951787.0,21.14,12.19,2.22,61.54
44,2011-11-11,20.18,19.5,20.55,19.33,106079,211023001.0,5.97,-4.55,-0.93,26.52
45,2011-11-18,19.85,18.75,20.48,18.59,96612,191131721.0,9.69,-3.85,-0.75,24.15
46,2011-11-25,18.75,18.36,19.62,18.0,70996,133100695.0,8.64,-2.08,-0.39,17.75
47,2011-12-02,18.78,21.29,21.62,18.71,335583,690984558.0,15.85,15.96,2.93,83.9
48,2011-12-09,21.1,21.25,21.28,18.21,273587,549015803.0,14.42,-0.19,-0.04,68.4
49,2011-12-16,21.16,22.62,22.7,20.1,404051,867473946.0,12.24,6.45,1.37,101.01
50,2011-12-23,22.1,23.09,23.47,20.8,355207,798504519.0,11.8,2.08,0.47,88.8
51,2011-12-30,22.8,20.95,23.58,20.0,242559,523417873.0,15.5,-9.27,-2.14,60.64
52,2012-01-06,21.16,17.9,21.48,16.82,120463,230866895.0,22.24,-14.56,-3.05,26.68
53,2012-01-13,17.7,18.13,20.2,17.3,187890,357432593.0,16.2,1.28,0.23,41.62
54,2012-01-20,17.7,17.56,18.42,16.4,168267,292050291.0,11.14,-3.14,-0.57,37.27
55,2012-02-03,17.75,18.46,18.73,17.0,170487,308383506.0,9.85,5.13,0.9,37.77
56,2012-02-10,18.45,18.92,19.18,17.62,189654,350305686.0,8.45,2.49,0.46,42.01
57,2012-02-17,18.81,19.21,19.7,18.66,213798,411449791.0,5.5,1.53,0.29,47.36
58,2012-02-24,19.45,20.15,20.5,18.73,219114,430139732.0,9.21,4.89,0.94,48.54
59,2012-03-02,20.3,20.8,21.66,20.0,279282,576788479.0,8.24,3.23,0.65,61.87
60,2012-03-09,20.78,20.71,21.14,19.48,173536,351254122.0,7.98,-0.43,-0.09,38.44
61,2012-03-16,20.71,19.07,20.99,18.0,162567,323918031.0,14.44,-7.92,-1.64,36.01
62,2012-03-23,19.2,18.98,20.2,18.8,133648,261266386.0,7.34,-0.47,-0.09,29.61
63,2012-03-30,18.9,17.15,19.2,16.77,57257,102145129.0,12.8,-9.64,-1.83,12.68
64,2012-04-06,17.18,17.63,17.88,17.18,32131,56366028.0,4.08,2.8,0.48,7.12
65,2012-04-13,17.58,17.97,18.38,17.02,75844,134460830.0,7.71,1.93,0.34,16.8
66,2012-04-20,18.07,18.18,18.37,17.43,79098,142759228.0,5.23,1.17,0.21,17.52
67,2012-04-27,18.2,17.43,18.35,16.77,83757,146614739.0,8.69,-4.13,-0.75,18.55
68,2012-05-04,17.64,18.07,18.15,17.44,51983,93099658.0,4.07,3.67,0.64,11.52
69,2012-05-11,18.2,17.64,18.57,17.45,68538,123134127.0,6.2,-2.38,-0.43,15.18
70,2012-05-18,17.9,17.59,18.95,17.41,126653,229818413.0,8.73,-0.28,-0.05,28.06
71,2012-05-25,17.51,17.76,18.2,17.5,68593,122638712.0,3.98,0.97,0.17,15.19
72,2012-06-01,17.52,18.48,19.25,17.06,137324,251424865.0,12.33,4.05,0.72,30.42
73,2012-06-08,18.0,17.15,18.08,17.08,60220,106169663.0,5.41,-7.2,-1.33,13.34
74,2012-06-15,17.28,17.8,17.87,17.19,48298,85008896.0,3.97,3.79,0.65,10.7
75,2012-06-21,18.01,17.79,18.43,17.63,58877,106275388.0,4.49,-0.06,-0.01,13.04
76,2012-06-29,18.07,17.4,18.75,17.09,127959,229268263.0,9.33,-2.19,-0.39,28.35
77,2012-07-06,17.53,17.47,17.68,17.01,53506,93002279.0,3.85,0.4,0.07,11.85
78,2012-07-13,17.35,17.1,17.45,16.75,42892,73363257.0,4.01,-2.12,-0.37,9.5
79,2012-07-20,17.15,16.12,17.28,15.66,50313,81971173.0,9.47,-5.73,-0.98,11.15
