日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-11,42.58,41.95,43.15,40.21,48184,200256796.0,6.88,-1.87,-0.8,7.96
2014-07-18,42.0,46.4,47.1,41.97,44801,202304877.0,12.23,10.61,4.45,7.41
2014-07-25,46.4,48.3,51.78,45.08,44977,218011831.0,14.44,4.09,1.9,7.43
2014-08-01,48.2,50.96,52.5,46.02,45467,222877065.0,13.42,5.51,2.66,7.52
2014-08-08,50.7,52.23,53.48,49.5,44624,227983317.0,7.81,2.49,1.27,7.38
2014-08-15,51.9,54.12,57.04,51.88,38310,210543295.0,9.88,3.62,1.89,6.33
2014-08-22,54.15,54.6,55.4,52.06,44973,241277240.0,6.17,0.89,0.48,7.43
2014-08-29,54.8,51.55,54.8,48.9,43000,220965954.0,10.81,-5.59,-3.05,7.11
2014-09-05,51.3,52.17,52.6,49.76,33897,173845045.0,5.51,1.2,0.62,5.6
2014-09-12,51.79,51.14,52.22,50.54,18619,95907957.0,3.22,-1.97,-1.03,3.08
2014-09-19,51.16,52.28,53.79,49.41,45222,233410449.0,8.56,2.23,1.14,7.47
2014-09-26,52.28,50.52,52.28,49.88,26432,133506818.0,4.59,-3.37,-1.76,4.37
2014-09-30,50.7,54.97,55.5,50.7,22690,120689763.0,9.5,8.81,4.45,3.75
2014-10-10,54.9,53.42,55.86,53.3,13959,75611968.0,4.66,-2.82,-1.55,2.31
2014-10-17,53.4,48.7,53.4,48.07,36476,183628953.0,9.98,-8.84,-4.72,6.03
2014-10-24,48.79,50.28,50.49,47.9,30607,151502236.0,5.32,3.24,1.58,5.06
2014-10-31,50.0,52.77,55.49,49.08,43759,229219825.0,12.75,4.95,2.49,7.23
2014-11-07,52.3,51.89,53.1,50.1,26298,136117036.0,5.69,-1.67,-0.88,4.35
2014-11-14,51.4,54.78,55.8,49.11,52561,273264450.0,12.89,5.57,2.89,8.69
2014-11-21,55.07,61.3,65.0,53.32,54693,328989716.0,21.32,11.9,6.52,9.04
2014-11-28,61.5,57.8,64.97,57.15,49310,294196236.0,12.76,-5.71,-3.5,8.15
2014-12-05,57.14,53.9,58.33,52.85,96929,529099733.0,9.48,-6.75,-3.9,16.02
2014-12-12,53.77,50.99,54.6,48.0,85072,432319241.0,12.24,-5.4,-2.91,14.06
2014-12-19,50.41,50.5,55.19,48.77,74713,392675576.0,12.59,-0.96,-0.49,12.35
2014-12-26,50.05,44.01,50.05,42.0,81225,363720620.0,15.94,-12.85,-6.49,13.43
2014-12-31,42.74,44.0,44.0,40.5,58970,249749441.0,7.95,-0.02,-0.01,9.75
2015-01-09,43.21,53.01,54.98,42.1,96270,469557195.0,29.27,20.48,9.01,15.91
2015-01-16,52.04,55.65,57.4,50.0,39197,211096878.0,13.96,4.98,2.64,6.48
2015-01-23,55.57,53.39,58.24,52.32,42794,233796775.0,10.64,-4.06,-2.26,7.07
2015-01-30,53.39,50.79,54.2,50.01,53004,276381544.0,7.85,-4.87,-2.6,7.39
2015-02-06,50.81,48.49,53.0,46.5,49573,248920664.0,12.8,-4.53,-2.3,6.91
2015-02-13,48.49,49.93,51.49,47.18,50448,247926868.0,8.89,2.97,1.44,7.03
2015-02-17,49.89,50.14,51.1,49.52,20891,105472390.0,3.16,0.42,0.21,2.91
2015-02-27,50.2,54.02,54.6,49.02,46580,245599240.0,11.13,7.74,3.88,6.5
2015-03-06,54.02,56.35,58.35,53.2,57669,324523651.0,9.53,4.31,2.33,8.04
2015-03-13,55.56,59.02,61.8,54.2,36231,211544320.0,13.49,4.74,2.67,5.05
2015-03-20,59.03,63.15,64.85,58.12,32474,201543982.0,11.4,7.0,4.13,4.53
2015-03-27,63.03,73.82,77.5,61.5,51781,364333249.0,25.34,16.9,10.67,7.22
2015-04-03,73.31,73.89,79.2,70.61,55864,416084108.0,11.64,0.09,0.07,7.79
2015-04-30,81.28,73.5,81.28,71.42,76378,577498772.0,13.34,-0.53,-0.39,10.65
2015-05-08,72.9,75.0,79.48,70.5,61076,461892993.0,12.22,2.04,1.5,8.52
2015-05-15,74.74,73.6,75.99,69.2,79351,578986878.0,9.05,-1.87,-1.4,11.07
2015-05-22,73.5,91.42,96.6,73.03,116689,977419629.0,32.02,24.21,17.82,16.27
2015-05-29,89.05,93.02,108.89,86.11,90620,889737765.0,24.92,1.75,1.6,12.64
2015-06-05,93.0,100.55,112.98,91.92,95723,948926326.0,22.64,8.1,7.53,13.36
2015-06-12,99.96,51.44,101.99,46.5,158416,946388740.0,55.19,-48.84,-49.11,11.06
2015-06-19,51.94,44.83,52.18,43.04,153003,728194644.0,17.77,-12.85,-6.61,10.68
2015-06-26,45.0,49.86,55.77,44.2,211972,1091208387.0,25.81,11.22,5.03,14.8
2015-07-03,51.61,43.67,64.61,43.67,395326,2121600617.0,42.0,-12.41,-6.19,27.6
2015-07-10,48.04,43.03,48.04,32.0,356165,1412247101.0,36.73,-1.47,-0.64,24.86
2015-07-17,47.33,60.47,60.47,47.12,212527,1161161625.0,31.02,40.53,17.44,14.84
2015-07-24,64.0,64.75,80.0,63.0,473370,3272163264.0,28.11,7.08,4.28,33.04
2015-07-31,62.5,64.16,79.58,61.0,527307,3647716960.0,28.69,-0.91,-0.59,36.81
2015-08-07,62.2,64.85,72.1,58.9,376637,2481861760.0,20.57,1.08,0.69,26.29
2015-08-14,66.48,61.01,69.2,59.41,359970,2301426656.0,15.1,-5.92,-3.84,25.13
2015-08-21,59.74,53.81,66.05,53.81,357392,2181227441.0,20.06,-11.8,-7.2,24.95
2015-08-28,50.0,52.28,52.95,44.0,303152,1448022126.0,16.63,-2.84,-1.53,21.16
2015-09-02,52.2,44.05,54.5,42.9,81359,396529554.0,22.19,-15.74,-8.23,5.68
2015-09-11,45.0,49.5,51.15,39.65,303952,1384935108.0,26.11,12.37,5.45,21.22
2015-09-18,49.9,44.83,50.02,41.61,194017,881205265.0,16.99,-9.43,-4.67,13.54
2015-09-25,43.82,42.86,47.46,42.45,187259,835605327.0,11.18,-4.39,-1.97,13.07
2015-09-30,42.8,44.5,45.8,41.11,112316,497068054.0,10.94,3.83,1.64,7.84
2015-10-09,46.66,51.52,52.83,45.5,89562,448996915.0,16.47,15.78,7.02,6.25
2015-10-16,53.0,54.97,58.49,52.7,217940,1208717687.0,11.24,6.7,3.45,15.21
2015-10-23,55.81,51.83,58.0,47.01,356610,1842496768.0,19.99,-5.71,-3.14,24.89
2015-10-30,51.84,49.95,53.55,49.03,264386,1342559883.0,8.72,-3.63,-1.88,18.46
2015-11-06,49.0,54.28,56.9,48.01,364272,1964323248.0,17.8,8.67,4.33,25.43
2015-11-13,53.81,52.98,56.48,51.45,425735,2269383264.0,9.27,-2.39,-1.3,29.72
2015-11-20,51.01,51.16,55.0,50.7,203987,1060826619.0,8.12,-3.44,-1.82,14.24
2015-11-27,51.16,52.16,63.48,50.7,460426,2632508064.0,24.98,1.95,1.0,32.14
2015-12-04,52.25,53.47,55.5,50.01,301994,1598326188.0,10.53,2.51,1.31,21.08
2015-12-11,53.0,46.78,53.79,45.39,305515,1506738819.0,15.71,-12.51,-6.69,21.33
2015-12-18,45.7,48.68,50.1,44.91,401702,1927307072.0,11.09,4.06,1.9,28.04
2015-12-25,48.7,46.55,50.49,45.3,315089,1504332105.0,10.66,-4.38,-2.13,22.0
2015-12-31,46.24,47.07,47.58,45.51,202715,943998587.0,4.45,1.12,0.52,14.15
2016-01-08,47.07,50.25,50.25,42.36,423019,1996574914.0,16.76,6.76,3.18,29.53
2016-01-15,50.69,42.39,55.28,41.04,594035,2891916016.0,28.34,-15.64,-7.86,41.47
2016-01-22,40.8,43.11,46.06,40.0,340908,1460514741.0,14.3,1.7,0.72,23.8
2016-01-29,44.24,41.55,45.6,39.5,275712,1181662615.0,14.15,-3.62,-1.56,17.96
2016-02-05,41.5,42.39,44.8,41.0,173939,745344841.0,9.15,2.02,0.84,11.33
2016-02-19,40.5,46.49,47.28,40.5,198931,901422759.0,15.99,9.67,4.1,12.96
2016-02-26,47.5,52.22,53.5,46.72,411670,2070358609.0,14.58,12.33,5.73,26.81
2016-03-04,52.52,56.8,58.75,48.45,495986,2738177936.0,19.72,8.77,4.58,32.31
2016-03-11,58.01,52.51,58.8,50.5,305348,1651111289.0,14.61,-7.55,-4.29,19.89
2016-03-18,52.91,54.1,55.49,50.16,274722,1454416636.0,10.15,3.03,1.59,17.89
2016-03-24,55.16,60.65,62.99,55.16,306701,1831581616.0,14.47,12.11,6.55,19.98
2016-04-15,61.5,55.96,63.8,54.11,470353,2686995136.0,15.98,-7.73,-4.69,30.64
2016-04-22,55.85,54.4,60.18,52.3,495841,2782415728.0,14.08,-2.79,-1.56,32.3
2016-04-29,54.4,53.56,55.25,52.46,221391,1189883838.0,5.13,-1.54,-0.84,14.42
2016-05-06,53.64,54.86,57.9,53.55,274933,1545697343.0,8.12,2.43,1.3,17.91
2016-05-13,54.1,56.89,57.85,52.5,354424,1967814527.0,9.75,3.7,2.03,23.09
2016-05-20,56.91,54.14,59.3,53.18,337492,1892930718.0,10.76,-4.83,-2.75,21.98
2016-05-27,54.18,51.82,54.98,50.16,278936,1470905655.0,8.9,-4.29,-2.32,18.17
2016-06-03,51.53,53.46,53.68,50.11,357661,1866816965.0,6.89,3.16,1.64,23.3
2016-06-08,53.75,52.18,53.95,51.65,185400,971927360.0,4.3,-2.39,-1.28,12.08
2016-06-17,51.4,51.35,52.69,49.71,261845,1342025634.0,5.71,-1.59,-0.83,17.06
2016-06-24,51.64,48.5,51.84,46.02,300792,1493678208.0,11.33,-5.55,-2.85,19.59
2016-07-01,48.3,51.5,52.42,47.91,314842,1588454336.0,9.3,6.19,3.0,20.51
2016-07-08,52.0,26.18,55.2,25.9,538539,2467491056.0,56.89,-49.17,-25.32,17.54
2016-07-15,25.8,26.99,27.4,25.44,778085,2054109040.0,7.49,3.09,0.81,25.34
2016-07-22,27.5,27.06,29.39,26.91,1284362,3604830400.0,9.19,0.26,0.07,41.83
2016-07-29,27.0,26.97,27.59,25.61,809382,2161333264.0,7.32,-0.33,-0.09,26.36
2016-08-05,26.85,26.65,26.85,25.68,557836,1465662714.0,4.34,-1.19,-0.32,18.17
2016-08-12,26.75,26.21,27.1,25.97,533977,1421819218.0,4.24,-1.65,-0.44,17.39
2016-08-19,26.23,26.87,27.48,26.05,708194,1902208334.0,5.46,2.52,0.66,23.06
2016-08-26,26.89,26.32,27.02,26.02,337068,889516088.0,3.72,-2.05,-0.55,10.98
2016-09-02,26.35,26.12,26.96,26.05,355848,944841498.0,3.46,-0.76,-0.2,11.59
2016-09-09,26.23,25.89,26.34,25.8,281434,733035081.0,2.07,-0.88,-0.23,9.17
2016-09-14,25.5,24.62,25.52,24.58,193372,482741652.0,3.63,-4.91,-1.27,6.3
2016-09-23,24.69,24.76,25.45,24.68,231017,577982196.0,3.13,0.57,0.14,7.52
2016-09-30,24.77,24.43,24.77,23.96,202239,490805935.0,3.27,-1.33,-0.33,6.59
2016-10-14,24.61,25.02,25.46,24.51,350541,875432371.0,3.89,2.42,0.59,11.42
2016-10-21,25.0,25.01,25.55,24.77,393394,989724609.0,3.12,-0.04,-0.01,12.81
2016-10-28,25.05,24.81,25.35,24.81,302740,759140155.0,2.16,-0.8,-0.2,9.86
2016-11-04,24.84,24.91,25.16,24.51,314995,784479603.0,2.62,0.4,0.1,10.26
2016-11-11,24.93,24.88,25.05,24.2,363340,897312225.0,3.41,-0.12,-0.03,11.83
2016-11-18,25.0,24.9,25.44,24.87,376051,946983002.0,2.29,0.08,0.02,12.25
2016-11-25,24.99,24.9,25.38,24.55,344431,859642909.0,3.33,0.0,0.0,11.22
2016-12-02,24.99,24.71,25.45,24.68,457683,1149229228.0,3.09,-0.76,-0.19,14.91
2016-12-09,24.59,25.11,25.25,24.5,295777,740254132.0,3.04,1.62,0.4,9.63
2016-12-16,25.1,24.63,25.14,24.25,262408,647569365.0,3.54,-1.91,-0.48,8.55
2016-12-23,24.59,23.85,24.73,23.81,304798,735949378.0,3.74,-3.17,-0.78,9.93
2016-12-30,23.8,23.28,23.85,22.6,303928,704921138.0,5.24,-2.39,-0.57,9.9
2017-01-06,23.15,23.67,23.85,23.15,244144,576604919.0,3.01,1.68,0.39,7.95
2017-01-13,23.67,23.14,23.89,23.08,206964,487705086.0,3.42,-2.24,-0.53,6.74
2017-01-20,23.11,23.85,23.92,22.52,236755,552568118.0,6.05,3.07,0.71,7.71
2017-01-26,23.84,23.96,24.31,23.63,198784,476934520.0,2.85,0.46,0.11,6.47
2017-02-03,23.9,23.6,23.9,23.55,35243,83375470.0,1.46,-1.5,-0.36,1.15
2017-02-10,23.6,24.08,24.2,23.55,238807,570727149.0,2.75,2.03,0.48,4.0
2017-02-17,24.08,24.27,24.45,23.96,236362,573245468.0,2.03,0.79,0.19,3.96
2017-02-24,24.31,26.38,26.88,24.31,682792,1777653358.0,10.59,8.69,2.11,11.44
2017-03-03,26.38,25.77,26.58,25.54,292789,761075738.0,3.94,-2.31,-0.61,4.9
2017-03-10,25.71,26.52,26.96,25.71,367656,968147786.0,4.85,2.91,0.75,6.16
2017-03-17,26.48,27.18,27.57,26.17,476224,1279786127.0,5.28,2.49,0.66,7.98
2017-03-24,27.06,27.87,28.97,27.05,498783,1404158406.0,7.06,2.54,0.69,8.35
2017-03-31,27.88,27.2,28.68,27.05,419103,1162545441.0,5.85,-2.4,-0.67,7.02
2017-04-07,27.2,27.51,27.86,26.82,199351,547803805.0,3.82,1.14,0.31,3.34
2017-04-14,27.64,27.05,27.67,25.91,366554,983161215.0,6.4,-1.67,-0.46,6.14
2017-04-21,27.05,27.45,27.62,26.02,312417,836165053.0,5.91,1.48,0.4,5.19
2017-04-28,27.46,27.9,28.59,26.15,418972,1147800354.0,8.89,1.64,0.45,6.96
2017-05-05,27.72,27.79,28.35,27.52,247061,691206184.0,2.97,-0.39,-0.11,4.1
2017-05-12,27.51,25.15,27.51,24.72,391315,1005427707.0,10.04,-9.5,-2.64,6.5
2017-05-19,25.03,24.83,25.22,23.91,253071,624947934.0,5.21,-1.27,-0.32,4.2
2017-05-26,24.83,24.08,24.87,22.9,308554,732065056.0,7.93,-3.02,-0.75,5.12
2017-06-02,24.07,23.7,24.8,23.6,97807,233860559.0,4.98,-1.58,-0.38,1.62
2017-06-09,23.79,25.59,25.85,23.71,246258,615692401.0,9.03,7.97,1.89,4.09
2017-06-16,25.75,25.67,26.2,25.38,219600,565358365.0,3.2,0.31,0.08,3.65
2017-06-23,25.75,26.39,26.92,25.6,220783,582191660.0,5.14,2.8,0.72,3.67
2017-06-30,26.39,27.22,27.5,25.96,207473,552733078.0,5.84,3.15,0.83,3.45
2017-07-07,27.24,28.59,28.69,26.7,402313,1118604986.0,7.31,5.03,1.37,6.68
2017-07-14,28.61,28.91,31.0,28.11,559932,1637487929.0,10.11,1.12,0.32,9.3
2017-07-21,28.91,28.7,29.17,26.99,413947,1164600080.0,7.54,-0.73,-0.21,6.88
2017-07-28,28.87,28.57,29.33,27.55,350871,995068964.0,6.2,-0.45,-0.13,5.83
2017-08-04,28.58,28.0,28.6,27.11,374940,1038343991.0,5.22,-2.0,-0.57,6.23
2017-08-11,28.0,32.29,32.8,27.8,888610,2769224944.0,17.86,15.32,4.29,14.76
2017-08-18,32.03,31.73,32.9,31.24,359941,1157161489.0,5.14,-1.73,-0.56,5.98
2017-08-25,31.75,35.69,36.2,31.3,475572,1614182475.0,15.44,12.48,3.96,7.9
2017-09-01,35.17,42.26,42.99,35.08,588174,2331497664.0,22.16,18.41,6.57,9.77
2017-09-08,42.48,40.45,42.5,39.25,384884,1568096865.0,7.69,-4.28,-1.81,6.39
2017-09-15,39.93,39.38,41.74,38.3,325771,1288779489.0,8.5,-2.65,-1.07,5.41
2017-09-22,39.37,36.79,39.98,36.72,282129,1075690970.0,8.28,-6.58,-2.59,4.69
2017-09-29,36.66,37.07,38.1,36.12,226959,839975142.0,5.38,0.76,0.28,3.77
2017-10-13,37.6,38.55,40.88,36.79,370864,1446981370.0,11.03,3.99,1.48,6.16
2017-10-20,38.57,39.67,40.22,38.0,340436,1334463392.0,5.76,2.91,1.12,5.65
2017-10-27,39.49,44.6,45.3,39.42,426695,1824286736.0,14.82,12.43,4.93,7.09
2017-11-03,44.6,47.5,48.99,43.87,436641,2026866816.0,11.48,6.5,2.9,7.25
2017-11-10,46.43,47.19,48.97,45.0,371988,1740646452.0,8.36,-0.65,-0.31,6.18
2017-11-17,47.28,52.4,54.08,45.82,524721,2602198176.0,17.5,11.04,5.21,8.72
2017-11-24,52.27,50.23,56.09,49.66,372330,1979511597.0,12.27,-4.14,-2.17,6.18
2017-12-01,50.23,47.07,53.2,46.28,400297,1975189872.0,13.78,-6.29,-3.16,6.65
2017-12-08,47.2,53.07,53.22,47.16,358957,1818683851.0,12.87,12.75,6.0,5.96
2017-12-15,53.11,53.21,54.51,52.5,268339,1433072059.0,3.79,0.26,0.14,4.46
2017-12-22,53.55,54.65,55.28,50.7,274987,1469198175.0,8.61,2.71,1.44,4.57
2017-12-29,54.9,52.86,56.39,52.1,236415,1266846811.0,7.85,-3.28,-1.79,3.93
2018-01-05,53.0,53.83,54.65,51.66,224010,1184624712.0,5.66,1.84,0.97,3.74
2018-01-12,54.9,58.96,60.17,54.62,400912,2345501728.0,10.31,9.53,5.13,6.69
2018-01-19,59.0,59.95,62.74,56.73,319642,1920937188.0,10.19,1.68,0.99,5.33
2018-01-26,59.7,61.28,62.88,59.67,183520,1129307173.0,5.35,2.22,1.33,3.06
2018-02-02,61.35,55.36,61.83,51.31,300145,1696903306.0,17.17,-9.66,-5.92,5.01
2018-02-09,55.31,48.8,56.53,46.18,305696,1556374598.0,18.7,-11.85,-6.56,5.1
2018-02-14,50.0,51.3,52.1,48.6,122942,621703330.0,7.17,5.12,2.5,2.05
2018-02-23,52.0,52.9,53.58,51.48,74537,392317601.0,4.09,3.12,1.6,1.24
2018-03-02,52.69,48.63,52.69,47.4,306019,1504402248.0,10.0,-8.07,-4.27,5.1
2018-03-09,48.5,49.63,49.78,42.3,344987,1626621080.0,15.38,2.06,1.0,5.75
2018-03-16,49.95,49.72,51.25,48.5,226739,1131018093.0,5.54,0.18,0.09,3.78
2018-03-23,50.39,46.99,50.39,45.81,248358,1189319925.0,9.21,-5.49,-2.73,4.14
2018-03-30,47.1,45.28,47.55,42.43,241436,1107143497.0,10.9,-3.64,-1.71,4.03
2018-04-04,46.28,49.71,50.89,45.74,226822,1105029424.0,11.37,9.78,4.43,3.78
2018-04-13,49.71,51.38,51.95,46.0,305538,1515659554.0,11.97,3.36,1.67,5.1
2018-04-20,51.0,49.0,51.55,48.62,119722,600263854.0,5.7,-4.63,-2.38,2.0
2018-04-27,48.98,47.76,49.49,46.59,118510,564986393.0,5.92,-2.53,-1.24,1.98
2018-05-04,47.64,49.34,49.78,46.25,59925,289170889.0,7.39,3.31,1.58,1.0
2018-05-11,48.79,50.5,50.97,48.79,131656,659771649.0,4.42,2.35,1.16,2.2
2018-05-18,50.8,53.58,53.75,50.13,221629,1158072036.0,7.17,6.1,3.08,3.7
2018-05-25,53.05,55.25,56.17,50.3,306989,1624254306.0,10.96,3.12,1.67,5.12
2018-06-01,55.95,51.81,56.75,51.16,190632,1009254973.0,10.12,-6.23,-3.44,3.18
2018-06-08,51.81,50.55,52.73,49.52,128517,656852333.0,6.2,-2.43,-1.26,2.14
2018-06-15,50.48,48.81,51.58,47.79,101420,504317254.0,7.5,-3.44,-1.74,1.69
2018-06-22,48.81,45.12,49.96,42.86,116594,536132777.0,14.55,-7.56,-3.69,1.94
2018-06-29,45.23,44.46,46.1,42.08,176636,775840972.0,8.91,-1.46,-0.66,2.96
2018-07-06,44.5,21.92,44.98,21.37,236199,597185122.0,53.1,-50.7,-22.54,2.2
2018-07-13,22.95,25.75,26.05,22.51,457754,1137219696.0,16.15,17.47,3.83,4.26
2018-07-20,25.71,26.35,27.18,25.57,266816,709190308.0,6.25,2.33,0.6,2.48
2018-07-27,26.65,26.25,28.18,26.2,280225,765016859.0,7.51,-0.38,-0.1,2.61
2018-08-03,26.5,27.19,28.0,25.28,343374,919379379.0,10.36,3.58,0.94,3.2
2018-08-10,26.9,25.2,27.0,23.5,356191,884490521.0,12.87,-7.32,-1.99,3.32
2018-08-17,24.88,22.41,25.74,22.12,311146,748155857.0,14.37,-11.07,-2.79,2.9
2018-08-24,22.2,22.58,22.9,20.4,278535,606390023.0,11.16,0.76,0.17,2.59
2018-08-31,22.7,22.96,23.49,22.07,161664,369564961.0,6.29,1.68,0.38,1.5
2018-09-07,22.96,22.9,23.22,21.91,167198,377479382.0,5.71,-0.26,-0.06,1.56
2018-09-14,23.06,22.94,23.55,22.7,180257,416572397.0,3.71,0.17,0.04,1.68
2018-09-21,21.99,22.78,23.21,21.18,235926,523927980.0,8.85,-0.7,-0.16,2.2
2018-09-28,22.76,24.9,25.36,22.46,300317,731407427.0,12.73,9.31,2.12,2.8
2018-10-12,24.9,25.5,25.7,24.26,288791,723431449.0,5.78,2.41,0.6,2.69
2018-10-19,25.46,24.0,25.6,22.9,199814,487513789.0,10.59,-5.88,-1.5,1.86
2018-10-26,24.2,23.42,25.0,23.1,328869,785742790.0,7.92,-2.42,-0.58,3.06
2018-11-02,23.19,23.11,23.54,21.91,268843,609597422.0,6.96,-1.32,-0.31,2.5
2018-11-09,23.1,25.47,25.99,22.82,366877,907607661.0,13.72,10.21,2.36,3.41
2018-11-16,25.49,26.01,26.1,25.09,218405,561081590.0,3.97,2.12,0.54,2.03
2018-11-23,26.0,24.31,26.0,24.0,326914,807981826.0,7.69,-6.54,-1.7,3.04
2018-11-30,24.17,27.01,27.12,23.77,399142,1019875651.0,13.78,11.11,2.7,3.72
2018-12-07,26.93,29.62,30.6,26.32,613193,1781166096.0,15.85,9.66,2.61,5.71
2018-12-14,29.79,27.99,29.97,27.89,556506,1602128147.0,7.02,-5.5,-1.63,5.18
2018-12-21,28.1,27.17,28.29,26.6,485940,1333637438.0,6.04,-2.93,-0.82,4.52
2018-12-28,27.29,28.75,29.7,27.04,468430,1345996275.0,9.79,5.82,1.58,4.36
2019-01-04,28.71,29.8,30.28,28.12,274021,800022279.0,7.51,3.65,1.05,2.36
2019-01-11,29.79,30.22,31.73,29.4,533613,1638920496.0,7.82,1.41,0.42,4.59
2019-01-18,30.3,32.79,32.79,29.44,610990,1871528771.0,11.09,8.5,2.57,5.25
2019-01-25,33.0,32.19,33.0,30.94,527726,1690294816.0,6.28,-1.83,-0.6,4.54
2019-02-01,32.38,34.55,35.2,31.55,435398,1467482310.0,11.34,7.33,2.36,3.74
2019-02-15,34.77,42.32,42.32,34.75,615264,2395659056.0,21.91,22.49,7.77,5.29
2019-02-22,42.35,47.58,50.22,42.32,853501,3894932848.0,18.67,12.43,5.26,7.34
2019-03-01,47.1,46.0,49.6,43.9,1105309,5094956480.0,11.98,-3.32,-1.58,9.5
2019-03-08,48.87,54.6,56.29,47.38,1136915,5958904560.0,19.37,18.7,8.6,9.77
2019-03-15,56.9,52.98,58.74,47.5,1246157,6669133904.0,20.59,-2.97,-1.62,10.71
2019-03-22,55.8,54.65,59.59,51.6,978129,5460321328.0,15.08,3.15,1.67,8.41
2019-03-29,52.5,63.31,65.4,52.2,885119,5113556784.0,24.15,15.85,8.66,7.61
2019-04-04,64.99,69.83,72.44,64.94,652390,4432447280.0,11.85,10.3,6.52,5.61
2019-04-12,70.5,68.1,71.0,64.51,691456,4659090848.0,9.29,-2.48,-1.73,5.94
2019-04-19,68.28,66.3,72.3,64.5,701166,4775541792.0,11.45,-2.64,-1.8,6.03
2019-04-26,66.7,65.82,74.45,65.69,1213984,8380870304.0,13.21,-0.72,-0.48,10.44
2019-04-30,65.0,64.1,65.8,61.01,340371,2174275184.0,7.28,-2.61,-1.72,2.93
2019-05-10,60.99,61.55,64.76,55.52,869847,5226566128.0,14.41,-3.98,-2.55,7.48
2019-05-17,61.68,59.9,63.13,58.65,665336,4051757232.0,7.28,-2.68,-1.65,5.72
2019-05-24,59.46,54.11,60.35,52.7,753728,4251172304.0,12.77,-9.67,-5.79,6.48
2019-05-31,55.0,63.35,63.65,54.55,1236367,7430867424.0,16.82,17.08,9.24,10.63
2019-06-06,65.0,58.01,68.29,57.2,907498,5682777552.0,17.51,-8.43,-5.34,7.8
2019-06-14,58.15,61.77,62.78,55.68,635380,3831822624.0,12.24,6.48,3.76,5.46
2019-06-21,62.12,58.75,65.6,57.99,924047,5655531136.0,12.32,-4.89,-3.02,7.94
2019-06-28,58.0,58.79,60.43,57.05,470808,2751621008.0,5.75,0.07,0.04,4.05
2019-07-05,59.2,61.05,63.8,57.97,730297,4457257472.0,9.92,3.84,2.26,6.26
2019-07-12,62.0,65.23,66.74,61.27,809586,5189772608.0,8.96,6.85,4.18,6.94
2019-07-19,65.4,71.75,73.99,64.8,890044,6222453184.0,14.09,10.0,6.52,7.63
2019-07-26,71.41,71.54,73.4,68.91,623548,4413971392.0,6.26,-0.29,-0.21,5.34
2019-08-02,71.51,78.2,78.77,70.36,735027,5611415632.0,11.76,9.31,6.66,6.3
2019-08-09,79.11,72.74,80.55,71.6,762933,5798499856.0,11.45,-6.98,-5.46,6.54
2019-08-16,72.56,75.1,76.45,70.45,772190,5649710224.0,8.25,3.24,2.36,6.62
2019-08-23,75.55,69.82,75.89,67.59,866354,6100144240.0,11.05,-7.03,-5.28,7.42
