,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-06-29,45.73,80.36,80.36,45.73,1752,12798873.0,90.87,110.86,42.25,0.55
1,2018-07-06,88.4,129.43,129.43,88.4,9372,111141542.0,51.06,61.06,49.07,2.93
2,2018-07-13,142.37,208.45,208.45,142.37,298147,5599608445.0,51.05,61.05,79.02,93.17
3,2018-07-20,211.4,209.8,220.0,197.77,459543,9606929232.0,10.66,0.65,1.35,143.61
4,2018-07-27,207.73,187.5,225.0,185.33,378849,7738123376.0,18.91,-10.63,-22.3,118.39
5,2018-08-03,187.6,168.51,191.49,168.4,222019,4025158096.0,12.31,-10.13,-18.99,69.38
6,2018-08-10,166.58,159.05,167.5,148.78,299165,4718531776.0,11.11,-5.61,-9.46,93.49
7,2018-08-17,155.67,142.8,163.87,141.01,251468,3815862288.0,14.37,-10.22,-16.25,78.58
8,2018-08-24,142.18,160.0,168.45,140.77,280227,4456566848.0,19.38,12.04,17.2,87.57
9,2018-08-31,160.51,161.0,177.0,160.51,209296,3510699456.0,10.31,0.63,1.0,65.41
10,2018-09-07,160.11,169.5,175.5,156.22,201216,3359399488.0,11.98,5.28,8.5,62.88
11,2018-09-14,168.0,151.87,174.95,151.87,188808,3137789472.0,13.62,-10.4,-17.63,59.0
12,2018-09-21,146.13,154.63,156.3,144.0,136057,2036374476.0,8.1,1.82,2.76,42.52
13,2018-09-28,153.9,158.0,163.96,152.8,89272,1403324320.0,7.22,2.18,3.37,27.9
14,2018-10-12,153.97,130.05,153.97,126.51,138394,1930674416.0,17.38,-17.69,-27.95,43.25
15,2018-10-19,131.78,135.69,136.85,120.23,162896,2084340392.0,12.78,4.34,5.64,50.91
16,2018-10-26,137.0,125.01,148.64,124.79,175965,2415682320.0,17.58,-7.87,-10.68,54.99
17,2018-11-02,126.63,146.3,146.3,124.32,129116,1734779701.0,17.58,17.03,21.29,40.35
18,2018-11-09,145.01,139.61,149.8,136.61,118039,1686130654.0,9.02,-4.57,-6.69,36.89
19,2018-11-16,139.53,158.63,162.95,139.22,133886,2024719824.0,17.0,13.62,19.02,41.84
20,2018-11-23,158.3,143.88,162.0,143.02,98599,1495215210.0,11.96,-9.3,-14.75,30.81
21,2018-11-30,143.0,139.8,147.56,135.18,96010,1352735841.0,8.6,-2.84,-4.08,30.0
22,2018-12-07,145.03,140.25,153.78,139.35,112954,1663288862.0,10.32,0.32,0.45,35.3
23,2018-12-14,138.1,145.0,148.6,138.01,72198,1042215315.0,7.55,3.39,4.75,22.56
24,2018-12-21,143.45,139.99,144.8,135.1,65579,911548588.0,6.69,-3.46,-5.01,20.49
25,2018-12-28,139.1,137.6,143.88,136.0,89646,1255975468.0,5.63,-1.71,-2.39,28.01
26,2019-01-04,137.25,129.35,137.87,125.36,57043,736622741.0,9.09,-6.0,-8.25,17.83
27,2019-01-11,129.9,132.2,133.3,127.68,70567,920163915.0,4.34,2.2,2.85,22.05
28,2019-01-18,132.49,132.0,135.48,128.32,71152,933217176.0,5.42,-0.15,-0.2,22.23
29,2019-01-25,131.7,124.35,133.99,122.22,89792,1137992683.0,8.92,-5.8,-7.65,28.06
30,2019-02-01,125.51,132.71,133.93,124.31,80031,1035631532.0,7.74,6.72,8.36,25.01
31,2019-02-15,132.9,138.41,144.96,131.6,100790,1397844827.0,10.07,4.3,5.7,31.5
32,2019-02-22,139.19,143.58,145.7,137.5,107695,1519018948.0,5.92,3.74,5.17,33.65
33,2019-03-01,144.95,142.9,153.4,141.08,150422,2208077136.0,8.58,-0.47,-0.68,47.01
34,2019-03-08,144.49,171.73,181.01,144.01,220743,3528592320.0,25.89,20.17,28.83,68.98
35,2019-03-15,176.5,179.01,184.98,169.0,141799,2517166400.0,9.31,4.24,7.28,44.31
36,2019-03-22,179.0,180.94,190.66,172.98,89869,1630123176.0,9.88,1.08,1.93,28.08
37,2019-03-29,176.02,174.2,178.88,164.8,75391,1288633725.0,7.78,-3.72,-6.74,23.56
38,2019-04-04,175.87,175.84,188.5,174.31,67613,1220875165.0,8.15,0.94,1.64,21.13
39,2019-04-12,174.2,157.45,175.89,154.12,81911,1318849198.0,12.38,-10.46,-18.39,25.6
40,2019-04-19,161.0,156.41,161.8,148.61,70680,1099972303.0,8.38,-0.66,-1.04,22.09
41,2019-04-26,156.4,144.02,156.4,143.99,65015,968673045.0,7.93,-7.92,-12.39,20.32
42,2019-04-30,144.0,141.71,145.66,140.7,17896,256098578.0,3.44,-1.6,-2.31,5.59
43,2019-05-10,137.11,138.2,138.6,128.15,48956,655209262.0,7.37,-2.48,-3.51,15.3
44,2019-05-17,137.05,130.49,137.48,130.1,33700,453857448.0,5.34,-5.58,-7.71,10.53
45,2019-05-24,130.8,128.0,132.5,126.8,34556,445199999.0,4.37,-1.91,-2.49,10.8
46,2019-05-31,127.92,132.0,132.85,127.4,39789,518856317.0,4.26,3.13,4.0,12.43
47,2019-06-06,133.56,122.8,133.56,122.4,31989,406477389.0,8.45,-6.97,-9.2,10.0
48,2019-06-14,122.9,127.36,130.98,122.7,43989,562748534.0,6.74,3.71,4.56,13.75
49,2019-06-21,127.58,134.26,138.55,125.56,58664,785513952.0,10.2,5.42,6.9,18.33
50,2019-06-28,131.0,140.01,140.59,127.58,72045,965911831.0,9.69,4.28,5.75,8.53
51,2019-07-05,143.62,147.8,148.6,140.71,57200,837076774.0,5.64,5.56,7.79,8.72
52,2019-07-12,147.8,138.0,149.73,136.0,52806,750790419.0,9.29,-6.63,-9.8,8.05
53,2019-07-19,133.5,129.76,136.58,129.44,48613,645449599.0,5.17,-5.97,-8.24,7.41
54,2019-07-26,130.57,136.7,137.5,126.21,54798,729890808.0,8.7,5.35,6.94,8.35
55,2019-08-02,136.66,139.93,142.77,135.2,42078,588377446.0,5.54,2.36,3.23,6.41
56,2019-08-09,139.89,135.47,141.61,129.88,44664,601924662.0,8.38,-3.19,-4.46,6.81
57,2019-08-16,136.0,84.51,136.48,81.66,64601,728742898.0,40.47,-37.62,-50.96,6.56
58,2019-08-23,85.35,90.05,91.69,84.9,73622,658792611.0,8.03,6.56,5.54,7.48
59,2019-08-30,88.12,91.39,94.57,87.0,74638,682705896.0,8.41,1.49,1.34,7.58
60,2019-09-06,90.99,103.86,104.96,90.99,117290,1161053999.0,15.29,13.64,12.47,11.92
61,2019-09-12,101.42,101.0,103.0,98.76,73724,745393941.0,4.08,-2.75,-2.86,7.49
62,2019-09-20,102.6,100.8,103.8,96.62,61355,610954527.0,7.11,-0.2,-0.2,6.23
63,2019-09-27,100.28,103.33,108.48,98.2,95717,996133037.0,10.2,2.51,2.53,9.73
64,2019-09-30,103.9,99.41,103.9,99.41,12079,121674080.0,4.35,-3.79,-3.92,1.23
65,2019-10-11,99.3,100.5,100.87,95.79,52155,511802111.0,5.11,1.1,1.09,5.3
66,2019-10-18,102.88,90.98,102.88,90.38,67581,640878718.0,12.44,-9.47,-9.52,6.87
67,2019-10-25,91.96,91.21,93.32,89.31,37036,337501300.0,4.41,0.25,0.23,3.76
68,2019-11-01,91.4,91.19,93.84,89.39,50712,467196342.0,4.88,-0.02,-0.02,5.15
69,2019-11-08,91.9,95.5,97.45,90.91,58046,545409246.0,7.17,4.73,4.31,5.9
70,2019-11-15,95.68,93.65,98.38,93.34,56564,539547946.0,5.28,-1.94,-1.85,5.75
71,2019-11-22,93.64,99.0,102.77,93.64,72204,706009974.0,9.75,5.71,5.35,7.34
72,2019-11-29,100.0,101.65,102.97,96.7,75450,759300457.0,6.33,2.68,2.65,7.67
73,2019-12-06,102.0,104.99,104.99,98.0,73277,743944783.0,6.88,3.29,3.34,7.45
74,2019-12-13,104.36,107.0,108.6,103.21,70708,749388051.0,5.13,1.91,2.01,7.19
75,2019-12-20,107.5,105.42,111.9,105.05,70572,764277626.0,6.4,-1.48,-1.58,7.17
76,2019-12-27,105.44,105.09,110.4,102.5,53051,563653934.0,7.49,-0.31,-0.33,5.39
77,2020-01-03,103.86,116.52,120.5,103.63,81919,946606170.0,16.05,10.88,11.43,8.34
78,2020-01-10,115.07,119.37,123.5,114.03,90671,1071521559.0,8.13,2.45,2.85,9.23
79,2020-01-17,120.0,118.5,125.0,117.35,85353,1030699786.0,6.41,-0.73,-0.87,8.69
80,2020-01-23,118.77,101.9,122.5,100.06,142653,1583989600.0,18.94,-14.01,-16.6,14.52
81,2020-02-07,91.71,101.32,101.95,89.28,170091,1603619820.0,12.43,-0.57,-0.58,17.31
82,2020-02-14,101.88,100.2,102.69,97.3,112391,1122867245.0,5.32,-1.11,-1.12,11.44
83,2020-02-21,101.21,109.37,110.97,101.21,108159,1148456590.0,9.74,9.15,9.17,11.01
84,2020-02-28,109.25,94.7,109.96,94.7,153659,1594745897.0,13.95,-13.41,-14.67,15.64
85,2020-03-06,95.5,100.0,101.69,93.0,102052,1008540002.0,9.18,5.6,5.3,10.38
86,2020-03-13,98.24,96.7,106.54,93.65,108492,1092215905.0,12.89,-3.3,-3.3,11.04
87,2020-03-20,96.2,87.04,98.27,84.07,77302,685113681.0,14.68,-9.99,-9.66,7.87
88,2020-03-27,85.13,81.31,86.09,79.53,90937,748906596.0,7.54,-6.58,-5.73,9.25
89,2020-04-03,80.28,81.05,82.56,76.56,68885,546354811.0,7.38,-0.32,-0.26,7.01
90,2020-04-10,83.31,82.15,84.3,81.4,49047,405854513.0,3.58,1.36,1.1,4.99
91,2020-04-17,82.2,87.77,89.6,79.74,75497,635547287.0,12.0,6.84,5.62,7.68
92,2020-04-24,89.0,84.3,89.3,83.85,39682,342590330.0,6.21,-3.95,-3.47,4.04
93,2020-04-30,84.3,92.29,93.84,83.12,56714,506024327.0,12.72,9.48,7.99,5.77
94,2020-05-08,91.7,97.0,98.0,91.0,47689,458270311.0,7.58,5.1,4.71,4.85
95,2020-05-15,98.05,100.01,103.07,97.0,62573,626483579.0,6.26,3.1,3.01,6.37
96,2020-05-22,100.2,100.89,104.92,98.5,57307,583097241.0,6.42,0.88,0.88,5.83
97,2020-05-29,101.0,103.1,105.5,98.86,50158,514277338.0,6.58,2.19,2.21,5.1
98,2020-06-05,103.98,100.09,105.8,99.01,91320,936691677.0,6.59,-2.92,-3.01,9.29
99,2020-06-12,100.9,100.16,103.8,98.3,72773,732633231.0,5.5,0.07,0.07,7.41
100,2020-06-19,99.97,101.53,105.0,99.22,87682,897840005.0,5.77,1.37,1.37,8.92
101,2020-06-24,100.65,111.54,111.54,100.37,75190,793552945.0,11.0,9.86,10.01,7.65
102,2020-07-03,112.0,104.85,112.2,104.1,124641,1336218248.0,7.26,-6.0,-6.69,12.23
103,2020-07-10,105.56,111.8,115.2,104.5,185285,2036183152.0,10.21,6.63,6.95,18.19
104,2020-07-17,112.3,102.29,119.0,99.0,136182,1488489096.0,17.89,-8.51,-9.51,13.37
105,2020-07-24,102.96,97.61,106.68,97.61,84577,867678615.0,8.87,-4.58,-4.68,8.3
106,2020-07-31,97.55,105.96,109.3,96.98,80755,836427717.0,12.62,8.55,8.35,7.93
107,2020-08-07,107.62,106.7,115.99,105.0,136304,1492743054.0,10.37,0.7,0.74,13.38
108,2020-08-14,105.88,72.5,108.8,67.0,131344,1055662374.0,39.18,-32.05,-34.2,8.6
109,2020-08-21,74.49,69.95,75.75,68.25,156145,1124248086.0,10.34,-3.52,-2.55,10.22
110,2020-08-28,69.37,70.29,75.21,64.04,229835,1630647768.0,15.97,0.49,0.34,15.04
111,2020-09-04,71.0,73.22,79.33,70.76,250400,1889356392.0,12.19,4.17,2.93,16.39
112,2020-09-11,73.77,68.76,76.5,67.03,154731,1108401387.0,12.93,-6.09,-4.46,10.13
113,2020-09-18,68.91,69.79,70.4,67.37,84567,584356888.0,4.41,1.5,1.03,5.53
114,2020-09-25,69.54,60.7,69.85,60.46,131109,847594693.0,13.45,-13.02,-9.09,8.58
115,2020-09-30,60.86,62.19,63.49,58.92,86608,530107322.0,7.53,2.45,1.49,5.67
116,2020-10-09,63.36,62.89,63.9,62.62,32316,204155922.0,2.06,1.13,0.7,2.11
117,2020-10-16,63.77,64.68,68.0,63.18,133380,873477659.0,7.66,2.85,1.79,8.73
118,2020-10-23,65.3,69.64,70.7,64.8,165069,1118816482.0,9.12,7.67,4.96,10.8
119,2020-10-30,70.07,74.8,77.0,68.5,234440,1740203483.0,12.21,7.41,5.16,15.34
120,2020-11-06,74.8,78.35,79.5,73.3,237095,1798545315.0,8.29,4.75,3.55,15.52
121,2020-11-13,78.41,88.65,91.6,75.28,310919,2520534256.0,20.83,13.15,10.3,20.35
122,2020-11-20,88.82,88.39,91.88,85.05,321861,2834133248.0,7.7,-0.29,-0.26,21.06
123,2020-11-27,88.88,80.7,91.36,79.92,235715,2016894576.0,12.94,-8.7,-7.69,15.43
124,2020-12-04,81.35,79.13,81.9,77.88,150156,1199712372.0,4.98,-1.95,-1.57,9.83
125,2020-12-11,79.5,74.5,80.5,74.01,138860,1073538301.0,8.2,-5.85,-4.63,9.09
126,2020-12-18,75.18,77.75,78.33,75.05,118655,911549853.0,4.4,4.36,3.25,7.76
127,2020-12-25,77.7,78.84,84.08,77.0,185669,1484864045.0,9.11,1.4,1.09,12.15
128,2020-12-31,78.01,87.86,88.35,76.65,199366,1627712464.0,14.84,11.44,9.02,13.05
129,2021-01-08,87.91,88.88,97.83,86.97,256197,2334429504.0,12.36,1.16,1.02,16.77
130,2021-01-15,89.77,94.15,94.68,85.08,287623,2578283344.0,10.8,5.93,5.27,18.82
131,2021-01-22,94.87,100.19,103.51,88.35,295302,2805505760.0,16.1,6.42,6.04,19.32
132,2021-01-29,101.65,91.9,105.39,90.1,255477,2507668496.0,15.26,-8.27,-8.29,16.72
133,2021-02-05,93.1,88.0,97.96,87.02,174390,1610566576.0,11.9,-4.24,-3.9,11.41
134,2021-02-10,88.08,95.6,97.0,86.75,95585,883559360.0,11.65,8.64,7.6,6.26
135,2021-02-19,96.65,91.99,98.45,88.89,94812,882360960.0,10.0,-3.78,-3.61,6.2
136,2021-02-26,92.03,79.36,93.94,77.5,216305,1810711578.0,17.87,-13.73,-12.63,14.16
137,2021-03-05,79.88,82.06,83.75,79.4,101112,829171199.0,5.48,3.4,2.7,6.62
138,2021-03-12,82.39,76.8,83.48,75.3,93201,727161156.0,9.97,-6.41,-5.26,6.1
