日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-30,32.36,34.87,35.67,31.05,165959,548584945.0,14.38,8.56,2.75,60.7
2015-11-06,33.87,41.8,41.98,33.22,247165,944759821.0,25.12,19.87,6.93,90.4
2015-11-13,41.0,47.02,53.58,40.01,255826,1180923680.0,32.46,12.49,5.22,93.57
2015-11-20,44.83,45.38,49.9,42.42,171066,787796851.0,15.91,-3.49,-1.64,62.57
2015-11-27,44.9,48.45,53.0,44.55,200821,1006728069.0,18.62,6.77,3.07,73.45
2015-12-04,48.05,54.5,56.69,45.31,248740,1316533303.0,23.49,12.49,6.05,90.98
2015-12-11,53.5,49.49,56.0,48.83,113942,597152829.0,13.16,-9.19,-5.01,41.68
2015-12-18,49.02,55.78,58.27,48.0,117353,624712146.0,20.75,12.71,6.29,42.92
2015-12-25,54.69,59.55,60.8,53.82,122453,697915502.0,12.51,6.76,3.77,44.79
2015-12-31,59.85,54.4,59.85,54.3,52778,299101318.0,9.32,-8.65,-5.15,19.3
2016-01-08,54.0,49.5,54.35,44.08,63651,320001335.0,18.88,-9.01,-4.9,23.28
2016-01-15,47.1,46.9,50.5,44.01,55507,264676048.0,13.11,-5.25,-2.6,20.3
2016-01-22,46.5,52.55,52.95,45.71,83116,417872877.0,15.44,12.05,5.65,30.4
2016-01-29,52.64,50.85,54.8,47.0,81251,417698351.0,14.84,-3.24,-1.7,29.72
2016-02-05,51.3,61.6,63.63,50.15,119416,688480639.0,26.51,21.14,10.75,43.68
2016-02-19,59.0,61.5,63.5,58.1,72785,445142839.0,8.77,-0.16,-0.1,26.62
2016-02-26,61.29,60.0,66.8,57.6,108165,671080008.0,14.96,-2.44,-1.5,39.56
2016-03-04,60.2,59.0,61.99,54.0,73246,419731379.0,13.32,-1.67,-1.0,26.79
2016-03-11,59.05,58.8,60.33,55.8,50687,297594461.0,7.68,-0.34,-0.2,18.54
2016-03-18,60.3,64.5,66.2,60.3,97417,617465004.0,10.03,9.69,5.7,35.63
2016-03-25,65.0,61.45,65.0,56.51,123401,757412036.0,13.16,-4.73,-3.05,45.14
2016-04-01,61.0,59.23,61.0,56.9,107193,626200361.0,6.67,-3.61,-2.22,39.21
2016-04-08,59.25,58.0,60.0,54.18,74795,428761886.0,9.83,-2.08,-1.23,27.36
2016-04-15,57.4,56.06,58.0,55.09,60657,342478534.0,5.02,-3.34,-1.94,22.19
2016-04-22,56.36,46.49,57.98,44.1,107921,565114623.0,24.76,-17.07,-9.57,39.47
2016-04-29,46.0,46.18,46.54,44.0,86422,391981906.0,5.46,-0.67,-0.31,31.61
2016-05-06,45.87,44.57,47.45,43.9,67380,310389927.0,7.69,-3.49,-1.61,24.65
2016-05-13,44.57,41.17,45.75,36.1,164378,687582782.0,21.65,-7.63,-3.4,60.12
2016-05-20,40.35,38.18,41.3,36.57,110741,431696855.0,11.49,-7.26,-2.99,40.51
2016-05-27,38.18,40.3,42.01,37.18,129154,511663699.0,12.65,5.55,2.12,47.24
2016-06-03,39.78,43.19,44.97,38.68,160414,671330747.0,15.61,7.17,2.89,46.38
2016-06-08,42.7,42.66,43.74,42.0,69588,297497573.0,4.03,-1.23,-0.53,20.12
2016-06-17,41.5,38.94,41.5,37.03,95881,374321138.0,10.48,-8.72,-3.72,27.72
2016-06-24,38.92,38.12,40.95,37.08,89999,353238015.0,9.94,-2.11,-0.82,26.02
2016-07-01,37.8,41.15,42.2,37.5,121831,493435987.0,12.33,7.95,3.03,33.26
2016-07-08,40.95,48.08,51.68,40.4,354446,1657142787.0,27.41,16.84,6.93,96.75
2016-07-15,48.0,46.44,48.69,44.29,246133,1145669066.0,9.15,-3.41,-1.64,67.19
2016-07-22,46.3,44.5,46.5,44.39,125287,566858927.0,4.54,-4.18,-1.94,34.2
2016-07-29,44.4,39.85,44.49,38.5,98051,408637978.0,13.46,-10.45,-4.65,26.76
2016-08-05,40.11,39.3,40.4,38.7,55941,222844480.0,4.27,-1.38,-0.55,15.27
2016-08-12,39.19,39.6,40.97,38.93,53151,212070498.0,5.19,0.76,0.3,14.51
2016-08-19,39.77,40.98,42.05,39.4,86443,354749877.0,6.69,3.48,1.38,23.6
2016-08-26,40.98,40.75,41.26,39.81,66419,269032584.0,3.54,-0.56,-0.23,18.13
2016-09-02,40.6,42.86,44.88,40.59,109134,461694123.0,10.53,5.18,2.11,29.79
2016-09-09,43.0,41.68,44.5,41.41,107343,457885313.0,7.21,-2.75,-1.18,29.3
2016-09-14,40.11,38.9,40.59,38.62,37601,148931019.0,4.73,-6.67,-2.78,10.26
2016-09-23,38.91,40.17,40.47,38.91,41289,164647433.0,4.01,3.26,1.27,11.27
2016-09-30,40.04,41.48,41.93,38.89,92326,378075313.0,7.57,3.26,1.31,25.2
2016-10-14,41.7,43.25,45.77,41.61,93439,399820966.0,10.03,4.27,1.77,25.51
2016-10-21,43.04,42.6,44.49,40.5,85639,367951230.0,9.23,-1.5,-0.65,23.38
2016-10-28,42.78,42.47,44.17,42.47,77935,338525968.0,3.99,-0.31,-0.13,21.27
2016-11-04,42.42,47.6,49.58,42.08,205869,941909882.0,17.66,12.08,5.13,56.2
2016-11-11,47.12,46.91,48.28,45.0,183904,861170570.0,6.89,-1.45,-0.69,50.2
2016-11-18,46.88,48.82,49.48,45.75,181162,870755820.0,7.95,4.07,1.91,49.45
2016-11-25,49.5,49.55,50.79,47.42,186003,921231610.0,6.9,1.5,0.73,50.77
2016-12-02,49.36,44.16,49.4,44.16,90753,423989335.0,10.58,-10.88,-5.39,24.77
2016-12-09,44.04,43.48,45.59,43.21,61279,272981566.0,5.39,-1.54,-0.68,16.73
2016-12-16,43.6,40.76,43.83,39.21,60684,246697003.0,10.63,-6.26,-2.72,16.56
2016-12-23,40.8,40.11,42.5,39.9,51657,210394527.0,6.38,-1.59,-0.65,14.1
2016-12-30,39.99,41.03,42.89,39.23,47428,194798972.0,9.12,2.29,0.92,12.95
2017-01-06,41.04,40.3,42.23,39.89,51221,210987816.0,5.7,-1.78,-0.73,13.35
2017-01-13,40.21,38.07,40.97,37.9,43034,172103324.0,7.62,-5.53,-2.23,11.22
2017-01-20,38.09,36.36,38.48,33.8,59818,213942449.0,12.29,-4.49,-1.71,15.6
2017-01-26,36.44,36.86,37.56,36.0,31646,116095189.0,4.29,1.38,0.5,8.25
2017-02-03,37.0,36.74,37.09,36.7,5804,21366801.0,1.06,-0.33,-0.12,1.51
2017-02-10,36.88,37.5,39.59,36.51,38469,144152400.0,8.38,2.07,0.76,10.03
2017-02-17,37.51,37.21,38.86,36.71,40931,154875103.0,5.73,-0.77,-0.29,10.67
2017-02-24,37.23,38.77,38.96,36.98,47030,178335474.0,5.32,4.19,1.56,12.26
2017-03-03,38.99,38.62,39.0,37.92,45380,174233357.0,2.79,-0.39,-0.15,11.83
2017-03-10,38.55,39.24,40.15,38.48,73647,289809239.0,4.32,1.61,0.62,19.2
2017-03-17,39.12,41.58,42.86,38.9,98290,398808868.0,10.09,5.96,2.34,25.63
2017-03-24,41.62,43.03,44.69,39.8,127080,527942629.0,11.76,3.49,1.45,33.13
2017-03-31,43.13,41.31,45.47,41.2,94518,406654597.0,9.92,-4.0,-1.72,24.64
2017-04-07,41.5,42.98,43.68,40.49,53630,227872799.0,7.72,4.04,1.67,13.98
2017-04-14,42.5,40.96,43.28,39.0,83125,341925415.0,9.96,-4.7,-2.02,21.67
2017-04-21,40.94,34.96,40.94,34.59,54588,202282278.0,15.5,-14.65,-6.0,14.23
2017-04-28,34.88,34.5,36.0,31.46,59248,198643733.0,12.99,-1.32,-0.46,15.45
2017-05-05,34.5,34.52,35.5,34.3,24824,86668792.0,3.48,0.06,0.02,6.47
2017-05-12,34.53,32.79,34.56,31.65,32299,107164344.0,8.43,-5.01,-1.73,8.42
2017-05-19,33.1,36.17,36.45,32.3,54046,188006899.0,12.66,10.31,3.38,14.09
2017-05-26,36.17,34.2,36.28,31.58,37172,127255598.0,12.99,-5.45,-1.97,9.69
2017-06-02,34.75,34.01,35.27,32.95,18047,61711628.0,6.78,-0.56,-0.19,4.71
2017-06-09,34.05,35.59,35.87,33.99,31135,109152533.0,5.53,4.65,1.58,8.12
2017-06-16,35.5,37.49,38.85,34.81,51734,190438301.0,11.35,5.34,1.9,13.49
2017-10-20,41.24,40.04,44.5,39.08,103051,431817925.0,14.46,6.8,2.55,26.87
2017-10-27,39.42,37.67,39.8,36.97,111266,423096641.0,7.07,-5.92,-2.37,29.01
2017-11-03,37.33,36.13,37.75,35.0,60794,219705436.0,7.3,-4.09,-1.54,15.85
2017-11-10,36.03,36.75,37.6,36.03,51469,189559671.0,4.35,1.72,0.62,13.42
2017-11-17,36.37,35.73,36.9,35.43,38550,140109517.0,4.0,-2.78,-1.02,10.05
2017-11-24,35.7,36.21,41.22,35.55,107140,414155549.0,15.87,1.34,0.48,27.93
2017-12-01,36.0,36.9,37.24,34.0,36784,131714411.0,8.95,1.91,0.69,9.59
2017-12-08,36.94,35.81,37.5,34.83,23000,82175921.0,7.24,-2.95,-1.09,6.0
2017-12-15,35.99,36.46,37.3,35.9,18560,67675866.0,3.91,1.82,0.65,4.84
2017-12-22,36.5,36.26,37.13,36.19,18091,66262266.0,2.58,-0.55,-0.2,4.72
2017-12-29,36.26,34.87,36.72,32.15,32542,113157953.0,12.6,-3.83,-1.39,8.48
2018-01-05,34.86,36.35,37.3,34.5,13611,48224700.0,8.03,4.24,1.48,3.4
2018-01-12,36.35,36.25,38.7,36.0,33761,126068281.0,7.43,-0.28,-0.1,8.42
2018-01-19,36.0,38.02,39.1,35.79,41319,155761980.0,9.13,4.88,1.77,10.31
2018-01-24,37.68,38.5,38.68,37.68,12996,49743999.0,2.63,1.26,0.48,3.24
2018-02-02,38.55,35.01,38.55,33.2,19958,71229984.0,13.9,-9.06,-3.49,4.98
2018-02-09,34.62,31.6,36.0,30.77,50917,167787751.0,14.94,-9.74,-3.41,12.7
2018-02-14,31.85,32.88,33.98,31.85,10944,35922407.0,6.74,4.05,1.28,2.73
2018-02-23,32.95,33.7,34.0,32.51,7290,24535997.0,4.53,2.49,0.82,1.82
2018-03-02,33.99,34.76,35.4,33.74,25441,87579523.0,4.93,3.15,1.06,6.35
2018-03-09,34.9,34.49,34.9,34.0,16344,56128023.0,2.59,-0.78,-0.27,4.08
2018-03-16,34.68,33.29,35.27,32.99,26399,89829624.0,6.61,-3.48,-1.2,6.59
2018-03-23,33.16,31.73,36.0,31.01,41309,139767979.0,14.99,-4.69,-1.56,10.31
2018-03-30,31.09,35.1,35.25,31.05,30117,101350649.0,13.24,10.62,3.37,7.51
2018-04-04,35.48,34.65,36.75,34.55,22037,78687631.0,6.27,-1.28,-0.45,5.5
2018-04-13,35.13,35.5,36.15,33.9,40016,140408178.0,6.49,2.45,0.85,9.98
2018-04-20,35.9,32.95,35.9,32.95,21643,73877723.0,8.31,-7.18,-2.55,5.4
2018-04-27,32.99,34.6,34.68,32.18,27043,92082306.0,7.59,5.01,1.65,6.75
2018-05-04,34.63,33.85,35.5,33.75,13806,47504530.0,5.06,-2.17,-0.75,3.44
2018-05-11,33.83,34.98,35.47,33.81,22869,79718826.0,4.9,3.34,1.13,5.71
2018-05-18,34.66,34.99,35.15,33.66,30889,105929216.0,4.26,0.03,0.01,7.71
2018-05-25,35.0,33.6,37.2,33.57,41499,146817732.0,10.37,-3.97,-1.39,10.35
2018-06-01,33.94,33.6,34.24,32.8,14253,47688145.0,4.29,0.0,0.0,1.46
2018-06-08,33.01,32.5,34.25,32.3,14158,47061341.0,5.8,-3.27,-1.1,1.45
2018-06-15,32.3,32.32,32.9,31.05,14765,47142818.0,5.69,-0.55,-0.18,1.51
2018-06-22,31.31,29.92,31.75,29.09,15070,45447064.0,8.23,-7.43,-2.4,1.55
2018-06-29,30.05,30.28,30.4,28.88,13293,39257729.0,5.08,1.2,0.36,1.36
2018-07-06,30.5,30.91,32.5,29.75,32938,102742792.0,9.08,2.08,0.63,3.38
2018-07-13,30.55,30.79,31.43,30.01,13986,43145874.0,4.59,-0.39,-0.12,1.43
2018-07-20,30.75,29.77,30.96,29.21,10728,32123753.0,5.68,-3.31,-1.02,1.1
2018-07-27,29.85,30.33,30.7,29.5,9905,30072402.0,4.03,1.88,0.56,1.02
2018-08-03,30.55,28.83,30.98,28.68,22274,66482090.0,7.58,-4.95,-1.5,2.28
2018-08-10,29.0,29.49,30.51,28.3,25634,75313512.0,7.67,2.29,0.66,2.63
2018-08-17,29.25,29.1,29.86,28.54,14962,43727069.0,4.48,-1.32,-0.39,1.53
2018-08-24,29.42,29.1,30.28,28.57,16406,48354538.0,5.88,0.0,0.0,1.68
2018-08-31,29.24,30.5,31.27,29.04,30669,92039309.0,7.66,4.81,1.4,3.15
2018-09-07,30.15,29.12,30.21,28.9,19777,57993894.0,4.3,-4.52,-1.38,2.03
2018-09-14,29.19,29.14,29.39,28.75,10649,30900109.0,2.2,0.07,0.02,1.09
2018-09-21,29.13,28.99,29.2,28.54,16987,49125277.0,2.26,-0.51,-0.15,1.74
2018-09-28,28.84,28.51,28.98,27.87,9932,28399026.0,3.83,-1.66,-0.48,1.02
2018-10-12,27.83,28.89,29.15,27.47,12834,36252601.0,5.89,1.33,0.38,1.32
2018-10-19,29.35,29.2,29.35,27.56,11761,33488508.0,6.2,1.07,0.31,1.21
2018-10-26,29.0,28.83,30.14,28.44,17786,52222431.0,5.82,-1.27,-0.37,1.82
2018-11-02,28.85,29.22,29.8,28.03,17194,49919239.0,6.14,1.35,0.39,1.76
2018-11-09,29.22,28.79,30.5,28.58,31057,90935697.0,6.57,-1.47,-0.43,3.19
2018-11-16,28.62,30.6,30.98,28.28,50342,149869206.0,9.38,6.29,1.81,5.16
2018-11-23,30.68,30.18,31.0,29.53,43332,131284063.0,4.8,-1.37,-0.42,4.44
2018-11-30,29.6,28.8,30.29,28.55,37443,110570860.0,5.77,-4.57,-1.38,3.81
2018-12-07,29.18,29.28,29.65,28.62,22664,66208021.0,3.58,1.67,0.48,2.31
2018-12-14,29.23,28.95,29.5,28.6,12237,35468304.0,3.07,-1.13,-0.33,1.25
2018-12-21,28.81,28.85,29.98,28.56,29524,86807269.0,4.91,-0.35,-0.1,3.01
2018-12-28,28.79,28.4,29.18,28.0,16963,48739829.0,4.09,-1.56,-0.45,1.73
2019-01-04,28.4,29.33,29.49,28.11,9960,28649855.0,4.86,3.27,0.93,1.02
2019-01-11,29.25,28.79,29.44,28.58,16024,46377015.0,2.93,-1.84,-0.54,1.63
2019-01-18,28.79,28.56,29.15,28.12,14632,41936100.0,3.58,-0.8,-0.23,1.49
2019-01-25,28.45,27.99,28.61,27.68,16200,45880602.0,3.26,-2.0,-0.57,1.65
2019-02-01,27.99,27.8,28.3,25.14,21893,60926232.0,11.29,-0.68,-0.19,2.23
2019-02-15,27.37,28.12,28.36,27.36,15284,42995329.0,3.6,1.15,0.32,1.56
2019-02-22,30.93,29.26,30.93,29.0,85571,254328723.0,6.86,4.05,1.14,8.72
2019-03-01,29.3,31.47,32.88,29.25,102516,318323261.0,12.41,7.55,2.21,10.45
2019-03-08,31.54,33.98,36.8,31.03,138460,468633864.0,18.33,7.98,2.51,14.11
2019-03-15,34.9,35.04,36.2,33.88,94177,330274296.0,6.83,3.12,1.06,9.6
2019-03-22,35.07,34.2,36.0,33.9,53955,187868090.0,5.99,-2.4,-0.84,5.5
2019-03-29,34.19,32.71,35.29,32.07,62915,210858072.0,9.42,-4.36,-1.49,6.41
2019-04-04,32.51,32.85,33.99,32.02,95906,316588399.0,6.02,0.43,0.14,9.77
2019-04-12,32.94,32.79,33.88,32.41,101825,335633672.0,4.47,-0.18,-0.06,10.38
2019-04-19,33.59,36.02,36.2,32.66,146237,499264640.0,10.8,9.85,3.23,14.9
2019-04-26,36.25,38.79,39.8,34.77,170409,622338535.0,13.96,7.69,2.77,17.37
2019-04-30,38.79,39.18,40.2,37.53,59400,229272892.0,6.88,1.01,0.39,6.05
2019-05-10,38.62,39.17,40.07,35.26,180722,688928944.0,12.28,-0.03,-0.01,18.42
2019-05-17,39.19,37.62,39.98,37.51,114076,438927949.0,6.31,-3.96,-1.55,11.62
2019-05-24,37.77,39.33,39.97,37.68,76440,296767143.0,6.09,4.55,1.71,7.79
2019-05-31,39.02,42.01,42.88,38.6,95488,388985214.0,10.88,6.81,2.68,9.73
2019-06-06,41.87,34.02,42.5,34.02,84559,326221890.0,20.19,-19.02,-7.99,8.62
2019-06-14,30.62,29.59,32.86,28.16,302404,897673814.0,13.82,-13.02,-4.43,30.82
2019-06-21,29.6,18.47,30.05,17.9,216041,426118572.0,41.06,-37.58,-11.12,14.68
2019-06-28,18.6,17.77,18.73,17.39,145955,267588344.0,7.26,-3.79,-0.7,9.91
2019-07-05,17.9,18.08,18.33,17.77,121346,219490885.0,3.15,1.74,0.31,8.38
2019-07-12,18.1,17.27,18.1,17.15,98037,171569676.0,5.25,-4.48,-0.81,6.49
2019-07-19,17.25,17.33,17.64,16.48,78281,135947213.0,6.72,0.35,0.06,5.18
2019-07-26,17.43,17.89,18.33,16.37,139268,243852210.0,11.31,3.23,0.56,8.87
2019-08-02,17.81,17.52,18.39,17.38,118357,213341083.0,5.65,-2.07,-0.37,7.54
2019-08-09,17.62,18.44,18.49,16.0,146920,258304992.0,14.21,5.25,0.92,9.36
2019-08-16,18.45,18.5,18.83,17.28,168000,306453859.0,8.41,0.33,0.06,10.7
2019-08-23,18.51,19.28,19.88,18.23,211342,399860183.0,8.92,4.22,0.78,13.47
2019-08-30,18.8,19.0,20.35,18.66,207819,405202068.0,8.77,-1.45,-0.28,13.23
2019-09-06,18.9,17.91,19.58,17.33,215831,399864216.0,11.84,-5.74,-1.09,13.74
2019-09-12,18.01,18.52,18.58,17.85,109262,199519396.0,4.08,3.41,0.61,6.96
2019-09-20,18.63,17.68,18.67,17.55,112433,202360766.0,6.05,-4.54,-0.84,7.16
2019-09-27,17.73,16.75,17.73,16.46,84685,144353233.0,7.18,-5.26,-0.93,5.39
2019-09-30,17.2,16.89,17.2,16.84,12353,20965732.0,2.15,0.84,0.14,0.79
2019-10-11,16.9,17.56,18.3,16.46,64815,111339593.0,10.89,3.97,0.67,4.13
2019-10-18,17.64,17.5,18.39,17.02,139314,245457248.0,7.8,-0.34,-0.06,8.87
2019-10-25,17.43,16.76,17.48,16.52,59711,100481701.0,5.49,-4.23,-0.74,3.8
2019-11-01,17.21,16.63,20.13,16.18,328946,588473626.0,23.57,-0.78,-0.13,20.94
2019-11-08,16.66,16.61,16.89,16.46,67829,113365469.0,2.59,-0.12,-0.02,4.32
2019-11-15,16.36,16.7,17.35,15.52,104060,169855802.0,11.02,0.54,0.09,6.63
2019-11-22,16.73,16.03,17.0,15.91,149155,245458941.0,6.53,-4.01,-0.67,9.5
2019-11-29,16.12,15.86,16.15,15.73,39125,62408910.0,2.62,-1.06,-0.17,2.48
2019-12-06,15.89,16.01,16.07,15.55,43339,68688417.0,3.28,0.95,0.15,2.75
2019-12-13,16.0,16.32,16.48,15.83,63647,102930737.0,4.06,1.94,0.31,4.03
2019-12-20,16.38,16.33,16.75,16.25,95097,157286749.0,3.06,0.06,0.01,6.03
2019-12-27,16.33,16.65,17.95,16.02,139607,233738999.0,11.82,1.96,0.32,8.85
2020-01-03,16.51,17.18,17.3,16.2,95406,160494954.0,6.61,3.18,0.53,6.05
2020-01-10,17.08,17.51,17.94,16.87,158986,275052650.0,6.23,1.92,0.33,10.08
2020-01-17,17.5,19.46,21.2,17.33,363054,695393099.0,22.1,11.14,1.95,23.02
2020-01-23,19.15,17.88,19.72,17.6,201401,376547222.0,10.89,-8.12,-1.58,12.77
2020-02-07,16.09,18.96,18.96,14.6,252402,438254336.0,24.38,6.04,1.08,16.01
2020-02-14,20.86,22.09,26.58,20.52,975261,2281471894.0,31.96,16.51,3.13,61.85
2020-02-21,22.11,24.88,26.77,21.6,677095,1637223100.0,23.4,12.63,2.79,42.94
2020-02-28,24.56,25.42,27.61,24.55,600386,1566380526.0,12.3,2.17,0.54,38.08
2020-03-06,26.49,27.35,30.0,25.51,658489,1826906172.0,17.66,7.59,1.93,41.76
2020-03-13,27.45,23.57,28.49,22.45,489635,1257157987.0,22.08,-13.82,-3.78,31.05
2020-03-20,23.54,23.3,24.36,21.14,352547,809069733.0,13.66,-1.15,-0.27,22.36
2020-03-27,22.5,23.15,24.36,22.3,313110,735423455.0,8.84,-0.64,-0.15,19.86
2020-04-03,22.39,21.48,22.67,20.6,229032,493869378.0,8.94,-7.21,-1.67,14.52
2020-04-10,22.0,21.43,22.96,21.1,198646,442724279.0,8.66,-0.23,-0.05,12.6
2020-04-17,21.32,21.21,21.74,20.65,177544,377304685.0,5.09,-1.03,-0.22,11.26
2020-04-24,21.21,23.35,24.6,21.12,395449,928181521.0,16.41,10.09,2.14,24.71
2020-04-30,23.32,23.59,23.77,21.3,183572,417724699.0,10.58,1.03,0.24,11.47
2020-05-08,23.67,24.81,25.39,23.46,191858,473141167.0,8.18,5.17,1.22,11.99
2020-05-15,25.29,25.63,26.96,23.93,430613,1088772811.0,12.21,3.31,0.82,26.9
2020-05-22,25.45,23.79,26.95,23.7,326514,834248045.0,12.68,-7.18,-1.84,20.4
2020-05-29,23.83,24.84,25.3,23.23,220801,545864936.0,8.7,4.41,1.05,13.8
2020-06-05,25.2,24.67,25.97,24.52,189874,478250274.0,5.84,-0.68,-0.17,11.86
2020-06-12,24.89,23.9,24.95,23.62,113773,274822448.0,5.39,-3.12,-0.77,7.11
2020-06-19,23.8,25.27,25.54,23.7,199021,495692362.0,7.7,5.73,1.37,12.43
2020-06-24,25.27,16.85,25.69,16.37,279783,520948874.0,36.88,-33.32,-8.42,11.65
2020-07-03,16.85,16.97,17.61,16.42,393957,668155787.0,7.06,0.71,0.12,16.41
2020-07-10,16.97,19.44,19.75,16.82,635184,1163977165.0,17.27,14.56,2.47,26.46
2020-07-17,19.44,17.91,21.38,17.65,525405,1023110764.0,19.19,-7.87,-1.53,21.89
2020-07-24,18.14,17.8,19.3,17.7,340641,636923269.0,8.93,-0.61,-0.11,14.19
2020-07-31,17.92,19.58,19.77,17.88,343875,657106137.0,10.62,10.0,1.78,14.32
2020-08-07,19.73,18.88,20.24,18.5,302754,590114776.0,8.89,-3.58,-0.7,12.61
2020-08-14,18.78,19.99,20.42,17.7,376542,722405699.0,14.41,5.88,1.11,15.68
2020-08-21,19.96,20.47,21.76,19.76,386548,797937882.0,10.01,2.4,0.48,16.1
2020-08-28,20.75,21.1,22.67,20.17,343033,723532914.0,12.21,3.08,0.63,14.28
2020-09-04,21.4,21.25,22.25,20.58,275430,594880340.0,7.91,0.71,0.15,11.47
2020-09-11,21.0,19.2,21.78,18.79,245845,501118071.0,14.07,-9.65,-2.05,10.24
2020-09-18,19.18,22.15,22.38,19.17,360682,765964796.0,16.72,15.36,2.95,15.02
2020-09-25,22.18,21.27,22.35,20.72,200053,433307499.0,7.36,-3.97,-0.88,8.33
2020-09-30,21.27,20.54,21.48,20.32,72903,150886906.0,5.45,-3.43,-0.73,3.04
2020-10-09,20.89,20.58,21.18,20.17,48838,100565642.0,4.92,0.19,0.04,2.03
2020-10-16,20.6,18.95,22.22,18.5,403691,817281446.0,18.08,-7.92,-1.63,16.81
2020-10-23,19.1,18.18,19.3,17.82,200803,368379345.0,7.81,-4.06,-0.77,8.36
2020-10-30,18.24,17.73,18.85,17.36,194117,352396502.0,8.2,-2.48,-0.45,8.08
2020-11-06,17.75,18.09,18.27,17.45,117004,210245568.0,4.62,2.03,0.36,4.87
2020-11-13,18.28,18.28,19.0,18.0,145020,267816685.0,5.53,1.05,0.19,6.04
2020-11-20,18.2,17.63,18.42,17.27,125379,222029535.0,6.29,-3.56,-0.65,5.22
2020-11-27,17.6,16.76,17.82,16.47,120469,207288442.0,7.66,-4.93,-0.87,5.02
2020-12-04,16.88,17.13,17.35,16.6,108258,183402426.0,4.47,2.21,0.37,4.49
2020-12-11,17.25,15.98,17.33,15.77,83620,139387388.0,9.11,-6.71,-1.15,3.47
2020-12-18,16.11,15.58,16.11,15.41,83975,131981823.0,4.38,-2.5,-0.4,3.48
2020-12-25,15.53,14.66,15.8,14.39,111411,166100310.0,9.05,-5.91,-0.92,4.62
2020-12-31,14.59,15.54,15.84,14.33,113635,172309220.0,10.3,6.0,0.88,4.71
2021-01-08,15.53,14.65,15.7,14.4,118473,177462903.0,8.37,-5.73,-0.89,4.91
2021-01-15,14.65,14.03,14.75,13.4,162825,226584448.0,9.22,-4.23,-0.62,6.75
2021-01-22,14.04,14.09,14.39,13.79,103226,145716137.0,4.28,0.43,0.06,4.28
2021-01-29,14.09,14.7,14.81,13.47,178860,253346814.0,9.51,4.33,0.61,7.42
2021-02-05,14.62,13.02,14.97,13.01,119664,166437969.0,13.33,-11.43,-1.68,4.96
2021-02-10,13.02,13.99,14.35,12.97,91949,127086383.0,10.6,7.45,0.97,3.81
2021-02-19,13.99,14.52,14.64,13.99,44809,64702851.0,4.65,3.79,0.53,1.86
2021-02-26,14.56,14.18,14.9,13.9,91039,131056829.0,6.89,-2.34,-0.34,3.78
2021-03-05,14.23,15.84,15.88,14.2,180620,274324538.0,11.85,11.71,1.66,7.49
2021-03-12,15.9,14.81,15.97,14.73,125936,191273032.0,7.83,-6.5,-1.03,5.22
2021-03-19,14.8,14.81,15.15,14.4,73633,108767319.0,5.06,0.0,0.0,3.05
2021-03-26,14.82,14.3,15.13,14.15,60240,88020681.0,6.62,-3.44,-0.51,2.5
