日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-26,50.01,52.3,52.36,49.3,19189,97528644.0,6.06,3.54,1.79,12.2
2021-04-02,51.8,52.1,54.0,47.5,40134,205806942.0,12.43,-0.38,-0.2,25.52
2021-04-09,51.82,51.57,52.87,50.5,16610,85650825.0,4.55,-1.02,-0.53,10.56
2021-04-16,51.7,50.32,51.97,49.6,22953,115414527.0,4.6,-2.42,-1.25,14.6
2021-04-23,50.62,53.18,53.32,49.9,31732,163529408.0,6.8,5.68,2.86,20.18
2021-04-30,53.18,58.38,58.66,51.62,50618,277421381.0,13.24,9.78,5.2,32.19
2021-05-07,59.0,54.6,59.9,54.48,13659,77656795.0,9.28,-6.47,-3.78,8.69
2021-05-14,54.1,55.86,56.08,52.43,22766,122715136.0,6.68,2.31,1.26,14.48
2021-05-21,55.8,55.72,57.81,55.51,17199,97362956.0,4.12,-0.25,-0.14,10.94
2021-05-28,55.87,57.37,60.36,54.9,24775,142764322.0,9.8,2.96,1.65,15.76
2021-06-04,57.0,66.76,69.45,57.0,72655,473543497.0,21.7,16.37,9.39,46.21
2021-06-11,67.76,62.19,69.79,61.83,31335,205820342.0,11.92,-6.85,-4.57,19.93
2021-06-18,62.25,65.4,67.5,61.17,19946,128022159.0,10.18,5.16,3.21,12.68
2021-06-25,64.9,65.87,69.04,62.71,28414,187856063.0,9.68,0.72,0.47,18.07
2021-07-02,66.3,65.18,68.1,62.8,27058,177034135.0,8.05,-1.05,-0.69,17.21
2021-07-09,65.22,74.52,75.8,64.88,47363,339578754.0,16.75,14.33,9.34,30.12
2021-07-16,74.72,72.2,75.9,68.91,25022,179620744.0,9.38,-3.11,-2.32,15.91
2021-07-23,72.34,79.8,81.8,69.02,46949,352065580.0,17.7,10.53,7.6,29.86
2021-07-30,80.0,76.16,80.78,66.11,40017,299175683.0,18.38,-4.56,-3.64,25.45
2021-08-06,75.99,76.3,81.6,73.1,35948,279632668.0,11.16,0.18,0.14,22.86
2021-08-13,76.89,72.13,78.88,71.35,28576,214370616.0,9.87,-5.47,-4.17,18.17
2021-08-20,72.13,65.7,73.95,63.85,27563,188698149.0,14.0,-8.91,-6.43,17.53
2021-08-27,66.15,69.85,73.25,65.0,49516,338606623.0,12.56,6.32,4.15,31.49
2021-09-03,69.95,66.88,72.5,65.6,36212,246739017.0,9.88,-4.25,-2.97,7.96
2021-09-10,66.5,66.95,68.0,63.2,32249,213847385.0,7.18,0.1,0.07,7.09
2021-09-17,67.2,65.88,69.99,64.22,23795,159648722.0,8.62,-1.6,-1.07,5.23
2021-09-24,65.0,65.4,66.06,63.58,10466,67691785.0,3.76,-0.73,-0.48,2.3
2021-09-30,65.86,57.25,66.11,57.0,15247,92382773.0,13.93,-12.46,-8.15,3.35
2021-10-08,58.25,57.44,58.5,57.09,2839,16347813.0,2.46,0.33,0.19,0.62
2021-10-15,58.02,74.88,76.95,58.02,96578,695590020.0,32.96,30.36,17.44,21.24
2021-10-22,75.88,76.69,80.2,73.3,48794,374600257.0,9.21,2.42,1.81,10.73
2021-10-29,77.72,70.17,78.95,69.0,48105,351101067.0,12.97,-8.5,-6.52,10.58
2021-11-05,70.73,73.5,76.5,69.25,43981,320146491.0,10.33,4.75,3.33,9.67
2021-11-12,73.8,80.86,80.87,72.55,38127,289102704.0,11.32,10.01,7.36,8.38
2021-11-19,82.0,73.78,83.06,69.49,65139,484364792.0,16.78,-8.76,-7.08,14.32
2021-11-26,73.78,77.55,81.99,70.05,72834,561433112.0,16.18,5.11,3.77,16.02
2021-12-03,76.2,80.88,86.5,74.6,73264,594034467.0,15.34,4.29,3.33,16.11
2021-12-10,81.0,79.81,81.36,74.05,49117,379082461.0,9.04,-1.32,-1.07,10.8
2021-12-17,79.35,86.0,92.88,79.35,73591,652479350.0,16.95,7.76,6.19,16.18
2021-12-24,85.98,80.8,87.09,79.51,56522,469258144.0,8.81,-6.05,-5.2,12.43
2021-12-31,80.51,80.1,86.5,79.1,58109,474830139.0,9.16,-0.87,-0.7,12.4
2022-01-07,79.9,69.26,80.3,69.26,65581,479849075.0,13.78,-13.53,-10.84,14.0
2022-01-14,69.96,67.71,72.78,67.39,53084,371928114.0,7.78,-2.24,-1.55,11.33
2022-01-21,67.71,64.82,70.61,64.7,43090,293258903.0,8.73,-4.27,-2.89,9.2
2022-01-28,64.5,59.82,66.57,57.2,61016,374240655.0,14.46,-7.71,-5.0,13.02
2022-02-11,60.98,56.39,60.98,56.16,37140,217265520.0,8.06,-5.73,-3.43,7.93
2022-02-18,56.27,56.67,57.57,54.3,28282,159150821.0,5.8,0.5,0.28,6.04
2022-02-25,56.96,58.9,61.67,54.61,60429,350781087.0,12.46,3.94,2.23,12.9
2022-03-04,59.38,61.97,62.87,58.0,40523,248167618.0,8.27,5.21,3.07,8.65
2022-03-11,61.2,61.66,63.5,56.05,46197,274658232.0,12.02,-0.5,-0.31,9.86
2022-03-18,60.37,59.84,61.89,55.99,48147,284998562.0,9.57,-2.95,-1.82,10.28
2022-03-25,59.21,59.97,62.66,58.6,30564,186653890.0,6.78,0.22,0.13,6.52
2022-04-01,61.08,61.26,63.63,58.07,47655,287827654.0,9.27,2.15,1.29,10.17
2022-04-08,60.66,55.26,60.66,55.05,30226,174872607.0,9.16,-9.79,-6.0,6.45
2022-04-15,54.78,50.1,54.99,48.5,30340,156051186.0,11.74,-9.34,-5.16,6.48
2022-04-22,49.52,51.5,54.88,49.11,30975,163325208.0,11.52,2.79,1.4,6.61
2022-04-29,50.3,48.42,50.76,41.13,46598,212782237.0,18.7,-5.98,-3.08,9.94
2022-05-06,49.0,52.56,54.3,49.0,22523,118166043.0,10.95,8.55,4.14,4.81
2022-05-13,51.98,55.67,57.99,51.0,32592,179130596.0,13.3,5.92,3.11,6.96
2022-05-16,56.0,55.1,56.9,54.61,5619,31120760.0,4.11,-1.02,-0.57,1.2
