日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-08-07,500.0,480.1,511.48,476.8,2862,14111000.0,6.73,-6.78,-34.9,151.83
1992-08-14,481.5,382.0,481.5,215.0,6335,23580000.0,55.51,-20.43,-98.1,336.07
1992-08-21,400.0,414.0,449.0,390.0,4412,18303000.0,15.45,8.38,32.0,234.06
1992-08-28,415.0,382.0,423.1,352.0,4092,16116000.0,17.17,-7.73,-32.0,217.08
1992-09-04,382.0,355.0,390.0,307.95,2753,10059000.0,21.48,-7.07,-27.0,146.05
1992-09-11,351.55,350.0,378.0,231.25,3773,11794000.0,41.34,-1.41,-5.0,200.16
1992-09-18,359.0,349.0,359.0,297.5,5079,17370000.0,17.57,-0.29,-1.0,269.44
1992-09-25,360.0,336.85,360.0,313.05,1841,6172000.0,13.45,-3.48,-12.15,97.67
1992-09-30,335.0,323.5,335.5,321.0,602,1967000.0,4.3,-3.96,-13.35,31.94
1992-10-09,320.0,306.5,320.0,289.05,2507,7631000.0,9.57,-5.26,-17.0,133.0
1992-10-16,340.0,313.05,350.0,300.0,3062,9813000.0,16.31,2.14,6.55,162.44
1992-10-23,313.0,267.25,313.0,246.0,3205,9010000.0,21.4,-14.63,-45.8,170.03
1992-10-30,266.0,228.0,268.75,188.5,5366,11643000.0,30.03,-14.69,-39.25,284.67
1992-11-06,235.0,203.0,235.0,195.35,3405,7176000.0,17.39,-10.96,-25.0,180.64
1992-11-13,203.0,187.8,203.0,163.05,3388,6185000.0,19.68,-7.49,-15.2,179.73
1992-11-20,180.0,182.0,190.0,170.05,776,1387000.0,10.62,-3.09,-5.8,41.17
1992-11-27,191.0,300.0,330.0,187.5,6242,16656000.0,78.3,64.84,118.0,331.14
1992-12-04,330.0,34.2,330.0,29.0,6541,21159000.0,100.33,-88.6,-265.8,34.7
1992-12-11,34.5,32.2,35.0,27.1,4122,12790000.0,23.1,-5.85,-2.0,21.87
1992-12-18,35.0,33.39,35.0,30.0,5260,16959000.0,15.53,3.7,1.19,27.9
1992-12-25,35.0,38.0,40.5,33.92,8606,31060000.0,19.71,13.81,4.61,45.66
1992-12-31,39.5,38.0,39.99,36.0,3162,12018000.0,10.5,0.0,0.0,16.77
1993-01-08,38.05,41.9,43.0,37.9,5352,21359000.0,13.42,10.26,3.9,28.39
1993-01-15,42.0,44.0,45.8,41.8,6325,27496000.0,9.55,5.01,2.1,33.55
1993-01-22,44.3,47.8,48.6,42.5,4637,20893000.0,13.86,8.64,3.8,24.6
1993-01-29,48.3,51.35,52.08,48.3,2569,13033000.0,7.91,7.43,3.55,13.63
1993-02-05,52.8,66.58,68.48,50.05,6697,39116000.0,35.89,29.66,15.23,35.53
1993-02-12,65.98,81.5,91.55,65.1,12475,99578000.0,39.73,22.41,14.92,66.18
1993-02-19,83.8,75.2,88.0,74.0,6714,53501000.0,17.18,-7.73,-6.3,35.62
1993-02-26,75.9,70.0,76.5,59.0,12043,83347000.0,23.27,-6.91,-5.2,63.89
1993-03-05,70.0,61.0,70.0,55.0,11460,71155000.0,21.43,-12.86,-9.0,60.8
1993-03-12,90.0,88.0,91.2,76.0,22055,185017000.0,24.92,44.26,27.0,117.0
1993-03-19,24.68,21.5,26.8,21.01,13797,32391000.0,6.58,-75.57,-66.5,12.78
1993-03-26,21.29,18.39,21.29,16.05,15612,27698000.0,24.37,-14.47,-3.11,14.46
1993-04-02,18.6,16.95,18.74,16.01,8996,15318000.0,14.85,-7.83,-1.44,8.33
1993-04-09,16.8,24.4,27.0,16.57,60179,137830000.0,61.53,43.95,7.45,55.72
1993-04-16,24.5,22.7,27.0,22.0,51744,126581000.0,20.49,-6.97,-1.7,47.91
1993-04-23,22.3,24.15,25.67,22.11,21233,50120000.0,15.68,6.39,1.45,19.66
1993-04-30,24.5,26.0,28.3,24.1,63556,168929000.0,17.39,7.66,1.85,58.85
1993-05-07,26.7,23.66,28.48,22.7,48316,123622000.0,22.23,-9.0,-2.34,44.74
1993-05-14,24.38,22.87,24.38,20.5,16713,37783000.0,16.4,-3.34,-0.79,15.48
1993-05-21,21.58,22.55,23.5,21.56,8097,18328000.0,8.48,-1.4,-0.32,7.5
1993-05-28,21.96,18.69,22.3,18.0,11927,23351000.0,19.07,-17.12,-3.86,11.04
1993-06-04,18.28,20.18,24.0,17.31,30295,63888000.0,35.79,7.97,1.49,28.05
1993-06-11,20.0,20.45,22.5,19.3,13348,28371000.0,15.86,1.34,0.27,12.36
1993-06-18,20.73,19.35,21.1,18.92,6770,13225000.0,10.66,-5.38,-1.1,6.27
1993-06-25,19.4,19.4,20.5,18.47,2681,5161000.0,10.49,0.26,0.05,2.48
1993-07-02,19.4,19.45,20.55,19.0,6132,12196000.0,7.99,0.26,0.05,5.68
1993-07-09,19.0,17.38,19.25,17.02,8655,15543000.0,11.47,-10.64,-2.07,8.01
1993-07-16,16.5,16.5,17.58,16.5,4709,7966000.0,6.21,-5.06,-0.88,4.36
1993-07-23,16.05,16.2,16.58,15.7,2960,4804000.0,5.33,-1.82,-0.3,2.74
1993-07-30,16.08,17.61,18.38,15.59,10114,17125000.0,17.22,8.7,1.41,9.36
1993-08-06,18.4,17.6,19.5,16.81,10010,17802000.0,15.28,-0.06,-0.01,9.27
1993-08-13,17.8,19.7,19.8,17.6,13279,24955000.0,12.5,11.93,2.1,12.3
1993-08-20,20.15,19.99,22.44,19.73,26068,54178000.0,13.76,1.47,0.29,24.14
1993-08-27,19.76,18.95,20.0,18.0,9608,18215000.0,10.01,-5.2,-1.04,8.9
1993-09-03,18.92,19.68,20.0,18.61,5446,10526000.0,7.34,3.85,0.73,5.04
1993-09-10,20.05,19.3,20.41,19.05,8744,17386000.0,6.91,-1.93,-0.38,8.1
1993-09-17,19.07,19.1,19.3,18.3,3108,5871000.0,5.18,-1.04,-0.2,2.88
1993-09-24,19.14,19.57,21.0,18.9,4140,8109000.0,10.99,2.46,0.47,3.83
1993-09-30,19.5,21.96,23.0,19.12,24433,51493000.0,19.83,12.21,2.39,22.62
1993-10-08,22.5,23.02,28.5,21.3,81852,200246000.0,32.79,4.83,1.06,75.79
1993-10-15,22.5,25.39,27.4,22.5,114078,294795000.0,21.29,10.3,2.37,105.63
1993-10-22,25.3,25.88,26.74,24.05,33462,85918000.0,10.59,1.93,0.49,30.98
1993-10-29,25.38,31.12,39.2,25.18,224242,740513992.0,54.17,20.25,5.24,207.63
1993-11-05,31.0,31.4,32.48,30.3,40772,128879000.0,7.01,0.9,0.28,37.75
1993-11-12,31.6,34.0,39.0,31.02,80636,275001000.0,25.41,8.28,2.6,74.66
1993-11-19,34.7,35.25,36.7,34.0,45966,161781000.0,7.94,3.68,1.25,42.56
1993-11-26,35.3,37.76,38.8,35.08,52150,191785000.0,10.55,7.12,2.51,48.29
1993-12-03,39.4,46.3,46.98,38.88,76751,331980000.0,21.45,22.62,8.54,71.07
1993-12-10,46.5,45.5,55.48,44.52,66378,322296000.0,23.67,-1.73,-0.8,61.46
1993-12-17,46.31,44.0,47.3,40.32,63991,284043000.0,15.34,-3.3,-1.5,59.25
1993-12-24,36.01,40.8,45.0,33.33,131184,508847300.0,26.52,-7.27,-3.2,121.47
1993-12-31,42.5,43.85,47.0,41.53,97370,433746992.0,13.41,7.48,3.05,90.16
1994-01-07,43.8,44.4,45.45,43.22,17965,79862000.0,5.09,1.25,0.55,16.63
1994-01-14,45.0,42.06,46.8,41.7,29306,130902000.0,11.49,-5.27,-2.34,27.14
1994-01-21,43.1,44.25,50.0,42.5,40432,184827000.0,17.83,5.21,2.19,37.44
1994-01-28,44.5,41.75,44.7,40.0,8427,36186000.0,10.62,-5.65,-2.5,7.8
1994-02-04,40.5,41.45,41.54,38.08,8217,32863000.0,8.29,-0.72,-0.3,7.61
1994-02-18,42.44,39.0,43.2,38.8,6887,27809000.0,10.62,-5.91,-2.45,6.38
1994-02-25,39.15,39.85,40.0,38.28,4696,18427000.0,4.41,2.18,0.85,4.35
1994-03-04,39.85,38.25,39.85,37.81,6155,23771000.0,5.12,-4.02,-1.6,5.7
1994-03-11,38.4,41.0,42.28,38.4,12999,52516000.0,10.14,7.19,2.75,12.04
1994-03-18,44.0,46.28,48.1,42.11,40073,181525000.0,14.61,12.88,5.28,37.1
1994-03-25,45.8,44.56,45.98,10.0,11913,51972000.0,77.74,-3.72,-1.72,11.03
1994-04-01,43.8,44.9,45.79,43.61,7489,33468000.0,4.89,0.76,0.34,6.93
1994-04-08,48.1,47.99,48.46,46.0,32299,154082000.0,5.48,6.88,3.09,29.91
1994-04-15,11.08,10.29,11.58,9.6,152980,165699000.0,4.13,-78.56,-37.7,35.41
1994-04-22,10.1,9.8,10.5,8.84,134629,131169000.0,16.13,-4.76,-0.49,31.16
1994-04-29,9.6,10.29,10.65,9.6,151360,153973000.0,10.71,5.0,0.49,26.95
1994-05-06,10.15,10.67,11.45,10.15,282382,308508000.0,12.63,3.69,0.38,50.28
1994-05-13,10.6,10.6,11.0,10.01,86206,91685000.0,9.28,-0.66,-0.07,15.35
1994-05-20,10.75,11.3,11.5,10.48,155688,172241000.0,9.62,6.6,0.7,27.72
1994-05-27,11.3,11.77,11.9,11.1,266057,304467000.0,7.08,4.16,0.47,47.37
1994-06-03,11.6,12.01,12.16,11.2,135719,159042000.0,8.16,2.04,0.24,24.17
1994-06-10,12.09,11.6,12.85,11.4,182270,222119000.0,12.07,-3.41,-0.41,32.46
1994-06-17,11.4,11.55,11.79,10.81,86788,98534000.0,8.45,-0.43,-0.05,15.45
1994-06-24,11.71,11.25,11.78,11.0,74546,85331000.0,6.75,-2.6,-0.3,13.27
1994-07-01,11.18,10.05,11.27,10.02,27639,29551000.0,11.11,-10.67,-1.2,4.92
1994-07-08,9.6,8.99,9.74,8.6,33966,30858000.0,11.34,-10.55,-1.06,6.05
1994-07-15,9.0,8.88,9.61,8.86,53120,49134000.0,8.34,-1.22,-0.11,9.46
1994-07-22,8.7,7.3,8.79,7.29,32473,26240000.0,16.89,-17.79,-1.58,5.78
1994-07-29,7.15,6.77,7.97,6.42,147359,106011000.0,21.23,-7.26,-0.53,26.24
1994-08-05,8.16,12.58,12.7,7.8,562147,574409000.0,72.38,85.82,5.81,100.1
1994-08-12,13.4,12.03,14.8,11.1,406109,519946000.0,29.41,-4.37,-0.55,72.31
1994-08-19,11.3,11.96,13.19,11.11,186656,227793000.0,17.29,-0.58,-0.07,33.24
1994-08-26,11.02,11.81,12.68,11.02,116340,137308000.0,13.88,-1.25,-0.15,20.72
1994-09-02,12.05,13.22,13.38,11.71,272601,349128000.0,14.14,11.94,1.41,48.54
1994-09-09,13.88,14.5,17.0,13.5,426779,652204992.0,26.48,9.68,1.28,75.99
1994-09-16,14.7,14.17,15.77,13.48,146736,217255000.0,15.79,-2.28,-0.33,26.13
1994-09-23,14.0,12.76,14.5,12.75,86279,116589000.0,12.35,-9.95,-1.41,15.36
1994-09-30,12.6,11.0,13.5,10.9,70239,87940000.0,20.38,-13.79,-1.76,12.51
1994-10-07,10.8,10.49,11.0,7.5,56662,53750000.0,31.82,-4.64,-0.51,10.09
1994-10-14,9.0,8.8,10.2,7.95,61087,57038000.0,21.45,-16.11,-1.69,10.88
1994-10-21,8.3,9.59,10.36,8.1,62114,59118000.0,25.68,8.98,0.79,11.06
1994-10-28,10.0,9.0,10.87,8.85,76480,75995000.0,21.06,-6.15,-0.59,13.62
1994-11-04,8.8,8.87,9.95,8.41,60683,56490000.0,17.11,-1.44,-0.13,10.81
1994-11-11,8.58,10.2,10.2,8.4,90413,86706000.0,20.29,14.99,1.33,16.1
1994-11-18,10.39,10.19,11.18,9.81,141869,152143000.0,13.43,-0.1,-0.01,25.26
1994-11-25,10.0,10.1,10.48,9.8,22704,22961000.0,6.67,-0.88,-0.09,4.04
1994-12-02,10.04,10.24,10.6,9.75,28419,29513000.0,8.42,1.39,0.14,5.06
1994-12-09,10.11,9.78,10.19,9.68,18237,18154000.0,4.98,-4.49,-0.46,3.25
1994-12-16,9.68,10.2,10.45,9.3,30191,30072000.0,11.76,4.29,0.42,5.38
1994-12-23,10.2,9.65,10.3,9.5,28463,27973000.0,7.84,-5.39,-0.55,5.07
1994-12-30,9.8,9.3,10.4,9.2,22215,21463000.0,12.44,-3.63,-0.35,3.96
1995-01-06,9.3,9.44,9.5,9.03,4901,4550000.0,5.05,1.51,0.14,0.87
1995-01-13,9.28,8.7,9.52,8.6,11926,10911000.0,9.75,-7.84,-0.74,2.12
1995-01-20,8.4,8.05,8.52,7.88,6768,5585000.0,7.36,-7.47,-0.65,1.21
1995-01-27,7.8,7.94,8.0,7.68,7126,5568000.0,3.98,-1.37,-0.11,1.27
1995-02-10,7.98,7.6,7.98,7.3,4159,3187000.0,8.56,-4.28,-0.34,0.74
1995-02-17,7.6,7.43,7.88,7.4,2817,2137000.0,6.32,-2.24,-0.17,0.5
1995-02-24,7.4,7.65,8.45,7.38,13415,10678000.0,14.4,2.96,0.22,2.39
1995-03-03,8.0,7.89,8.2,7.45,7862,6102000.0,9.8,3.14,0.24,1.4
1995-03-10,8.0,7.9,9.2,7.85,36207,32451000.0,17.11,0.13,0.01,6.45
1995-03-17,8.0,8.03,8.1,7.6,8446,6686000.0,6.33,1.65,0.13,1.5
1995-03-24,8.08,8.16,8.38,7.8,11764,9591000.0,7.22,1.62,0.13,2.09
1995-03-31,8.2,8.61,8.65,8.02,20991,17697000.0,7.72,5.51,0.45,3.74
1995-04-07,8.78,8.9,9.24,8.7,37846,34069000.0,6.27,3.37,0.29,6.74
1995-04-14,8.9,8.7,9.15,8.46,26776,23447000.0,7.75,-2.25,-0.2,4.77
1995-04-21,8.62,9.2,9.51,8.5,50726,46617000.0,11.61,5.75,0.5,9.03
1995-04-28,9.1,8.58,9.8,7.5,83345,75999000.0,25.0,-6.74,-0.62,14.84
1995-05-04,8.6,8.38,8.78,8.3,7550,6469000.0,5.59,-2.33,-0.2,1.34
1995-05-12,8.58,8.75,8.9,8.18,12814,10976000.0,8.59,4.42,0.37,2.28
1995-05-19,7.36,10.8,11.0,7.08,127268,121853000.0,44.8,23.43,2.05,18.88
1995-05-26,12.0,9.65,13.8,8.78,215646,241583000.0,46.48,-10.65,-1.15,32.0
1995-06-02,9.5,9.2,9.6,8.85,23364,21510000.0,7.77,-4.66,-0.45,3.47
1995-06-09,9.3,8.9,9.4,8.5,22441,19966000.0,9.78,-3.26,-0.3,3.33
1995-06-16,8.8,8.18,8.89,7.8,22560,19167000.0,12.25,-8.09,-0.72,3.35
1995-06-23,7.9,8.08,8.3,7.75,11981,9631000.0,6.72,-1.22,-0.1,1.78
1995-06-30,8.08,7.8,8.2,7.75,8783,7212000.0,5.57,-3.47,-0.28,1.3
1995-07-07,7.7,8.07,8.09,7.4,14989,11600000.0,8.85,3.46,0.27,2.22
1995-07-14,8.07,7.8,8.23,7.7,9622,7644000.0,6.57,-3.35,-0.27,1.43
1995-07-21,7.7,8.0,8.38,7.7,26156,21290000.0,8.72,2.56,0.2,3.88
1995-07-28,8.0,7.98,8.35,7.83,18614,14972000.0,6.5,-0.25,-0.02,2.76
1995-08-04,7.95,8.13,8.45,7.88,27137,22071000.0,7.14,1.88,0.15,4.03
1995-08-11,8.08,8.24,8.4,7.95,33790,27882000.0,5.54,1.35,0.11,5.01
1995-08-18,8.35,8.42,10.2,8.2,52944,45657000.0,24.27,2.18,0.18,7.86
1995-08-25,8.39,8.2,8.39,8.0,11888,9685000.0,4.63,-2.61,-0.22,1.76
1995-09-01,8.15,8.07,8.39,7.93,7212,5846000.0,5.61,-1.59,-0.13,1.07
1995-09-08,8.08,8.1,8.58,8.0,16733,13702000.0,7.19,0.37,0.03,2.48
1995-09-15,8.1,8.06,8.45,8.01,19538,15987000.0,5.43,-0.49,-0.04,2.9
1995-09-22,8.05,7.79,8.25,7.76,9528,7562000.0,6.08,-3.35,-0.27,1.41
1995-09-29,8.08,7.64,8.08,7.48,11923,9063000.0,7.7,-1.93,-0.15,1.77
1995-10-06,7.6,7.54,7.75,7.52,2157,2026000.0,3.01,-1.31,-0.1,0.32
1995-10-13,7.5,7.3,7.5,7.08,11682,8465000.0,5.57,-3.18,-0.24,1.73
1995-10-20,7.3,7.6,7.7,7.15,9389,6878332.0,7.53,4.11,0.3,1.39
1995-10-27,7.65,7.53,8.15,7.4,19029,14780000.0,9.87,-0.92,-0.07,2.82
1995-11-03,7.48,7.77,7.78,7.1,11048,8283000.0,9.03,3.19,0.24,1.64
1995-11-10,7.77,7.6,7.98,7.42,12582,9713000.0,7.21,-2.19,-0.17,1.87
1995-11-17,7.6,7.56,7.68,7.41,7726,5801956.0,3.55,-0.53,-0.04,1.15
1995-11-24,7.5,7.42,7.65,7.38,3577,2689000.0,3.57,-1.85,-0.14,0.53
1995-12-01,7.39,7.25,7.5,7.16,3776,2758000.0,4.58,-2.29,-0.17,0.56
1995-12-08,7.26,7.28,7.7,7.02,2056,1499000.0,9.38,0.41,0.03,0.31
1995-12-15,7.28,7.4,8.25,6.28,66742,52284000.0,27.06,1.65,0.12,9.9
1995-12-22,7.3,7.2,7.33,7.1,7860,5647000.0,3.11,-2.7,-0.2,1.17
1995-12-29,7.15,6.87,7.16,6.77,22973,15855000.0,5.42,-4.58,-0.33,3.41
1996-01-05,6.8,6.6,6.97,6.5,5389,3617000.0,6.84,-3.93,-0.27,0.8
1996-01-12,6.55,6.59,6.8,6.51,4528,2997000.0,4.39,-0.15,-0.01,0.67
1996-01-19,6.5,6.35,6.81,6.21,5257,3419000.0,9.1,-3.64,-0.24,0.78
1996-01-26,6.35,6.3,6.46,6.1,3395,2137000.0,5.67,-0.79,-0.05,0.5
1996-02-02,6.27,6.37,6.45,6.25,1986,1257000.0,3.17,1.11,0.07,0.29
1996-02-09,6.37,6.27,6.39,6.15,2573,1617551.0,3.77,-1.57,-0.1,0.38
1996-02-16,6.3,6.52,6.7,6.2,3233,2073000.0,7.97,3.99,0.25,0.48
1996-03-08,7.0,6.66,7.14,6.41,12190,8327000.0,11.2,2.15,0.14,1.81
1996-03-15,6.85,6.68,6.97,6.41,4022,2664000.0,8.41,0.3,0.02,0.6
1996-03-22,6.55,6.7,6.7,6.55,2846,1897000.0,2.25,0.3,0.02,0.42
1996-03-29,6.7,6.88,6.99,6.59,12983,8934000.0,5.97,2.69,0.18,1.93
1996-04-05,6.9,7.2,7.25,6.82,15162,10654104.0,6.25,4.65,0.32,2.25
1996-04-12,7.21,7.32,7.41,7.06,17941,13008000.0,4.86,1.67,0.12,2.66
1996-04-19,7.28,7.86,7.98,7.28,32213,24691000.0,9.56,7.38,0.54,4.78
1996-04-26,8.0,8.58,8.85,7.75,108631,90657000.0,13.99,9.16,0.72,16.12
1996-05-03,8.7,8.49,8.87,8.02,74540,62672174.0,9.91,-1.05,-0.09,11.06
1996-05-10,8.39,8.8,9.38,8.39,156059,139593000.0,11.66,3.65,0.31,23.16
1996-05-17,8.8,8.78,9.0,8.46,45600,39472000.0,6.14,-0.23,-0.02,6.77
1996-05-24,8.8,8.7,9.17,8.05,111452,96405552.0,12.76,-0.91,-0.08,16.54
1996-05-31,8.69,8.96,9.13,8.46,79702,70590000.0,7.7,2.99,0.26,11.83
1996-06-07,8.98,8.88,9.43,8.72,110614,101227000.0,7.92,-0.89,-0.08,16.41
1996-06-14,8.88,9.81,10.38,8.51,250687,241452000.0,21.06,10.47,0.93,37.2
1996-06-21,9.8,8.75,10.02,8.66,31984,29206327.0,13.86,-10.81,-1.06,4.75
1996-06-28,8.76,8.4,8.88,8.22,29806,25301000.0,7.54,-4.0,-0.35,4.42
1996-07-05,8.68,8.45,8.68,7.88,41995,34695000.0,9.52,0.6,0.05,6.23
1996-07-12,8.68,8.66,9.3,8.4,109491,96949000.0,10.65,2.49,0.21,16.25
1996-07-19,8.71,9.79,9.88,8.71,181538,171221000.0,13.51,13.05,1.13,26.94
1996-07-26,9.87,9.08,9.99,9.08,158454,153499000.0,9.3,-7.25,-0.71,23.51
