,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-14,27.33,18.65,27.33,18.2,531594,1145276130.0,120.29,145.72,11.06,175.5
1,2021-05-21,18.49,17.7,18.97,17.46,238867,432401425.0,8.1,-5.09,-0.95,78.86
2,2021-05-28,17.66,18.05,19.39,17.53,206220,375372713.0,10.51,1.98,0.35,68.08
3,2021-06-04,18.18,19.14,20.25,18.16,252056,482765776.0,11.58,6.04,1.09,83.22
4,2021-06-11,19.47,18.91,19.96,18.63,166562,318750804.0,6.95,-1.2,-0.23,54.99
5,2021-06-18,18.81,19.21,19.5,17.92,159967,297876188.0,8.36,1.59,0.3,52.81
6,2021-06-25,19.26,19.41,20.4,18.76,225399,440791176.0,8.54,1.04,0.2,74.41
7,2021-07-02,19.4,19.8,20.9,19.1,229440,459696723.0,9.27,2.01,0.39,71.79
8,2021-07-09,19.82,20.85,21.34,19.31,202111,411861135.0,10.25,5.3,1.05,63.24
9,2021-07-16,21.09,18.71,21.18,18.52,146716,291296125.0,12.76,-10.26,-2.14,45.91
10,2021-07-23,18.76,18.67,19.45,18.28,96920,183453708.0,6.25,-0.21,-0.04,30.33
11,2021-07-30,18.86,19.81,20.49,17.9,202557,391789799.0,13.87,6.11,1.14,63.38
12,2021-08-06,19.92,19.75,20.79,19.55,143890,288305714.0,6.26,-0.3,-0.06,45.02
13,2021-08-13,19.6,20.06,21.18,19.31,141489,288029698.0,9.47,1.57,0.31,44.27
14,2021-08-20,20.06,20.78,21.27,19.46,157653,322680603.0,9.02,3.59,0.72,49.33
15,2021-08-27,20.79,20.0,22.18,19.95,160761,338572808.0,10.73,-3.75,-0.78,50.3
16,2021-09-03,20.11,19.89,20.58,19.09,87700,173300296.0,7.45,-0.55,-0.11,27.44
17,2021-09-10,19.86,19.3,20.23,19.11,75614,148700718.0,5.63,-2.97,-0.59,23.66
18,2021-09-17,19.2,18.41,19.37,18.17,48160,90512981.0,6.22,-4.61,-0.89,15.07
19,2021-09-24,18.25,18.1,18.79,18.1,26147,48033990.0,3.75,-1.68,-0.31,8.18
20,2021-09-30,18.26,17.4,18.26,17.2,28631,50565316.0,5.86,-3.87,-0.7,8.96
21,2021-10-08,17.58,17.61,17.74,17.47,4059,7163827.0,1.55,1.21,0.21,1.27
22,2021-10-15,17.74,17.78,17.96,17.01,25912,45525276.0,5.39,0.97,0.17,8.11
23,2021-10-22,17.78,17.14,17.9,16.94,24739,42925740.0,5.4,-3.6,-0.64,7.74
24,2021-10-29,17.45,16.79,17.76,16.43,33575,57248331.0,7.76,-2.04,-0.35,10.51
25,2021-11-05,16.79,17.9,18.15,16.71,55739,97874717.0,8.58,6.61,1.11,17.44
26,2021-11-12,18.0,19.2,19.3,17.7,82512,152636956.0,8.94,7.26,1.3,24.71
27,2021-11-19,19.29,19.55,19.77,18.68,79642,152610044.0,5.68,1.82,0.35,23.85
28,2021-11-26,19.55,20.1,20.66,19.5,95026,192001443.0,5.93,2.81,0.55,28.46
29,2021-12-03,19.89,19.84,20.79,19.5,71829,144726385.0,6.42,-1.29,-0.26,21.51
30,2021-12-10,19.86,18.5,19.86,18.2,50658,94566080.0,8.37,-6.75,-1.34,15.17
31,2021-12-17,18.5,17.98,18.68,17.95,52369,95994121.0,3.95,-2.81,-0.52,15.68
32,2021-12-24,17.98,17.69,18.47,17.63,44313,79741987.0,4.67,-1.61,-0.29,13.27
33,2021-12-31,17.92,18.28,18.35,17.64,35122,63472354.0,4.01,3.34,0.59,10.91
34,2022-01-07,18.34,22.67,25.8,18.29,321720,725897902.0,41.08,24.02,4.39,99.95
35,2022-01-14,22.3,21.81,22.99,21.48,128159,283117928.0,6.66,-3.79,-0.86,39.82
36,2022-01-21,21.92,19.7,22.88,19.61,138873,294202419.0,14.99,-9.67,-2.11,43.15
37,2022-01-28,19.85,18.3,19.98,18.07,54868,103967418.0,9.7,-7.11,-1.4,17.05
38,2022-02-11,18.67,18.08,19.25,17.78,64415,119129555.0,8.03,-1.2,-0.22,20.01
39,2022-02-18,18.05,18.26,18.85,17.65,43424,79471753.0,6.64,1.0,0.18,13.49
40,2022-02-25,18.3,18.43,19.78,17.94,90441,168905110.0,10.08,0.93,0.17,28.1
41,2022-03-04,18.02,17.46,18.3,17.38,69357,123114560.0,4.99,-5.26,-0.97,21.55
42,2022-03-11,17.46,16.58,17.47,15.6,49828,82951658.0,10.71,-5.04,-0.88,15.48
43,2022-03-18,16.48,15.75,16.48,14.85,52979,83188923.0,9.83,-5.01,-0.83,16.46
44,2022-03-25,15.74,15.7,16.14,15.57,43935,69499116.0,3.62,-0.32,-0.05,13.65
45,2022-04-01,15.7,15.23,15.79,14.94,30402,46469481.0,5.41,-2.99,-0.47,9.45
46,2022-04-08,15.08,14.58,15.4,14.4,17716,26371514.0,6.57,-4.27,-0.65,5.5
47,2022-04-15,14.56,13.75,14.57,13.62,29615,41637167.0,6.52,-5.69,-0.83,9.2
48,2022-04-22,13.75,13.3,14.38,13.27,34340,47728805.0,8.07,-3.27,-0.45,10.67
49,2022-04-29,13.1,10.97,13.1,9.97,66785,74802427.0,23.53,-17.52,-2.33,20.75
50,2022-05-06,11.07,10.97,11.45,10.79,13403,14903568.0,6.02,0.0,0.0,4.16
51,2022-05-13,10.82,11.59,11.88,10.82,35701,40999141.0,9.66,5.65,0.62,5.15
