,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-06-15,30.17,53.0,53.0,30.17,4812,23049374.0,90.81,110.82,27.86,0.22
1,2018-06-22,58.3,66.55,72.71,58.3,1318301,8835791041.0,27.19,25.57,13.55,60.68
2,2018-06-29,68.2,71.96,75.55,67.1,2754540,19648642048.0,12.7,8.13,5.41,126.79
3,2018-07-06,70.79,70.88,74.5,64.88,1762137,12220621104.0,13.37,-1.5,-1.08,81.11
4,2018-07-13,70.8,82.7,88.47,69.11,2079615,16024314832.0,27.31,16.68,11.82,95.73
5,2018-07-20,82.7,90.93,91.18,79.66,1530145,12850572512.0,13.93,9.95,8.23,70.43
6,2018-07-27,89.0,76.05,95.08,75.67,1593313,13512101280.0,21.35,-16.36,-14.88,73.34
7,2018-08-03,76.5,69.6,77.34,68.66,1012462,7384018048.0,11.41,-8.48,-6.45,46.6
8,2018-08-10,69.0,74.44,75.66,67.6,805914,5837011632.0,11.58,6.95,4.84,37.1
9,2018-08-17,73.0,68.16,74.19,66.21,545420,3857563904.0,10.72,-8.44,-6.28,25.11
10,2018-08-24,67.88,68.8,71.2,66.0,556858,3834169232.0,7.63,0.94,0.64,25.63
11,2018-08-31,68.58,65.5,74.32,65.01,716459,5065025952.0,13.53,-4.8,-3.3,32.98
12,2018-09-07,64.8,63.32,64.88,60.32,552703,3476467664.0,6.96,-3.33,-2.18,25.44
13,2018-09-14,63.56,65.9,69.0,61.0,509743,3303988208.0,12.63,4.07,2.58,23.46
14,2018-09-21,64.57,69.19,69.9,62.99,423722,2842019104.0,10.49,4.99,3.29,19.5
15,2018-09-28,68.4,73.0,75.09,67.71,458815,3323785312.0,10.67,5.51,3.81,21.12
16,2018-10-12,71.88,62.86,71.88,59.51,550791,3585123968.0,16.95,-13.89,-10.14,25.35
17,2018-10-19,68.8,73.77,74.26,65.52,694219,4835924864.0,13.9,17.36,10.91,31.96
18,2018-10-26,74.09,74.6,81.58,73.01,719497,5581520848.0,11.62,1.13,0.83,33.12
19,2018-11-02,74.94,78.48,78.63,69.88,588315,4398920032.0,11.73,5.2,3.88,27.08
20,2018-11-09,78.48,77.75,82.48,76.0,519969,4116777424.0,8.26,-0.93,-0.73,23.93
21,2018-11-16,77.0,80.11,83.8,76.7,573539,4637613408.0,9.13,3.04,2.36,26.4
22,2018-11-23,79.59,73.98,81.48,73.9,367714,2858171936.0,9.46,-7.65,-6.13,16.93
23,2018-11-30,73.8,80.03,81.5,72.8,442860,3435834112.0,11.76,8.18,6.05,20.39
24,2018-12-07,82.52,79.7,83.49,79.0,466440,3790609984.0,5.61,-0.41,-0.33,21.47
25,2018-12-14,79.45,79.34,82.48,76.8,348643,2796533632.0,7.13,-0.45,-0.36,16.05
26,2018-12-21,78.8,78.5,81.7,75.6,374902,2936571296.0,7.69,-1.06,-0.84,17.26
27,2018-12-28,77.68,73.8,79.24,73.8,279631,2142957136.0,6.93,-5.99,-4.7,12.87
28,2019-01-04,74.25,76.96,77.24,72.51,167943,1260598128.0,6.41,4.28,3.16,7.73
29,2019-01-11,76.94,75.29,79.45,74.8,414554,3195868608.0,6.04,-2.17,-1.67,19.08
30,2019-01-18,75.3,75.4,77.69,74.0,235190,1788091907.0,4.9,0.15,0.11,10.83
31,2019-01-25,75.03,77.44,78.79,74.01,273022,2071435072.0,6.34,2.71,2.04,12.57
32,2019-02-01,78.1,78.4,79.17,73.61,282002,2157778032.0,7.18,1.24,0.96,12.98
33,2019-02-15,78.99,82.42,88.88,78.98,444483,3686649520.0,12.63,5.13,4.02,20.46
34,2019-02-22,83.15,84.37,85.3,81.8,414608,3467209264.0,4.25,2.37,1.95,19.08
35,2019-03-01,85.77,90.03,92.88,85.3,526985,4696668800.0,8.98,6.71,5.66,24.26
36,2019-03-08,91.5,84.97,95.16,84.72,578624,5211365520.0,11.6,-5.62,-5.06,26.63
37,2019-03-15,84.73,89.83,93.85,84.55,474999,4257481360.0,10.95,5.72,4.86,21.86
38,2019-03-22,89.89,86.58,91.88,85.21,370619,3247598144.0,7.43,-3.62,-3.25,17.06
39,2019-03-29,87.97,85.0,90.58,82.1,451839,3877054912.0,9.79,-1.82,-1.58,20.8
40,2019-04-04,85.16,84.17,86.96,83.88,333441,2834455888.0,3.62,-0.98,-0.83,15.35
41,2019-04-12,84.71,81.98,85.25,80.58,490495,4049436288.0,5.55,-2.6,-2.19,22.58
42,2019-04-19,82.8,83.2,86.3,80.37,455728,3834782160.0,7.23,1.49,1.22,20.98
43,2019-04-26,83.21,79.35,83.6,75.01,320987,2547443712.0,10.32,-4.63,-3.85,14.78
44,2019-04-30,80.99,79.76,81.37,79.15,78974,632029702.0,2.8,0.52,0.41,3.64
45,2019-05-10,76.87,74.1,77.66,70.72,239755,1795021506.0,8.7,-7.1,-5.66,11.04
46,2019-05-17,73.05,72.25,75.15,71.26,229227,1680659491.0,5.25,-2.5,-1.85,10.55
47,2019-05-24,71.37,67.85,72.08,66.99,178339,1232071159.0,7.04,-6.09,-4.4,8.21
48,2019-05-31,67.99,69.44,71.88,67.68,183716,1281424662.0,6.19,2.34,1.59,8.46
49,2019-06-06,68.6,66.94,69.67,66.66,151773,1032976932.0,4.33,-3.6,-2.5,6.99
50,2019-06-14,67.85,72.18,74.18,64.0,902852,6261149280.0,15.21,7.83,5.24,7.54
51,2019-06-21,72.25,69.09,73.83,68.25,591668,4174998512.0,7.73,-4.28,-3.09,4.94
52,2019-06-28,69.09,68.88,70.71,67.81,403631,2796837296.0,4.2,-0.3,-0.21,3.37
53,2019-07-05,70.0,71.08,73.01,69.31,684076,4875225104.0,5.37,3.19,2.2,5.71
54,2019-07-12,70.53,73.88,74.23,67.89,503231,3605369600.0,8.92,3.94,2.8,4.2
55,2019-07-19,74.51,72.5,74.58,71.31,354487,2582922416.0,4.43,-1.87,-1.38,2.96
56,2019-07-26,72.5,76.66,77.77,71.51,605714,4581083744.0,8.63,5.74,4.16,5.06
57,2019-08-02,76.52,75.28,78.49,73.75,372219,2844888192.0,6.18,-1.8,-1.38,3.11
58,2019-08-09,74.7,71.93,75.2,70.51,346975,2532365696.0,6.23,-4.45,-3.35,2.9
59,2019-08-16,71.81,73.22,75.09,71.53,274642,2018152000.0,4.95,1.79,1.29,2.29
60,2019-08-23,73.7,73.9,76.95,71.92,453471,3389842432.0,6.87,0.93,0.68,3.79
