,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-15,45.61,47.6,49.0,43.01,192942,866226440.79,15.52,23.32,9.0,80.39
1,2010-10-22,46.97,41.61,48.49,40.68,268535,1180564641.75,16.41,-12.58,-5.99,111.89
2,2010-10-29,41.31,43.02,43.18,41.03,152856,644947922.54,5.17,3.39,1.41,63.69
3,2010-11-05,43.2,42.62,45.99,41.82,147201,650535968.95,9.69,-0.93,-0.4,61.33
4,2010-11-12,42.61,40.63,44.39,40.6,104843,449370015.11,8.89,-4.67,-1.99,43.68
5,2010-11-19,41.09,41.46,42.3,39.8,56654,232238710.89,6.15,2.04,0.83,23.61
6,2010-11-26,41.08,41.85,42.75,40.91,61522,257121891.31,4.44,0.94,0.39,25.63
7,2010-12-03,41.78,41.14,41.78,39.83,42126,172061135.52,4.66,-1.7,-0.71,17.55
8,2010-12-10,41.21,40.03,41.47,39.5,28743,115912398.98,4.79,-2.7,-1.11,11.98
9,2010-12-17,41.2,42.0,42.0,40.99,52164,216910102.46,2.52,4.92,1.97,21.73
10,2010-12-24,42.28,40.0,42.4,39.5,40855,168628515.27,6.9,-4.76,-2.0,17.02
11,2010-12-31,39.9,39.7,40.6,38.5,21824,85952917.47,5.25,-0.75,-0.3,9.09
12,2011-01-07,40.0,39.7,40.39,38.91,17774,70759960.53,3.73,0.0,0.0,7.41
13,2011-01-14,39.71,37.78,40.3,37.7,18895,73833764.42,6.55,-4.84,-1.92,7.87
14,2011-01-21,36.98,32.95,37.0,32.6,80495,273175372.11,11.65,-12.78,-4.83,26.83
15,2011-01-28,32.99,33.35,33.37,31.6,40488,132140457.96,5.37,1.21,0.4,13.5
16,2011-02-01,33.29,33.75,34.13,33.28,14145,47662051.97,2.55,1.2,0.4,4.72
17,2011-02-11,33.7,35.0,35.0,33.51,28432,97658089.59,4.41,3.7,1.25,9.48
18,2011-02-18,35.1,36.22,36.65,34.81,53449,190338129.55,5.26,3.49,1.22,17.82
19,2011-02-25,36.05,35.2,38.49,34.6,96683,353104504.52,10.74,-2.82,-1.02,32.23
20,2011-03-04,35.01,34.5,35.1,33.72,60521,208257736.4,3.92,-1.99,-0.7,20.17
21,2011-03-11,34.61,34.64,35.21,34.28,44815,155570083.53,2.7,0.41,0.14,14.94
22,2011-03-18,34.38,33.61,34.64,33.34,39036,132401205.57,3.75,-2.97,-1.03,13.01
23,2011-03-25,33.59,34.16,34.29,33.48,26102,88624601.25,2.41,1.64,0.55,8.7
24,2011-04-01,33.98,32.79,34.27,32.28,29699,98666677.97,5.83,-4.01,-1.37,9.9
25,2011-04-08,32.8,33.16,33.17,32.5,13662,44819469.8,2.04,1.13,0.37,4.55
26,2011-04-15,33.2,32.63,33.28,32.29,22184,72814052.12,2.99,-1.6,-0.53,7.39
27,2011-04-22,32.6,32.64,32.87,32.01,19453,63086876.04,2.64,0.03,0.01,6.48
28,2011-04-29,30.99,27.59,31.0,26.31,59395,165051627.34,14.37,-15.47,-5.05,19.8
29,2011-05-06,27.59,27.15,29.39,27.1,60039,171132951.06,8.3,-1.59,-0.44,20.01
30,2011-05-13,27.27,26.56,27.58,26.21,21295,57399890.01,5.05,-2.17,-0.59,7.1
31,2011-05-20,26.7,25.85,27.15,25.8,18027,47847794.93,5.08,-2.67,-0.71,6.01
