,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-24,10.14,13.39,13.39,10.14,680,860261.0,38.46,58.46,4.94,0.13
1,2019-05-31,14.73,21.56,21.56,14.73,9688,18785270.0,51.01,61.02,8.17,1.9
2,2019-06-06,23.72,24.76,28.68,23.72,715625,1911160663.0,23.01,14.84,3.2,140.32
3,2019-06-14,25.76,27.46,29.28,25.2,1393881,3805829984.0,16.48,10.9,2.7,273.31
4,2019-06-21,26.98,30.94,30.94,25.08,1132123,3187814336.0,21.34,12.67,3.48,221.98
5,2019-06-28,32.4,25.71,33.56,25.32,926631,2571378272.0,26.63,-16.9,-5.23,181.69
6,2019-07-05,26.95,27.79,28.8,25.97,768029,2100940256.0,11.01,8.09,2.08,150.59
7,2019-07-12,27.42,23.22,27.6,23.04,500644,1265075190.0,16.41,-16.44,-4.57,98.17
8,2019-07-19,23.3,23.24,24.98,23.15,382258,917083945.0,7.88,0.09,0.02,74.95
9,2019-07-26,23.24,24.18,25.85,20.6,502651,1163778787.0,22.59,4.04,0.94,98.56
10,2019-08-02,24.18,27.91,27.91,24.14,799102,2041510080.0,15.59,15.43,3.73,156.69
11,2019-08-09,30.0,26.31,37.15,26.13,1225392,3831687040.0,39.48,-5.73,-1.6,240.27
12,2019-08-16,26.77,30.51,31.02,26.02,920391,2575869376.0,19.0,15.96,4.2,180.47
13,2019-08-23,30.35,29.66,31.57,28.53,842905,2530243744.0,9.96,-2.79,-0.85,165.28
14,2019-08-30,28.6,28.64,32.0,28.1,664802,1975633904.0,13.15,-3.44,-1.02,130.35
15,2019-09-06,28.5,31.62,31.98,28.16,680847,2053899818.0,13.34,10.41,2.98,133.5
16,2019-09-12,31.81,32.77,32.98,30.51,575144,1836151707.0,7.81,3.64,1.15,112.77
17,2019-09-20,32.33,32.67,34.0,31.4,667301,2186616400.0,7.93,-0.31,-0.1,130.84
18,2019-09-27,32.0,28.37,33.71,27.3,429875,1334680321.0,19.62,-13.16,-4.3,84.29
19,2019-09-30,28.48,27.44,28.96,27.41,42201,118267529.0,5.46,-3.28,-0.93,8.27
20,2019-10-11,27.5,27.76,28.3,26.12,158576,437107669.0,7.94,1.17,0.32,31.09
21,2019-10-18,28.2,26.28,29.2,26.01,215844,597842486.0,11.49,-5.33,-1.48,42.32
22,2019-10-25,26.28,27.18,28.2,24.51,283914,755210832.0,14.04,3.42,0.9,55.67
23,2019-11-01,26.6,26.29,27.85,25.81,207553,560417966.0,7.51,-3.27,-0.89,40.7
24,2019-11-08,26.52,25.85,26.73,25.0,164153,424173094.0,6.58,-1.67,-0.44,32.19
25,2019-11-15,25.6,25.14,26.0,24.61,170607,431511168.0,5.38,-2.75,-0.71,33.45
26,2019-11-22,25.19,25.8,27.65,24.99,238085,628298124.0,10.58,2.63,0.66,46.68
27,2019-11-29,25.4,24.56,25.48,24.2,114182,281619163.0,4.96,-4.81,-1.24,22.39
28,2019-12-06,24.6,25.7,25.75,24.6,164029,413576580.0,4.68,4.64,1.14,32.16
29,2019-12-13,25.75,25.51,25.78,24.71,170656,433273667.0,4.16,-0.74,-0.19,33.46
30,2019-12-20,25.68,26.23,27.6,25.68,271510,724995262.0,7.53,2.82,0.72,53.24
31,2019-12-27,26.27,29.89,31.0,25.58,439432,1243703610.0,20.66,13.95,3.66,86.16
32,2020-01-03,29.0,30.0,31.49,26.9,439087,1300126624.0,15.36,0.37,0.11,86.1
33,2020-01-10,30.15,31.89,32.79,29.92,450875,1426625100.0,9.57,6.3,1.89,88.41
34,2020-01-17,31.5,31.82,35.8,31.35,468603,1569380405.0,13.95,-0.22,-0.07,91.88
35,2020-01-23,31.82,32.0,35.0,30.88,316196,1042136352.0,12.95,0.57,0.18,62.0
36,2020-02-07,28.8,29.95,30.21,26.4,277464,801643356.0,11.91,-6.41,-2.05,54.4
37,2020-02-14,29.57,30.09,30.86,28.61,396323,1176361609.0,7.51,0.47,0.14,77.71
38,2020-02-21,30.27,33.16,33.9,29.92,455620,1460983561.0,13.23,10.2,3.07,89.34
39,2020-02-28,32.74,27.53,34.45,27.27,405162,1287344197.0,21.65,-16.98,-5.63,79.44
40,2020-03-06,27.99,29.83,30.98,27.93,241025,719436873.0,11.08,8.35,2.3,47.26
41,2020-03-13,29.0,27.39,29.92,26.25,190784,541616297.0,12.3,-8.18,-2.44,37.41
42,2020-03-20,27.76,25.74,27.91,24.4,166720,432049859.0,12.81,-6.02,-1.65,32.69
43,2020-03-27,24.96,25.7,27.25,24.7,155248,406144689.0,9.91,-0.16,-0.04,30.44
44,2020-04-03,25.54,24.89,25.54,24.4,86443,215574227.0,4.44,-3.15,-0.81,16.95
45,2020-04-10,25.43,25.33,27.0,25.18,115783,301697269.0,7.31,1.77,0.44,22.7
46,2020-04-17,25.36,25.12,25.98,24.6,79266,200936963.0,5.45,-0.83,-0.21,15.54
47,2020-04-24,25.08,25.41,25.94,24.75,108739,275306121.0,4.74,1.15,0.29,21.32
48,2020-04-30,25.36,24.36,25.59,22.3,100450,240928472.0,12.95,-4.13,-1.05,19.7
49,2020-05-08,24.03,25.88,26.15,23.88,107712,273795970.0,9.32,6.24,1.52,21.12
50,2020-05-15,26.28,25.13,26.63,25.04,138261,358139405.0,6.14,-2.9,-0.75,27.11
51,2020-05-22,25.13,23.41,25.63,23.3,141352,346376380.0,9.27,-6.84,-1.72,27.72
52,2020-05-29,23.33,24.26,25.34,22.68,128929,314516021.0,11.36,3.63,0.85,12.58
53,2020-06-05,23.88,24.92,25.56,23.51,145043,362929992.0,8.45,2.72,0.66,14.15
54,2020-06-12,25.2,25.49,26.06,24.7,174203,443502982.0,5.46,2.29,0.57,17.0
55,2020-06-19,25.5,26.12,26.69,24.99,226131,587814572.0,6.67,2.47,0.63,22.07
56,2020-06-24,26.26,25.68,26.4,25.55,78271,203008589.0,3.25,-1.68,-0.44,7.64
57,2020-07-03,25.55,26.27,26.5,24.85,183331,475182527.0,6.43,2.3,0.59,17.89
58,2020-07-10,26.33,30.88,31.83,26.33,372877,1090995215.0,20.94,17.55,4.61,36.39
59,2020-07-17,31.25,27.15,31.59,26.91,279919,829372984.0,15.16,-12.08,-3.73,27.32
60,2020-07-24,27.51,27.12,29.5,26.85,189289,539845357.0,9.76,-0.11,-0.03,18.47
61,2020-07-31,27.62,29.05,29.3,26.38,182723,510945680.0,10.77,7.12,1.93,17.83
62,2020-08-07,29.31,27.88,29.5,27.28,170931,491114170.0,7.64,-4.03,-1.17,16.68
