,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-24,14.0,15.01,15.69,13.9,180637,265213000.0,33.77,183.21,9.71,160.57
1,1997-01-31,15.06,14.35,15.35,14.19,35351,51851000.0,7.73,-4.4,-0.66,31.42
2,1997-02-21,14.38,13.38,14.85,12.4,31702,42542000.0,17.07,-6.76,-0.97,28.18
3,1997-02-28,13.62,13.86,14.11,12.9,24662,33659000.0,9.04,3.59,0.48,21.92
4,1997-03-07,14.0,15.86,16.3,13.96,92015,144573000.0,16.88,14.43,2.0,81.79
5,1997-03-14,16.1,17.56,17.68,15.66,55824,92537000.0,12.74,10.72,1.7,49.62
6,1997-03-21,17.66,18.69,19.5,17.2,57229,104109000.0,13.1,6.44,1.13,50.87
7,1997-03-27,18.99,18.5,19.5,17.0,39523,73035000.0,13.38,-1.02,-0.19,35.13
8,1997-04-04,18.53,17.44,18.69,17.25,20981,37383000.0,7.78,-5.73,-1.06,18.65
9,1997-04-11,17.58,20.47,20.68,16.62,59815,113205000.0,23.28,17.37,3.03,53.17
10,1997-04-18,21.1,22.59,23.68,19.52,74390,162706000.0,20.32,10.36,2.12,66.12
11,1997-04-25,22.79,26.68,27.48,22.4,89557,220015000.0,22.49,18.11,4.09,79.61
12,1997-04-30,27.0,26.28,27.99,25.0,34749,92626000.0,11.21,-1.5,-0.4,30.89
13,1997-05-09,26.3,27.43,27.98,25.75,49695,133415000.0,8.49,4.38,1.15,44.17
14,1997-05-16,28.0,24.94,29.0,24.94,36982,102495000.0,14.8,-9.08,-2.49,32.87
15,1997-05-23,25.0,22.97,26.65,21.28,13962,33797000.0,21.53,-7.9,-1.97,12.41
16,1997-05-30,23.0,23.93,24.4,21.35,12411,28915000.0,13.28,4.18,0.96,11.03
17,1997-06-06,24.3,22.45,25.0,21.8,12442,29856000.0,13.37,-6.18,-1.48,11.06
18,1997-06-13,22.3,22.1,22.8,19.0,7595,16178000.0,16.93,-1.56,-0.35,6.75
19,1997-06-20,22.7,23.39,23.6,21.5,7576,17055000.0,9.5,5.84,1.29,6.73
20,1997-06-27,23.87,25.2,26.28,22.79,23553,58537000.0,14.92,7.74,1.81,20.94
21,1997-07-04,25.5,23.69,26.0,22.9,8626,20724000.0,12.3,-5.99,-1.51,7.67
22,1997-07-11,24.7,22.87,25.18,19.9,23539,54005000.0,22.29,-3.46,-0.82,20.92
23,1997-07-18,23.18,10.78,23.29,9.8,36941,50975000.0,58.99,-52.86,-12.09,16.42
24,1997-07-25,10.88,11.4,12.25,10.38,54626,63016000.0,17.35,5.75,0.62,21.85
25,1997-08-01,11.0,10.88,11.75,10.7,23692,26350000.0,9.21,-4.56,-0.52,9.48
26,1997-08-08,10.85,10.78,11.3,10.6,18942,20586000.0,6.43,-0.92,-0.1,7.58
27,1997-08-15,10.7,10.11,10.9,10.05,14191,14870000.0,7.88,-6.22,-0.67,5.68
28,1997-08-22,10.0,10.46,10.62,9.3,14239,14277000.0,13.06,3.46,0.35,5.7
29,1997-08-29,10.52,10.67,11.2,10.52,30221,32976000.0,6.5,2.01,0.21,12.09
30,1997-09-05,10.7,11.5,11.9,10.68,33577,38152000.0,11.43,7.78,0.83,13.43
31,1997-09-12,11.5,10.7,11.8,10.6,19132,21590000.0,10.43,-6.96,-0.8,7.65
32,1997-09-19,10.72,10.42,10.74,10.1,6213,6419000.0,5.98,-2.62,-0.28,2.49
33,1997-09-26,10.61,9.61,10.61,8.8,12014,11433000.0,17.37,-7.77,-0.81,4.81
34,1997-09-30,9.45,9.2,9.45,9.0,2086,1929000.0,4.68,-4.27,-0.41,0.83
35,1997-10-10,9.22,9.7,9.8,9.1,4518,4260000.0,7.61,5.43,0.5,1.81
36,1997-10-17,9.72,10.45,10.53,9.18,12507,12410000.0,13.92,7.73,0.75,5.0
37,1997-10-24,10.6,11.28,11.5,10.21,48924,53408000.0,12.34,7.94,0.83,19.57
38,1997-10-31,11.3,10.72,11.79,10.3,37897,41766000.0,13.21,-4.96,-0.56,15.16
39,1997-11-07,10.72,10.99,11.3,10.51,18482,20200811.0,7.37,2.52,0.27,7.39
40,1997-11-14,11.0,10.6,11.3,10.1,15897,17155000.0,10.92,-3.55,-0.39,6.36
41,1997-11-21,10.65,9.83,10.7,9.8,8177,8344000.0,8.49,-7.26,-0.77,3.27
42,1997-11-28,9.51,9.52,9.6,9.19,7730,7246000.0,4.17,-3.15,-0.31,3.09
43,1997-12-05,9.52,10.15,10.6,9.28,19432,19838000.0,13.87,6.62,0.63,7.77
44,1997-12-12,10.14,9.99,10.44,9.75,7842,7906000.0,6.8,-1.58,-0.16,3.14
45,1997-12-19,9.95,9.95,10.05,9.5,8860,8683000.0,5.51,-0.4,-0.04,3.54
46,1997-12-26,9.96,9.82,10.1,9.4,9481,9230000.0,7.04,-1.31,-0.13,3.79
47,1997-12-31,9.9,9.97,10.4,9.67,13858,13979000.0,7.43,1.53,0.15,5.54
48,1998-01-09,10.3,10.6,10.73,9.95,22902,23442000.0,7.82,6.32,0.63,9.16
49,1998-01-16,10.6,9.86,10.78,9.2,18611,18728000.0,14.91,-6.98,-0.74,7.44
50,1998-01-23,9.8,9.73,9.93,9.46,7881,7598000.0,4.77,-1.32,-0.13,3.15
51,1998-02-13,9.9,9.83,10.18,9.7,7554,7475000.0,4.93,1.03,0.1,3.02
52,1998-02-20,9.83,9.71,10.0,9.65,6627,6482000.0,3.56,-1.22,-0.12,2.65
53,1998-02-27,9.66,9.34,9.89,9.3,4670,4431000.0,6.08,-3.81,-0.37,1.87
54,1998-03-06,9.3,8.9,9.32,8.85,6174,5591000.0,5.03,-4.71,-0.44,2.47
55,1998-03-13,8.85,8.38,8.9,8.2,5043,4288000.0,7.87,-5.84,-0.52,2.02
56,1998-03-20,8.38,9.0,9.55,8.02,12548,11533000.0,18.26,7.4,0.62,5.02
57,1998-03-27,8.97,8.81,9.4,8.56,5366,4749000.0,9.33,-2.11,-0.19,2.15
58,1998-04-03,8.85,9.26,9.49,8.21,27526,24339000.0,14.53,5.11,0.45,11.01
59,1998-04-10,9.41,10.0,10.25,9.2,42439,41553000.0,11.34,7.99,0.74,16.98
60,1998-04-17,10.0,9.97,10.7,9.78,36075,37027000.0,9.2,-0.3,-0.03,14.43
61,1998-04-24,9.97,10.9,11.27,9.6,41139,43730000.0,16.75,9.33,0.93,16.46
62,1998-04-30,10.92,11.23,11.87,10.9,39102,44375000.0,8.9,3.03,0.33,15.64
63,1998-05-08,11.8,12.12,12.54,11.15,51923,61414000.0,12.38,7.93,0.89,20.77
64,1998-05-15,12.4,11.2,12.4,11.15,25351,29252000.0,10.31,-7.59,-0.92,10.14
65,1998-05-22,11.0,11.38,11.75,10.5,22806,25451000.0,11.16,1.61,0.18,9.12
66,1998-05-29,11.38,12.27,12.85,11.08,73611,90716000.0,15.55,7.82,0.89,29.44
67,1998-06-05,12.3,11.98,12.7,11.8,32963,40439000.0,7.33,-2.36,-0.29,13.19
68,1998-06-12,12.0,11.12,12.07,10.82,22672,25857000.0,10.43,-7.18,-0.86,9.07
69,1998-06-19,11.16,11.42,11.58,10.5,11634,12863000.0,9.71,2.7,0.3,4.65
70,1998-06-26,11.17,10.67,11.55,10.21,15054,16881000.0,11.73,-6.57,-0.75,6.02
71,1998-07-03,10.5,9.7,10.5,9.46,12584,12500000.0,9.75,-9.09,-0.97,5.03
72,1998-07-10,9.58,9.69,9.72,9.0,8816,8243000.0,7.42,-0.1,-0.01,3.53
73,1998-07-17,9.41,10.45,11.09,9.41,24894,26021000.0,17.34,7.84,0.76,9.96
74,1998-07-24,10.38,10.67,11.18,10.3,16512,17645000.0,8.42,2.11,0.22,6.6
75,1998-07-31,10.69,10.23,10.8,9.9,10634,10916000.0,8.43,-4.12,-0.44,4.25
76,1998-08-07,10.2,9.79,10.88,9.7,20213,20990000.0,11.53,-4.3,-0.44,8.09
77,1998-08-14,9.7,9.21,9.7,8.3,14337,13124000.0,14.3,-5.92,-0.58,5.73
78,1998-08-21,9.0,9.36,9.98,8.3,20100,18138000.0,18.24,1.63,0.15,8.04
79,1998-08-28,9.48,8.9,9.49,8.79,9239,8431000.0,7.48,-4.91,-0.46,3.7
80,1998-09-04,8.7,9.42,9.67,8.4,16189,14919000.0,14.27,5.84,0.52,6.48
81,1998-09-11,9.4,10.12,10.2,9.15,29774,29055000.0,11.15,7.43,0.7,11.91
82,1998-09-18,10.22,9.64,10.66,9.63,38037,39038000.0,10.18,-4.74,-0.48,15.21
83,1998-09-25,9.48,10.08,10.6,9.45,18361,18572000.0,11.93,4.56,0.44,7.34
84,1998-09-30,10.1,10.59,10.7,10.02,17925,18660000.0,6.75,5.06,0.51,7.17
85,1998-10-09,10.69,10.87,11.1,10.48,31177,33803000.0,5.85,2.64,0.28,12.47
86,1998-10-16,10.82,11.18,11.58,10.7,39262,44107000.0,8.1,2.85,0.31,15.7
87,1998-10-23,11.2,10.3,11.3,10.2,30323,32605000.0,9.84,-7.87,-0.88,12.13
88,1998-10-30,10.3,11.02,11.15,10.08,22775,24327000.0,10.39,6.99,0.72,9.11
89,1998-11-06,11.02,10.85,11.3,10.83,29373,32502000.0,4.26,-1.54,-0.17,11.75
