,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-12-05,8.6,8.34,8.75,8.18,518449,437478760.0,9.56,39.93,2.38,86.41
1,2003-12-12,8.34,7.92,8.38,7.85,214465,172255745.0,6.35,-5.04,-0.42,35.74
2,2003-12-19,7.9,7.26,8.02,7.17,135331,102815999.0,10.73,-8.33,-0.66,22.56
3,2003-12-26,7.26,7.7,7.92,7.24,158795,121000883.0,9.37,6.06,0.44,26.47
4,2004-01-02,7.64,7.7,7.82,7.43,73872,56486449.0,5.06,0.0,0.0,12.31
5,2004-01-09,7.8,8.61,9.16,7.7,375848,320493732.0,18.96,11.82,0.91,62.64
6,2004-01-16,8.61,8.59,9.07,8.42,168642,146891829.0,7.55,-0.23,-0.02,28.11
7,2004-01-30,8.6,8.37,8.79,8.36,52359,44792189.0,5.01,-2.56,-0.22,8.73
8,2004-02-06,8.49,8.71,9.06,8.2,214528,188180061.0,10.27,4.06,0.34,35.75
9,2004-02-13,8.7,9.1,9.37,8.7,202064,183020856.0,7.69,4.48,0.39,33.68
10,2004-02-20,9.11,9.26,9.49,9.07,146851,135963853.0,4.62,1.76,0.16,24.48
11,2004-02-27,9.28,8.57,9.34,8.35,112762,99124270.0,10.69,-7.45,-0.69,18.79
12,2004-03-05,8.6,8.4,8.83,8.35,63348,54312023.0,5.6,-1.98,-0.17,10.56
13,2004-03-12,8.38,8.28,8.5,8.06,55856,46179312.0,5.24,-1.43,-0.12,9.31
14,2004-03-19,8.28,8.5,8.64,8.23,48855,41281760.0,4.95,2.66,0.22,8.14
15,2004-03-26,8.55,8.78,8.89,8.39,90691,79003503.0,5.88,3.29,0.28,15.12
16,2004-04-02,8.8,8.93,8.96,8.71,81855,72258244.0,2.85,1.71,0.15,13.64
17,2004-04-09,8.93,8.65,9.15,8.6,101234,90377523.0,6.16,-3.14,-0.28,16.87
18,2004-04-16,8.58,8.29,8.78,8.03,47429,39956003.0,8.67,-4.16,-0.36,7.9
19,2004-04-23,8.3,7.86,8.3,7.85,33838,27188383.0,5.43,-5.19,-0.43,5.64
20,2004-04-30,7.9,7.21,7.95,6.78,61769,44366741.0,14.89,-8.27,-0.65,10.29
21,2004-05-14,7.2,7.06,7.36,7.0,17832,12833158.0,4.99,-2.08,-0.15,2.97
22,2004-05-21,7.0,7.14,7.27,6.96,13385,9532658.0,4.39,1.13,0.08,2.23
23,2004-05-28,7.14,6.81,7.16,6.62,22057,15047954.0,7.56,-4.62,-0.33,3.68
24,2004-06-04,6.85,7.28,7.58,6.7,55210,39966693.0,12.92,6.9,0.47,9.2
25,2004-06-11,7.19,6.8,7.26,6.65,25944,18030235.0,8.38,-6.59,-0.48,4.32
26,2004-06-18,6.78,6.4,6.78,6.35,16723,11003601.0,6.32,-5.88,-0.4,2.79
27,2004-06-25,6.5,6.23,6.67,6.2,13705,8867818.0,7.34,-2.66,-0.17,2.28
28,2004-07-02,6.22,6.18,6.35,6.0,17841,10945841.0,5.62,-0.8,-0.05,2.97
29,2004-07-09,6.18,6.02,6.25,6.0,13453,8208697.0,4.05,-2.59,-0.16,2.24
30,2004-07-16,6.02,6.09,6.1,5.59,25541,14970654.0,8.47,1.16,0.07,4.26
31,2004-07-23,5.99,5.98,6.19,5.81,19578,11776028.0,6.24,-1.81,-0.11,3.26
