,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,1998-01-16,8.8,8.29,8.85,8.0,17796,14955000.0,9.77,-4.71,-0.41,5.93
96,1998-01-23,8.4,8.1,8.4,7.62,15633,12434000.0,9.41,-2.29,-0.19,5.21
97,1998-02-13,8.35,8.09,8.44,7.98,31967,26274000.0,5.68,-0.12,-0.01,10.66
98,1998-02-20,8.06,7.92,8.19,7.67,8914,7080000.0,6.43,-2.1,-0.17,2.97
99,1998-02-27,7.85,7.88,8.1,7.68,7926,6260000.0,5.3,-0.51,-0.04,2.64
100,1998-03-06,7.88,7.93,7.97,7.65,4948,3841000.0,4.06,0.63,0.05,1.65
101,1998-03-13,8.0,7.94,8.34,7.73,16107,13031907.0,7.69,0.13,0.01,5.37
102,1998-03-20,7.96,7.71,8.04,7.69,5880,4609000.0,4.41,-2.9,-0.23,1.96
103,1998-03-27,7.68,8.1,8.16,7.6,17099,13579000.0,7.26,5.06,0.39,5.7
104,1998-04-03,8.2,8.25,8.5,7.8,32762,26713000.0,8.64,1.85,0.15,10.92
105,1998-04-09,8.35,8.25,8.89,8.07,56044,48290000.0,9.94,0.0,0.0,18.68
106,1998-04-17,9.08,8.7,9.08,8.3,51782,44543000.0,9.45,5.45,0.45,17.26
107,1998-04-24,8.65,9.18,9.75,8.65,84757,78414000.0,12.64,5.52,0.48,28.25
108,1998-04-30,9.28,8.9,9.31,8.6,31753,28121000.0,7.73,-3.05,-0.28,10.58
109,1998-05-08,8.9,9.05,9.38,8.6,45825,41260000.0,8.76,1.69,0.15,15.28
110,1998-05-15,9.05,9.2,9.74,9.01,64112,59840000.0,8.07,1.66,0.15,21.37
111,1998-05-22,9.31,9.25,9.65,9.01,36302,33619000.0,6.96,0.54,0.05,12.1
112,1998-05-29,9.25,10.38,10.55,9.15,110326,110460000.0,15.14,12.22,1.13,36.78
113,1998-06-05,10.5,9.76,10.6,9.65,51481,51869000.0,9.15,-5.97,-0.62,17.16
114,1998-06-12,9.5,9.24,10.0,8.84,31485,29205000.0,11.89,-5.33,-0.52,10.5
115,1998-06-19,9.3,9.2,9.3,8.66,15917,14203000.0,6.93,-0.43,-0.04,5.31
116,1998-06-26,9.2,8.8,9.2,8.66,20428,18144000.0,5.87,-4.35,-0.4,6.81
117,1998-07-03,8.81,8.44,8.85,8.14,13664,11421000.0,8.07,-4.09,-0.36,4.55
118,1998-07-10,8.42,9.0,9.11,8.4,29062,25629000.0,8.41,6.64,0.56,9.69
119,1998-07-17,9.0,8.64,9.01,8.45,12742,11070000.0,6.22,-4.0,-0.36,4.25
120,1998-07-24,8.5,8.52,8.61,8.2,7916,6646000.0,4.75,-1.39,-0.12,2.64
121,1998-07-31,8.56,8.5,8.76,8.3,7130,6059000.0,5.4,-0.23,-0.02,2.38
122,1998-08-07,8.32,8.09,8.55,8.0,8124,6707000.0,6.47,-4.82,-0.41,2.71
123,1998-08-14,8.0,6.98,8.0,6.8,11750,8591000.0,14.83,-13.72,-1.11,3.92
124,1998-08-21,6.81,7.3,7.38,6.28,29512,20568000.0,15.76,4.58,0.32,9.84
125,1998-08-28,7.2,6.7,7.45,6.68,14222,10074000.0,10.55,-8.22,-0.6,4.74
126,1998-09-04,6.63,7.13,7.17,6.3,12801,8729000.0,12.99,6.42,0.43,4.27
127,1998-09-11,7.21,7.44,7.6,7.02,19447,14268000.0,8.13,4.35,0.31,6.48
128,1998-09-18,7.5,7.45,8.2,7.4,34246,26787000.0,10.75,0.13,0.01,11.42
129,1998-09-25,7.4,8.05,8.25,7.39,31132,24825000.0,11.54,8.05,0.6,10.38
130,1998-09-30,8.01,8.6,8.68,8.01,25770,21602000.0,8.32,6.83,0.55,8.59
131,1998-10-09,8.65,8.9,9.17,8.46,46677,41409000.0,8.26,3.49,0.3,15.56
132,1998-10-16,8.91,8.66,9.1,8.61,27627,24250000.0,5.51,-2.7,-0.24,9.21
133,1998-10-23,8.7,9.25,9.55,8.62,75025,68672000.0,10.74,6.81,0.59,25.01
134,1998-10-30,9.25,8.7,9.36,8.68,28508,25409912.0,7.35,-5.95,-0.55,9.5
135,1998-11-06,8.7,9.07,9.16,8.52,29408,26098000.0,7.36,4.25,0.37,9.8
136,1998-11-13,9.15,9.27,9.78,8.88,63023,58671000.0,9.92,2.21,0.2,21.01
137,1998-11-20,9.3,8.94,9.45,8.8,33715,30670000.0,7.01,-3.56,-0.33,11.24
138,1998-11-27,8.9,8.7,8.98,8.55,15003,13111000.0,4.81,-2.68,-0.24,5.0
139,1998-12-04,8.65,8.36,8.79,8.16,15017,12753000.0,7.24,-3.91,-0.34,5.01
140,1998-12-11,8.46,8.23,8.85,8.0,9877,8100000.0,10.17,-1.56,-0.13,3.29
141,1998-12-18,8.22,7.59,8.22,7.4,11698,9012000.0,9.96,-7.78,-0.64,3.9
142,1998-12-25,7.55,7.66,7.83,7.4,11091,8396000.0,5.67,0.92,0.07,3.7
143,1998-12-31,7.64,7.3,7.68,7.25,6954,5150000.0,5.61,-4.7,-0.36,2.32
144,1999-01-08,7.23,7.76,7.76,7.05,6302,4646000.0,9.73,6.3,0.46,2.1
145,1999-01-15,7.76,7.47,7.8,7.11,7208,5418000.0,8.89,-3.74,-0.29,2.4
146,1999-01-22,7.48,7.92,8.1,7.3,9819,7650000.0,10.71,6.02,0.45,3.27
147,1999-01-29,7.98,7.66,7.98,7.54,9366,7179000.0,5.56,-3.28,-0.26,3.12
148,1999-02-05,7.6,7.73,8.25,7.5,14029,11149000.0,9.79,0.91,0.07,4.68
149,1999-02-09,7.85,7.23,7.9,7.18,7142,5285000.0,9.31,-6.47,-0.5,2.38
150,1999-03-05,7.15,7.76,8.12,7.11,28428,21803000.0,13.97,7.33,0.53,9.48
151,1999-03-12,7.82,8.33,8.55,7.75,113862,93702000.0,10.31,7.35,0.57,28.8
152,1999-03-19,8.38,8.14,8.65,7.9,43124,35718000.0,9.0,-2.28,-0.19,10.91
153,1999-03-26,8.25,8.4,8.63,8.15,48425,40860000.0,5.9,3.19,0.26,12.25
154,1999-04-02,8.45,9.02,9.18,8.21,103688,91314000.0,11.55,7.38,0.62,26.23
155,1999-04-09,9.02,8.59,9.17,8.48,60867,53410000.0,7.65,-4.77,-0.43,15.39
156,1999-04-16,8.55,8.0,8.85,7.9,40444,33706000.0,11.06,-6.87,-0.59,10.23
157,1999-04-23,8.01,7.89,8.2,7.62,23374,18487000.0,7.25,-1.38,-0.11,5.91
158,1999-04-30,7.82,7.7,7.95,7.35,17741,13428000.0,7.6,-2.41,-0.19,4.49
159,1999-05-07,7.8,7.69,7.8,7.5,6152,4698000.0,3.9,-0.13,-0.01,1.56
160,1999-05-14,7.57,7.15,7.57,7.1,11730,8562000.0,6.11,-7.02,-0.54,2.97
161,1999-05-21,7.15,7.65,7.95,7.08,20146,15295000.0,12.17,6.99,0.5,5.1
162,1999-05-28,7.66,7.99,8.4,7.5,57490,45650000.0,11.76,4.44,0.34,14.54
163,1999-06-04,8.05,7.95,8.79,7.7,97118,80162000.0,13.64,-0.5,-0.04,24.56
164,1999-06-11,7.81,8.37,8.41,7.71,52222,42326000.0,8.81,5.28,0.42,13.21
165,1999-06-18,8.47,8.9,8.95,7.9,118321,101157000.0,12.54,6.33,0.53,29.93
166,1999-06-25,9.1,9.55,10.7,8.8,323291,327643000.0,21.35,7.3,0.65,81.77
167,1999-07-02,9.53,9.16,10.45,8.68,114732,111257000.0,18.53,-4.08,-0.39,29.02
168,1999-07-09,9.36,9.9,10.15,9.0,72725,70613000.0,12.55,8.08,0.74,18.39
169,1999-07-16,9.97,9.08,10.3,9.0,37667,35959434.0,13.13,-8.28,-0.82,9.53
170,1999-07-23,9.05,8.83,9.15,8.4,35534,31196000.0,8.26,-2.75,-0.25,8.99
171,1999-07-30,8.9,8.8,9.0,8.6,21103,18607782.0,4.53,-0.34,-0.03,5.34
172,1999-08-06,8.8,8.85,9.15,8.69,38382,34393000.0,5.23,0.57,0.05,9.71
173,1999-08-13,8.8,8.1,9.15,8.1,35934,31275000.0,11.86,-8.47,-0.75,6.99
174,1999-08-20,8.02,8.26,8.5,7.95,21658,17899000.0,6.79,1.98,0.16,4.21
175,1999-08-27,8.28,8.65,8.8,8.16,44557,37988000.0,7.75,4.72,0.39,8.67
176,1999-09-03,8.65,8.6,8.94,8.35,28820,25005000.0,6.82,-0.58,-0.05,5.61
177,1999-09-10,8.62,9.16,9.3,8.56,58860,52975000.0,8.6,6.51,0.56,11.45
178,1999-09-17,9.3,8.9,9.49,8.87,47698,43606000.0,6.77,-2.84,-0.26,9.28
179,1999-09-24,8.91,8.7,9.0,8.56,23979,21052000.0,4.94,-2.25,-0.2,4.67
180,1999-09-30,8.71,8.41,8.85,8.3,14197,12263000.0,6.32,-3.33,-0.29,2.76
181,1999-10-08,8.4,8.11,8.4,8.1,4314,3547000.0,3.57,-3.57,-0.3,0.84
182,1999-10-15,8.1,8.3,8.48,8.01,10215,8449000.0,5.8,2.34,0.19,1.99
183,1999-10-22,8.38,8.0,8.41,7.8,14849,11907000.0,7.35,-3.61,-0.3,2.89
184,1999-10-29,8.04,7.95,8.2,7.7,15570,12398000.0,6.25,-0.63,-0.05,3.03
185,1999-11-05,7.92,7.85,8.2,7.8,10613,8487000.0,5.03,-1.26,-0.1,2.06
186,1999-11-12,7.8,7.82,8.05,7.71,7523,5905000.0,4.33,-0.38,-0.03,1.46
187,1999-11-19,7.82,8.18,8.53,7.82,33076,27401000.0,9.08,4.6,0.36,6.44
188,1999-11-26,8.2,8.19,8.49,8.06,11435,9467000.0,5.26,0.12,0.01,2.22
189,1999-12-03,8.2,8.26,8.37,8.1,7277,5963000.0,3.3,0.85,0.07,1.42
190,1999-12-10,8.23,8.12,8.45,8.0,11006,9061000.0,5.45,-1.69,-0.14,2.14
191,1999-12-17,8.15,8.06,8.33,7.98,10470,8495000.0,4.31,-0.74,-0.06,2.04
192,1999-12-24,8.0,7.5,8.0,7.5,7189,5575000.0,6.2,-6.95,-0.56,1.4
193,1999-12-30,7.48,7.6,7.65,7.3,5599,4179000.0,4.67,1.33,0.1,1.09
194,2000-01-07,7.6,8.15,8.18,7.44,17430,13819000.0,9.74,7.24,0.55,3.39
195,2000-01-14,8.45,7.8,9.29,7.78,97318,83693000.0,18.53,-4.29,-0.35,18.93
196,2000-01-21,8.0,8.28,8.87,7.95,51357,43365000.0,11.79,6.15,0.48,9.99
197,2000-01-28,8.15,8.45,8.6,8.01,44827,37151608.0,7.13,2.05,0.17,8.72
198,2000-02-18,8.7,8.82,9.58,8.57,141765,127796000.0,11.95,4.38,0.37,27.58
199,2000-02-25,8.9,8.72,9.48,8.45,79157,70659000.0,11.68,-1.13,-0.1,15.4
200,2000-03-03,8.72,9.22,9.95,8.59,145064,135224000.0,15.6,5.73,0.5,28.22
201,2000-03-10,9.25,8.52,9.4,8.48,57056,50332000.0,9.98,-7.59,-0.7,11.1
202,2000-03-17,8.51,8.58,8.78,8.24,43822,37226000.0,6.34,0.7,0.06,8.53
203,2000-03-24,8.58,8.9,9.35,8.34,75026,67804000.0,11.77,3.73,0.32,14.6
204,2000-03-31,8.81,10.0,10.33,8.81,164638,158993000.0,17.08,12.36,1.1,32.03
205,2000-04-07,9.9,10.39,10.56,9.43,161432,162622000.0,11.3,3.9,0.39,31.41
206,2000-04-14,10.52,13.64,13.64,10.4,383030,463224000.0,31.18,31.28,3.25,74.52
207,2000-04-21,14.1,12.01,14.77,12.0,301000,387444392.0,20.31,-11.95,-1.63,58.56
208,2000-04-28,11.89,11.79,12.3,11.4,95340,112228000.0,7.49,-1.83,-0.22,18.55
209,2000-05-11,11.98,11.73,12.01,11.4,48824,56955000.0,5.17,-0.51,-0.06,9.5
210,2000-05-19,11.98,12.48,12.58,11.95,92579,113636000.0,5.37,6.39,0.75,18.01
211,2000-05-26,12.63,9.68,13.23,9.6,139466,165529000.0,29.09,-22.44,-2.8,20.87
212,2000-06-02,9.65,9.69,10.45,9.5,107267,106605000.0,9.81,0.1,0.01,16.05
213,2000-06-09,9.69,9.66,9.85,9.49,66783,64216000.0,3.72,-0.31,-0.03,9.99
214,2000-06-16,9.6,9.58,9.87,9.5,44607,43128000.0,3.83,-0.83,-0.08,6.68
215,2000-06-23,9.53,9.39,9.57,9.1,38348,35719000.0,4.91,-1.98,-0.19,5.74
216,2000-06-30,9.4,9.1,9.48,8.96,41771,38557000.0,5.54,-3.09,-0.29,6.25
217,2000-07-07,8.88,9.3,9.32,8.86,24506,22088000.0,5.05,2.2,0.2,3.67
218,2000-07-14,9.3,9.63,9.8,9.29,50719,48328566.0,5.48,3.55,0.33,7.59
219,2000-07-21,9.68,10.06,10.15,9.5,75082,73890000.0,6.75,4.47,0.43,11.24
220,2000-07-28,10.1,9.98,10.45,9.89,109289,111159000.0,5.57,-0.8,-0.08,16.36
221,2000-08-04,9.95,9.83,10.2,9.78,54520,54396000.0,4.21,-1.5,-0.15,8.16
222,2000-08-11,9.8,10.09,10.18,9.7,51750,51596000.0,4.88,2.64,0.26,7.74
223,2000-08-18,10.1,10.55,10.66,10.03,110323,114679000.0,6.24,4.56,0.46,16.51
224,2000-08-25,10.6,10.34,10.97,9.8,110194,115487000.0,11.09,-1.99,-0.21,16.49
225,2000-09-01,10.45,9.96,10.89,9.91,93055,97015000.0,9.48,-3.68,-0.38,13.93
226,2000-09-08,9.9,9.66,10.14,9.48,39797,38991000.0,6.63,-3.01,-0.3,5.96
227,2000-09-15,9.7,10.23,10.25,9.7,37947,37980000.0,5.69,5.9,0.57,5.68
228,2000-09-22,10.25,9.76,10.6,9.75,99207,101565000.0,8.31,-4.59,-0.47,14.85
229,2000-09-29,9.76,9.53,9.88,9.4,26333,25266000.0,4.92,-2.36,-0.23,3.94
230,2000-10-13,9.52,9.76,9.86,9.42,27352,26474000.0,4.62,2.41,0.23,4.09
231,2000-10-20,9.76,9.74,9.8,9.5,18854,18158000.0,3.07,-0.2,-0.02,2.82
232,2000-10-27,9.9,10.21,10.35,9.71,55237,55725000.0,6.57,4.83,0.47,8.27
233,2000-11-03,10.21,10.15,10.39,10.0,33652,34254000.0,3.82,-0.59,-0.06,5.04
234,2000-11-10,10.15,10.45,10.5,10.11,48654,50301000.0,3.84,2.96,0.3,7.28
235,2000-11-17,10.45,10.9,11.32,10.35,150048,162894000.0,9.28,4.31,0.45,22.46
236,2000-11-24,10.95,10.68,11.55,10.68,113407,126600000.0,7.98,-2.02,-0.22,16.97
237,2000-12-01,10.44,11.1,11.1,10.42,67369,73255000.0,6.37,3.93,0.42,10.08
238,2000-12-08,11.11,11.3,11.4,10.95,80169,90083000.0,4.05,1.8,0.2,12.0
239,2000-12-15,11.55,11.36,11.8,11.25,108395,125084000.0,4.87,0.53,0.06,16.22
240,2000-12-22,11.36,11.33,11.65,11.03,45775,51860000.0,5.46,-0.26,-0.03,6.85
241,2000-12-29,11.3,11.74,11.83,11.25,51587,59846000.0,5.12,3.62,0.41,7.72
242,2001-01-05,11.8,12.28,12.44,11.76,107711,130538000.0,5.79,4.6,0.54,16.12
243,2001-01-12,12.5,11.78,12.54,11.69,79023,94771000.0,6.92,-4.07,-0.5,11.83
244,2001-01-19,11.74,11.44,11.78,11.0,44224,50608000.0,6.62,-2.89,-0.34,6.62
245,2001-02-09,11.49,11.01,11.5,10.61,28757,31541000.0,7.78,-3.76,-0.43,4.3
246,2001-02-16,11.0,11.28,11.55,10.85,21699,24342000.0,6.36,2.45,0.27,3.25
247,2001-02-23,11.3,11.21,11.96,10.95,25359,28800000.0,8.95,-0.62,-0.07,3.8
248,2001-03-02,11.28,11.56,11.68,11.22,46243,53250000.0,4.1,3.12,0.35,6.92
249,2001-03-09,11.56,11.34,11.66,11.28,29689,33909000.0,3.29,-1.9,-0.22,4.44
250,2001-03-16,11.3,11.25,11.59,11.07,22602,25571000.0,4.59,-0.79,-0.09,3.38
251,2001-03-23,11.25,11.26,11.65,11.2,40875,47027000.0,4.0,0.09,0.01,6.12
252,2001-03-30,11.58,11.78,11.87,11.44,47729,56078000.0,3.82,4.62,0.52,7.14
253,2001-04-06,11.8,11.56,11.89,11.46,34583,40406000.0,3.65,-1.87,-0.22,5.18
254,2001-04-13,11.58,12.05,12.39,11.58,97216,117440000.0,7.01,4.24,0.49,14.55
255,2001-04-20,12.05,11.66,12.18,11.66,55070,65665000.0,4.32,-3.24,-0.39,8.24
256,2001-04-27,11.61,11.58,11.9,11.51,34202,39883000.0,3.34,-0.69,-0.08,5.12
257,2001-04-30,11.6,11.45,11.68,11.42,4504,5166000.0,2.25,-1.12,-0.13,0.67
258,2001-05-11,11.45,11.75,11.84,11.45,9964,11631041.0,3.41,2.62,0.3,1.49
259,2001-05-18,11.75,12.01,12.09,11.7,43626,51782000.0,3.32,2.21,0.26,6.53
260,2001-05-25,12.04,12.09,12.25,11.77,62441,75259000.0,4.0,0.67,0.08,9.34
261,2001-06-01,12.15,12.54,12.58,12.0,82569,101718000.0,4.8,3.72,0.45,12.36
262,2001-06-08,12.64,12.33,12.75,12.25,80005,100210000.0,3.99,-1.67,-0.21,11.97
263,2001-06-15,12.31,13.16,13.2,12.3,118058,151866000.0,7.3,6.73,0.83,17.67
264,2001-06-22,13.3,13.44,13.54,12.59,114111,149629000.0,7.22,2.13,0.28,17.08
265,2001-06-29,13.51,13.83,14.4,13.2,152631,211377000.0,8.93,2.9,0.39,22.84
266,2001-07-06,13.85,13.16,14.48,13.08,106282,146846000.0,10.12,-4.84,-0.67,15.91
267,2001-07-13,13.08,12.88,13.65,12.88,49200,65337355.0,5.85,-2.13,-0.28,7.36
268,2001-07-20,12.98,13.26,13.39,12.61,27058,34908000.0,6.06,2.95,0.38,4.05
269,2001-07-27,13.28,12.62,13.48,12.61,32184,41774000.0,6.56,-4.83,-0.64,4.82
270,2001-08-03,12.6,11.9,12.62,11.23,39375,46535000.0,11.01,-5.71,-0.72,5.89
271,2001-08-10,11.85,12.11,12.48,11.4,21298,25030000.0,9.08,1.76,0.21,3.19
