,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-28,45.0,46.82,47.5,43.71,166677,754844976.0,10.83,33.77,11.82,90.59
1,2011-11-04,45.83,45.15,48.44,44.3,320078,1482604122.0,8.84,-3.57,-1.67,173.96
2,2011-11-11,44.67,44.4,47.09,44.3,145094,663170758.0,6.18,-1.66,-0.75,78.86
3,2011-11-18,44.68,48.82,49.57,44.3,181176,855160317.0,11.87,9.95,4.42,98.46
4,2011-11-25,48.8,49.7,50.51,46.7,152660,744726841.0,7.8,1.8,0.88,82.97
5,2011-12-02,49.7,45.5,50.37,44.11,132250,622605715.0,12.6,-8.45,-4.2,71.87
6,2011-12-09,43.77,44.89,45.76,43.12,55995,249150511.0,5.8,-1.34,-0.61,30.43
7,2011-12-16,44.9,40.29,45.64,38.0,64898,271038676.0,17.02,-10.25,-4.6,35.27
8,2011-12-23,39.61,36.6,40.25,35.11,57444,218125372.0,12.76,-9.16,-3.69,31.22
9,2011-12-30,36.12,34.9,36.98,32.69,39031,134442150.0,11.72,-4.64,-1.7,21.21
10,2012-01-06,35.08,31.86,35.8,30.75,30287,98570030.0,14.47,-8.71,-3.04,16.46
11,2012-01-13,31.95,32.55,34.59,31.36,62640,209654811.0,10.14,2.17,0.69,34.04
12,2012-01-20,32.0,32.89,34.49,31.5,40230,132134555.0,9.19,1.04,0.34,21.86
13,2012-02-03,33.19,34.9,35.5,32.72,102237,347489130.0,8.45,6.11,2.01,44.45
14,2012-02-10,34.83,36.77,36.9,33.46,95122,333364543.0,9.86,5.36,1.87,41.36
15,2012-02-17,36.55,37.45,38.88,36.3,109574,414954251.0,7.02,1.85,0.68,47.64
16,2012-02-24,37.99,40.43,41.53,36.88,139161,548846219.0,12.42,7.96,2.98,60.5
17,2012-03-02,40.49,38.55,41.38,37.28,112205,434491435.0,10.14,-4.65,-1.88,48.78
18,2012-03-08,38.56,37.68,39.4,36.51,54854,207942803.0,7.5,-2.26,-0.87,23.85
19,2012-03-16,38.23,39.28,40.9,36.69,97406,376118997.0,11.17,4.25,1.6,42.35
20,2012-03-23,39.31,36.6,39.72,36.28,51884,197457445.0,8.76,-6.82,-2.68,22.56
21,2012-03-30,36.6,32.61,37.35,32.3,36108,125396208.0,13.8,-10.9,-3.99,15.7
22,2012-04-06,32.61,33.36,33.65,32.45,22022,72952632.0,3.68,2.3,0.75,9.57
23,2012-04-13,33.18,34.46,34.5,31.58,43833,146146439.0,8.75,3.3,1.1,19.06
24,2012-04-20,34.18,35.72,37.0,32.91,75859,269161843.0,11.87,3.66,1.26,32.98
25,2012-04-27,35.4,34.04,35.63,32.7,44958,152471802.0,8.2,-4.7,-1.68,19.55
26,2012-05-04,34.39,35.91,35.98,34.21,27348,96587605.0,5.2,5.49,1.87,11.89
27,2012-05-11,35.91,36.76,38.3,35.7,53987,197973848.0,7.24,2.37,0.85,23.47
28,2012-05-18,37.24,35.72,37.24,35.56,35098,127088022.0,4.57,-2.83,-1.04,15.26
29,2012-05-25,35.53,35.68,37.78,35.5,52144,191397317.0,6.38,-0.11,-0.04,22.67
30,2012-06-01,17.12,17.67,17.96,16.06,69160,118934774.0,5.33,-50.48,-18.01,15.03
31,2012-06-08,17.4,16.25,17.4,16.23,55694,92899772.0,6.62,-8.04,-1.42,12.11
32,2012-06-15,16.32,16.69,16.79,15.86,67367,109997238.0,5.72,2.71,0.44,14.64
33,2012-06-21,16.79,17.45,18.36,16.7,170156,304751401.0,9.95,4.55,0.76,36.99
34,2012-06-29,17.45,16.67,18.2,15.96,103121,175779992.0,12.84,-4.47,-0.78,22.42
35,2012-07-06,16.8,17.43,17.86,16.58,118373,204521092.0,7.68,4.56,0.76,25.73
36,2012-07-13,17.43,17.54,18.18,16.88,128777,226302735.0,7.46,0.63,0.11,27.99
37,2012-07-20,17.38,15.0,17.4,14.84,102442,158325843.0,14.6,-14.48,-2.54,22.27
