,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-26,8.3,13.27,13.27,8.3,143,158603.0,71.82,91.76,6.35,0.06
1,2017-06-02,14.6,17.67,17.67,14.6,409,680987.0,23.13,33.16,4.4,0.19
2,2017-06-09,19.44,28.46,28.46,19.44,6044,16323064.0,51.05,61.06,10.79,2.74
3,2017-06-16,31.31,31.8,37.8,30.55,404255,1368912070.0,25.47,11.74,3.34,183.23
4,2017-06-23,31.81,28.4,32.3,27.82,247901,754040763.0,14.09,-10.69,-3.4,112.36
5,2017-06-30,28.41,29.57,29.97,27.9,163986,473161877.0,7.29,4.12,1.17,74.33
6,2017-07-07,29.4,34.19,34.19,28.87,230687,713143651.0,17.99,15.62,4.62,104.56
7,2017-07-14,33.26,28.11,33.88,27.86,247446,757758646.0,17.61,-17.78,-6.08,112.16
8,2017-07-21,27.4,25.18,27.5,24.31,134937,346208722.0,11.35,-10.42,-2.93,61.16
9,2017-07-28,24.81,26.74,27.91,24.64,128187,338313167.0,12.99,6.2,1.56,58.1
10,2017-08-04,26.63,25.64,27.76,25.39,104489,278161838.0,8.86,-4.11,-1.1,47.36
11,2017-08-11,25.66,24.48,26.19,24.18,68981,173891707.0,7.84,-4.52,-1.16,31.27
12,2017-08-18,24.43,25.76,27.2,24.4,91817,241094909.0,11.44,5.23,1.28,41.62
13,2017-08-25,26.05,27.6,28.16,26.01,123203,333364448.0,8.35,7.14,1.84,55.84
14,2017-09-01,27.85,30.15,30.77,27.61,197029,573965803.0,11.45,9.24,2.55,89.31
15,2017-09-08,30.0,31.34,32.93,29.57,245118,764227798.0,11.14,3.95,1.19,111.1
16,2017-09-15,31.5,29.95,34.47,29.8,262602,851718415.0,14.9,-4.44,-1.39,119.03
17,2017-09-22,29.8,37.84,37.84,29.55,306082,1050039158.0,27.68,26.34,7.89,138.73
18,2017-09-29,37.0,34.48,37.07,32.75,318009,1103509643.0,11.42,-8.88,-3.36,144.14
19,2017-10-13,34.65,32.7,35.57,32.3,146992,501687687.0,9.48,-5.16,-1.78,66.63
20,2017-10-20,32.7,31.59,32.95,29.92,88800,277015421.0,9.27,-3.39,-1.11,40.25
21,2017-10-27,31.58,31.45,32.45,30.7,66214,210109028.0,5.54,-0.44,-0.14,30.01
22,2017-11-03,31.15,33.0,33.29,29.5,97274,307944450.0,12.05,4.93,1.55,44.09
23,2017-11-10,34.07,39.62,39.62,33.36,272501,996530188.0,18.97,20.06,6.62,123.51
24,2017-11-17,39.8,32.67,42.97,32.67,289735,1128457808.0,26.0,-17.54,-6.95,131.32
25,2017-11-24,32.07,30.53,34.28,30.5,132524,430678826.0,11.57,-6.55,-2.14,60.07
26,2017-12-01,30.53,31.4,31.65,29.7,72274,221137977.0,6.39,2.85,0.87,32.76
27,2017-12-08,31.01,28.85,31.35,26.9,84488,241373613.0,14.17,-8.12,-2.55,38.29
28,2017-12-15,28.85,29.02,29.97,28.29,58005,169162048.0,5.82,0.59,0.17,26.29
29,2017-12-22,28.9,28.61,29.37,27.52,40192,115871227.0,6.37,-1.41,-0.41,18.22
30,2017-12-29,28.68,30.16,30.16,27.98,54835,160666145.0,7.62,5.42,1.55,24.85
31,2018-01-05,30.26,29.26,30.9,29.1,42839,127271092.0,5.97,-2.98,-0.9,19.42
32,2018-01-12,29.33,27.3,29.36,27.04,50899,142325964.0,7.93,-6.7,-1.96,23.07
33,2018-01-19,27.1,27.22,27.75,24.64,46564,124806955.0,11.39,-0.29,-0.08,21.11
34,2018-01-26,27.25,25.98,27.36,25.87,31576,84091336.0,5.47,-4.56,-1.24,14.31
35,2018-02-02,26.08,23.45,26.29,22.75,27097,67675973.0,13.63,-9.74,-2.53,12.28
36,2018-02-09,23.18,20.66,23.39,19.61,29072,61984673.0,16.12,-11.9,-2.79,13.18
37,2018-02-14,21.0,21.42,22.44,20.85,15257,33048183.0,7.7,3.68,0.76,6.92
38,2018-02-23,21.94,22.16,22.16,21.42,8066,17643454.0,3.45,3.45,0.74,3.66
39,2018-03-02,22.5,24.59,25.35,22.02,53981,130569119.0,15.03,10.97,2.43,24.47
40,2018-03-09,24.59,27.3,27.82,24.51,55164,145520086.0,13.46,11.02,2.71,25.0
41,2018-03-16,27.35,31.48,32.5,27.35,158735,474940743.0,18.86,15.31,4.18,71.95
42,2018-03-23,31.02,27.64,32.28,26.56,119697,358099884.0,18.17,-12.2,-3.84,54.25
43,2018-03-30,27.15,31.25,31.5,27.01,155059,467049706.0,16.24,13.06,3.61,70.28
44,2018-04-04,32.73,34.35,36.96,32.33,185271,641195044.0,14.82,9.92,3.1,83.98
45,2018-04-13,33.2,32.78,35.49,32.2,161834,542003877.0,9.58,-4.57,-1.57,73.35
46,2018-04-20,32.67,36.1,38.64,31.88,260287,938248101.0,20.62,10.13,3.32,117.98
47,2018-04-27,36.69,38.8,40.53,34.01,270151,1011461643.0,18.06,7.48,2.7,122.45
48,2018-05-04,38.0,38.48,39.6,35.4,117865,447577838.0,10.82,-0.82,-0.32,53.42
49,2018-05-11,38.0,35.28,39.35,35.28,170019,638735463.0,10.58,-8.32,-3.2,77.06
50,2018-05-18,34.75,34.48,35.5,33.36,97311,335956295.0,6.07,-2.27,-0.8,44.11
51,2018-05-25,34.8,33.46,36.84,33.13,130390,452893880.0,10.76,-2.96,-1.02,26.24
