,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,23.62,34.29,34.29,23.62,211,667462.0,54.22,74.24,14.61,0.11
1,2017-10-13,37.72,55.22,55.22,37.72,159619,822066046.0,51.04,61.04,20.93,79.81
2,2017-10-20,57.98,48.1,59.38,47.8,397464,2104540357.0,20.97,-12.89,-7.12,198.73
3,2017-10-27,48.14,45.46,48.89,45.11,155947,728109780.0,7.86,-5.49,-2.64,77.97
4,2017-11-03,44.99,50.15,51.91,42.0,245535,1192520344.0,21.8,10.32,4.69,122.77
5,2017-11-10,50.98,52.11,55.0,49.3,211181,1092645404.0,11.37,3.91,1.96,105.59
6,2017-11-17,52.34,48.39,54.97,47.66,208627,1099700690.0,14.03,-7.14,-3.72,104.31
7,2017-11-24,48.88,51.53,56.88,47.8,199942,1043484272.0,18.76,6.49,3.14,99.97
8,2017-12-01,50.0,47.87,50.2,45.1,137078,651338498.0,9.9,-7.1,-3.66,68.54
9,2017-12-08,47.5,44.9,47.5,42.1,77635,344020130.0,11.28,-6.2,-2.97,38.82
10,2017-12-15,45.0,41.31,45.45,40.5,57157,246495986.0,11.02,-8.0,-3.59,28.58
11,2017-12-22,41.27,40.7,41.8,39.68,40602,165488308.0,5.13,-1.48,-0.61,20.3
12,2017-12-29,40.6,42.29,43.32,38.8,64976,270572695.0,11.11,3.91,1.59,32.49
13,2018-01-05,42.11,41.09,42.4,41.0,33644,140780546.0,3.31,-2.84,-1.2,16.82
14,2018-01-12,41.0,42.94,43.63,40.5,57512,243337439.0,7.62,4.5,1.85,28.76
15,2018-01-19,42.62,44.55,45.38,41.4,78000,340557740.0,9.27,3.75,1.61,39.0
16,2018-01-26,43.8,43.02,44.6,42.22,52234,226726116.0,5.34,-3.43,-1.53,26.12
17,2018-02-02,43.03,41.29,43.08,38.5,38089,156473357.0,10.65,-4.02,-1.73,19.04
18,2018-02-09,41.5,33.47,41.98,33.38,42676,159027205.0,20.83,-18.94,-7.82,21.34
19,2018-02-14,33.48,33.82,34.75,33.48,24768,84233628.0,3.79,1.05,0.35,12.38
20,2018-02-23,34.2,34.7,34.77,33.9,11860,40689344.0,2.57,2.6,0.88,5.93
21,2018-03-02,35.5,35.49,36.39,35.0,41423,148050587.0,4.01,2.28,0.79,20.71
22,2018-03-09,35.45,37.81,37.92,35.24,45744,167722158.0,7.55,6.54,2.32,22.87
23,2018-03-16,38.04,36.08,39.98,35.63,58562,219637598.0,11.5,-4.58,-1.73,29.28
24,2018-03-23,35.99,36.28,39.0,35.1,53861,199900602.0,10.81,0.55,0.2,26.93
25,2018-03-30,35.02,38.9,39.46,35.02,70678,267986137.0,12.24,7.22,2.62,35.34
26,2018-04-04,39.03,38.61,39.7,37.78,39907,153594809.0,4.94,-0.75,-0.29,19.95
